x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.979797979797980112e-01,-6.127155423164367676e-01,-6.812893152236938477e-01,-1.119177937507629395e-01,4.702362231910228729e-03,1.252559293061494827e-02
8.080808080808081773e-01,-6.427371501922607422e-01,-7.113365530967712402e-01,-1.067301034927368164e-01,4.705877974629402161e-03,1.139131560921669006e-02
8.181818181818182323e-01,-6.726981997489929199e-01,-7.414391040802001953e-01,-1.021868437528610229e-01,4.725311882793903351e-03,1.044215075671672821e-02
8.282828282828283983e-01,-7.025319337844848633e-01,-7.715405225753784180e-01,-9.822840243577957153e-02,4.762185271829366684e-03,9.648818522691726685e-03
8.383838383838384534e-01,-7.321829199790954590e-01,-8.015874028205871582e-01,-9.479118138551712036e-02,4.816982429474592209e-03,8.985368534922599792e-03
8.484848484848485084e-01,-7.615932226181030273e-01,-8.315246105194091797e-01,-9.182249009609222412e-02,4.890399053692817688e-03,8.431370370090007782e-03
8.585858585858586745e-01,-7.907088994979858398e-01,-8.612958192825317383e-01,-8.927042782306671143e-02,4.982513375580310822e-03,7.969208993017673492e-03
8.686868686868687295e-01,-8.194811344146728516e-01,-8.908501863479614258e-01,-8.709053695201873779e-02,5.093541461974382401e-03,7.584761362522840500e-03
8.787878787878788955e-01,-8.478654026985168457e-01,-9.201315641403198242e-01,-8.523305505514144897e-02,5.222398322075605392e-03,7.264674175530672073e-03
8.888888888888889506e-01,-8.758197426795959473e-01,-9.490885138511657715e-01,-8.365736156702041626e-02,5.368312820792198181e-03,6.998554803431034088e-03
8.989898989898991166e-01,-9.033077359199523926e-01,-9.776717424392700195e-01,-8.232410997152328491e-02,5.530005320906639099e-03,6.777259055525064468e-03
9.090909090909091717e-01,-9.302965998649597168e-01,-1.005829930305480957e+00,-8.119273930788040161e-02,5.705283954739570618e-03,6.592261139303445816e-03
9.191919191919192267e-01,-9.567586183547973633e-01,-1.033511638641357422e+00,-8.022192865610122681e-02,5.891025997698307037e-03,6.435557734221220016e-03
9.292929292929293927e-01,-9.826676845550537109e-01,-1.060672521591186523e+00,-7.938069105148315430e-02,6.084754597395658493e-03,6.301293615251779556e-03
9.393939393939394478e-01,-1.007999777793884277e+00,-1.087263822555541992e+00,-7.863498479127883911e-02,6.282788701355457306e-03,6.183460354804992676e-03
9.494949494949496138e-01,-1.032739043235778809e+00,-1.113240838050842285e+00,-7.794979214668273926e-02,6.480538751929998398e-03,6.076170131564140320e-03
9.595959595959596689e-01,-1.056865930557250977e+00,-1.138561725616455078e+00,-7.730005681514739990e-02,6.674203090369701385e-03,5.975298583507537842e-03
9.696969696969697239e-01,-1.080368518829345703e+00,-1.163183093070983887e+00,-7.665400207042694092e-02,6.858253851532936096e-03,5.875836592167615891e-03
9.797979797979798899e-01,-1.103239178657531738e+00,-1.187064170837402344e+00,-7.598079741001129150e-02,7.026629522442817688e-03,5.773081444203853607e-03
9.898989898989899450e-01,-1.125463604927062988e+00,-1.210169076919555664e+00,-7.526274025440216064e-02,7.175017148256301880e-03,5.664479918777942657e-03
1.000000000000000000e+00,-1.147037386894226074e+00,-1.232457995414733887e+00,-7.447063922882080078e-02,7.296680472791194916e-03,5.545875988900661469e-03
