x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,4.578667134046554565e-02,4.671968519687652588e-02,2.037741243839263916e-02,8.705148388798988890e-07,4.152389010414481163e-04
1.616161616161616299e-01,4.951529204845428467e-02,5.394500494003295898e-02,8.946151286363601685e-02,1.962235546670854092e-05,8.003361523151397705e-03
1.717171717171717404e-01,5.379420518875122070e-02,6.144547462463378906e-02,1.422322243452072144e-01,5.854192568222060800e-05,2.023000642657279968e-02
1.818181818181818232e-01,5.867208912968635559e-02,6.921020150184631348e-02,1.796103119850158691e-01,1.110518132918514311e-04,3.225986286997795105e-02
1.919191919191919338e-01,6.418936699628829956e-02,7.723054289817810059e-02,2.031672298908233643e-01,1.700722641544416547e-04,4.127692058682441711e-02
2.020202020202020443e-01,7.037509977817535400e-02,8.549863100051879883e-02,2.148988991975784302e-01,2.287211973452940583e-04,4.618153348565101624e-02
2.121212121212121271e-01,7.724718749523162842e-02,9.400704503059387207e-02,2.169639766216278076e-01,2.808928256854414940e-04,4.707336798310279846e-02
2.222222222222222376e-01,8.481121808290481567e-02,1.027499139308929443e-01,2.115132510662078857e-01,3.217968042008578777e-04,4.473785310983657837e-02
2.323232323232323482e-01,9.306836128234863281e-02,1.117222905158996582e-01,2.004325538873672485e-01,3.479690640233457088e-04,4.017320647835731506e-02
2.424242424242424310e-01,1.020061597228050232e-01,1.209201216697692871e-01,1.854197978973388672e-01,3.577379684429615736e-04,3.438050299882888794e-02
2.525252525252525415e-01,1.115977093577384949e-01,1.303406655788421631e-01,1.679510772228240967e-01,3.512983967084437609e-04,2.820756472647190094e-02
2.626262626262626521e-01,1.218199133872985840e-01,1.399811506271362305e-01,1.490826606750488281e-01,3.298305382486432791e-04,2.222564071416854858e-02
2.727272727272727626e-01,1.326329708099365234e-01,1.498412191867828369e-01,1.297433674335479736e-01,2.961238205898553133e-04,1.683334261178970337e-02
2.828282828282828731e-01,1.439959406852722168e-01,1.599192023277282715e-01,1.105813235044479370e-01,2.535502717364579439e-04,1.222822908312082291e-02
2.929292929292929282e-01,1.558606326580047607e-01,1.702154874801635742e-01,9.210058301687240601e-02,2.060618571704253554e-04,8.482517674565315247e-03
3.030303030303030387e-01,1.681747287511825562e-01,1.807322204113006592e-01,7.466931641101837158e-02,1.576905924594029784e-04,5.575506482273340225e-03
3.131313131313131493e-01,1.808855235576629639e-01,1.914688944816589355e-01,5.850866809487342834e-02,1.120077431551180780e-04,3.423264482989907265e-03
3.232323232323232598e-01,1.939394921064376831e-01,2.024280726909637451e-01,4.376922175288200378e-02,7.205599831650033593e-05,1.915744622237980366e-03
3.333333333333333703e-01,2.072789222002029419e-01,2.136125266551971436e-01,3.055595047771930695e-02,4.011454439023509622e-05,9.336660732515156269e-04
3.434343434343434809e-01,2.208519726991653442e-01,2.250245511531829834e-01,1.889310032129287720e-02,1.741041160130407661e-05,3.569492546375840902e-04
3.535353535353535914e-01,2.346066236495971680e-01,2.366670370101928711e-01,8.782417513430118561e-03,4.245302989147603512e-06,7.713085506111383438e-05
3.636363636363636465e-01,2.484892904758453369e-01,2.485425770282745361e-01,2.144420432159677148e-04,2.839456669789797161e-09,4.598539149469615950e-08
3.737373737373737570e-01,2.624558210372924805e-01,2.606542706489562988e-01,-6.864204537123441696e-03,3.245583911848370917e-06,4.711730070994235575e-05
3.838383838383838675e-01,2.764673233032226562e-01,2.730060815811157227e-01,-1.251953281462192535e-02,1.198019435832975432e-05,1.567387080285698175e-04
3.939393939393939781e-01,2.904805541038513184e-01,2.855991721153259277e-01,-1.680450513958930969e-02,2.382788989052642137e-05,2.823914110194891691e-04
4.040404040404040886e-01,3.044658303260803223e-01,2.984369993209838867e-01,-1.980133913457393646e-02,3.634680251707322896e-05,3.920930321328341961e-04
4.141414141414141992e-01,3.183987140655517578e-01,3.115218281745910645e-01,-2.159834653139114380e-02,4.729155989480204880e-05,4.664885927923023701e-04
4.242424242424242542e-01,3.322539627552032471e-01,3.248557150363922119e-01,-2.226684615015983582e-02,5.473406781675294042e-05,4.958123899996280670e-04
4.343434343434343647e-01,3.460177779197692871e-01,3.384389281272888184e-01,-2.190306410193443298e-02,5.743896326748654246e-05,4.797442234121263027e-04
4.444444444444444753e-01,3.596778512001037598e-01,3.522734045982360840e-01,-2.058632858097553253e-02,5.482582855620421469e-05,4.237969405949115753e-04
4.545454545454545858e-01,3.732288479804992676e-01,3.663588762283325195e-01,-1.840686239302158356e-02,4.719651042250916362e-05,3.388125333003699780e-04
4.646464646464646964e-01,3.866715133190155029e-01,3.806953430175781250e-01,-1.545541919767856598e-02,3.571461274987086654e-05,2.388699940638616681e-04
4.747474747474748069e-01,4.000110030174255371e-01,3.952796757221221924e-01,-1.182799320667982101e-02,2.238545857835561037e-05,1.399014145135879517e-04
4.848484848484848619e-01,4.132552146911621094e-01,4.101113975048065186e-01,-7.607446983456611633e-03,9.883586244541220367e-06,5.787325062556192279e-05
4.949494949494949725e-01,4.264197647571563721e-01,4.251872003078460693e-01,-2.890495583415031433e-03,1.519215174994315021e-06,8.354964847967494279e-06
5.050505050505050830e-01,4.395229518413543701e-01,4.405023455619812012e-01,2.228310797363519669e-03,9.592121159585076384e-07,4.965369043929968029e-06
5.151515151515152491e-01,4.525863230228424072e-01,4.560525417327880859e-01,7.658690679818391800e-03,1.201467239297926426e-05,5.865554339834488928e-05
5.252525252525253041e-01,4.656308889389038086e-01,4.718308448791503906e-01,1.331517286598682404e-02,3.843945523840375245e-05,1.772938558133319020e-04
5.353535353535353591e-01,4.786834716796875000e-01,4.878305196762084961e-01,1.910876110196113586e-02,8.366848487639799714e-05,3.651447186712175608e-04
5.454545454545455252e-01,4.917767047882080078e-01,5.040430426597595215e-01,2.494290098547935486e-02,1.504630490671843290e-04,6.221483345143496990e-04
5.555555555555555802e-01,5.049356818199157715e-01,5.204603075981140137e-01,3.074574843049049377e-02,2.410140004940330982e-04,9.453010861761868000e-04
5.656565656565657463e-01,5.181944370269775391e-01,5.370705127716064453e-01,3.642662614583969116e-02,3.563062346074730158e-04,1.326899160631000996e-03
5.757575757575758013e-01,5.315833687782287598e-01,5.538635849952697754e-01,4.191292822360992432e-02,4.964080289937555790e-04,1.756693585775792599e-03
5.858585858585858563e-01,5.451307892799377441e-01,5.708267092704772949e-01,4.713716357946395874e-02,6.602802895940840244e-04,2.221912378445267677e-03
5.959595959595960224e-01,5.588696002960205078e-01,5.879458785057067871e-01,5.202694609761238098e-02,8.454299531877040863e-04,2.706803148612380028e-03
6.060606060606060774e-01,5.728289484977722168e-01,6.052068471908569336e-01,5.652280524373054504e-02,1.048328354954719543e-03,3.194827353581786156e-03
6.161616161616162435e-01,5.870345234870910645e-01,6.225941181182861328e-01,6.057496368885040283e-02,1.264484715647995472e-03,3.669325960800051689e-03
6.262626262626262985e-01,6.015110015869140625e-01,6.400913000106811523e-01,6.413897126913070679e-02,1.488439389504492283e-03,4.113807808607816696e-03
6.363636363636364646e-01,6.162772774696350098e-01,6.576814055442810059e-01,6.718425452709197998e-02,1.714301877655088902e-03,4.513723775744438171e-03
6.464646464646465196e-01,6.313530206680297852e-01,6.753463149070739746e-01,6.968097388744354248e-02,1.935409964062273502e-03,4.855438601225614548e-03
6.565656565656565746e-01,6.467530727386474609e-01,6.930661201477050781e-01,7.160854339599609375e-02,2.144898287951946259e-03,5.127783864736557007e-03
6.666666666666667407e-01,6.624834537506103516e-01,7.108222246170043945e-01,7.296600192785263062e-02,2.336636884137988091e-03,5.324038211256265640e-03
6.767676767676767957e-01,6.785498857498168945e-01,7.285933494567871094e-01,7.375060021877288818e-02,2.504348289221525192e-03,5.439151544123888016e-03
6.868686868686869618e-01,6.949510574340820312e-01,7.463589906692504883e-01,7.397346198558807373e-02,2.642775652930140495e-03,5.472072865813970566e-03
6.969696969696970168e-01,7.116807103157043457e-01,7.640979886054992676e-01,7.365280389785766602e-02,2.747571095824241638e-03,5.424735136330127716e-03
7.070707070707071829e-01,7.287250757217407227e-01,7.817871570587158203e-01,7.281494885683059692e-02,2.815584419295191765e-03,5.302017088979482651e-03
7.171717171717172379e-01,7.460629940032958984e-01,7.994049787521362305e-01,7.149796187877655029e-02,2.845367416739463806e-03,5.111958831548690796e-03
7.272727272727272929e-01,7.636689543724060059e-01,8.169289827346801758e-01,6.974229961633682251e-02,2.836630679666996002e-03,4.863988608121871948e-03
7.373737373737374590e-01,7.815093398094177246e-01,8.343352675437927246e-01,6.759475171566009521e-02,2.790578640997409821e-03,4.569049924612045288e-03
7.474747474747475140e-01,7.995455861091613770e-01,8.516008853912353516e-01,6.510610878467559814e-02,2.709754277020692825e-03,4.238804802298545837e-03
7.575757575757576801e-01,8.177313804626464844e-01,8.687028884887695312e-01,6.233282759785652161e-02,2.598094521090388298e-03,3.885381156578660011e-03
7.676767676767677351e-01,8.360134363174438477e-01,8.856173753738403320e-01,5.933390185236930847e-02,2.460550749674439430e-03,3.520511789247393608e-03
7.777777777777777901e-01,8.543349504470825195e-01,9.023216366767883301e-01,5.616847053170204163e-02,2.302722074091434479e-03,3.154896898195147514e-03
7.878787878787879562e-01,8.726311922073364258e-01,9.187915921211242676e-01,5.289794877171516418e-02,2.130782464519143105e-03,2.798192901536822319e-03
7.979797979797980112e-01,8.908333182334899902e-01,9.350048899650573730e-01,4.958455264568328857e-02,1.951127778738737106e-03,2.458628034219145775e-03
8.080808080808081773e-01,9.088703989982604980e-01,9.509384036064147949e-01,4.628603160381317139e-02,1.769716967828571796e-03,2.142396755516529083e-03
8.181818181818182323e-01,9.266627430915832520e-01,9.665697813034057617e-01,4.306533187627792358e-02,1.592571730725467205e-03,1.854622736573219299e-03
8.282828282828283983e-01,9.441328048706054688e-01,9.818757176399230957e-01,3.997627645730972290e-02,1.424527494236826897e-03,1.598102622665464878e-03
8.383838383838384534e-01,9.612023830413818359e-01,9.968358278274536133e-01,3.707173839211463928e-02,1.269742380827665329e-03,1.374313840642571449e-03
8.484848484848485084e-01,9.777876734733581543e-01,1.011428236961364746e+00,3.440477326512336731e-02,1.131687546148896217e-03,1.183688407763838768e-03
8.585858585858586745e-01,9.938077330589294434e-01,1.025631666183471680e+00,3.202222287654876709e-02,1.012762775644659996e-03,1.025422825478017330e-03
8.686868686868687295e-01,1.009183764457702637e+00,1.039426684379577637e+00,2.996770292520523071e-02,9.146342054009437561e-04,8.980631828308105469e-04
8.787878787878788955e-01,1.023839116096496582e+00,1.052792787551879883e+00,2.827951312065124512e-02,8.383151143789291382e-04,7.997308857738971710e-04
8.888888888888889506e-01,1.037700176239013672e+00,1.065710425376892090e+00,2.699262276291847229e-02,7.845740765333175659e-04,7.286016480065882206e-04
8.989898989898991166e-01,1.050698876380920410e+00,1.078162908554077148e+00,2.613882347941398621e-02,7.542730891145765781e-04,6.832380895502865314e-04
9.090909090909091717e-01,1.062773942947387695e+00,1.090131759643554688e+00,2.574189566075801849e-02,7.484501111321151257e-04,6.626452086493372917e-04
9.191919191919192267e-01,1.073869705200195312e+00,1.101599454879760742e+00,2.582226693630218506e-02,7.689390331506729126e-04,6.667894776910543442e-04
9.292929292929293927e-01,1.083936452865600586e+00,1.112550735473632812e+00,2.639848738908767700e-02,8.187771891243755817e-04,6.968801608309149742e-04
9.393939393939394478e-01,1.092936992645263672e+00,1.122969150543212891e+00,2.747839875519275665e-02,9.019304998219013214e-04,7.550623267889022827e-04
9.494949494949496138e-01,1.100839972496032715e+00,1.132840633392333984e+00,2.906931191682815552e-02,1.024042256176471710e-03,8.450248860754072666e-04
9.595959595959596689e-01,1.107626676559448242e+00,1.142151832580566406e+00,3.117039054632186890e-02,1.191986375488340855e-03,9.715932537801563740e-04
9.696969696969697239e-01,1.113287210464477539e+00,1.150889158248901367e+00,3.377560526132583618e-02,1.413906458765268326e-03,1.140791457146406174e-03
9.797979797979798899e-01,1.117816329002380371e+00,1.159040331840515137e+00,3.687904775142669678e-02,1.699418411590158939e-03,1.360064139589667320e-03
9.898989898989899450e-01,1.121226549148559570e+00,1.166594982147216797e+00,4.046321660280227661e-02,2.058294601738452911e-03,1.637271838262677193e-03
1.000000000000000000e+00,1.123538732528686523e+00,1.173541665077209473e+00,4.450485855340957642e-02,2.500293310731649399e-03,1.980682602152228355e-03
