x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,-1.962173543870449066e-02,-5.896944552659988403e-03,6.994687318801879883e-01,1.883698860183358192e-04,4.892565310001373291e-01
2.525252525252525415e-01,-2.384335547685623169e-02,-9.717442095279693604e-03,5.924465656280517578e-01,1.995414349948987365e-04,3.509929180145263672e-01
2.626262626262626521e-01,-2.897820994257926941e-02,-1.444300636649131775e-02,5.015907883644104004e-01,2.112721413141116500e-04,2.515933215618133545e-01
2.727272727272727626e-01,-3.506103903055191040e-02,-2.010619267821311951e-02,4.265374541282653809e-01,2.236474247183650732e-04,1.819342076778411865e-01
2.828282828282828731e-01,-4.212016612291336060e-02,-2.672825381159782410e-02,3.654285669326782227e-01,2.369109715800732374e-04,1.335380524396896362e-01
2.929292929292929282e-01,-5.017009750008583069e-02,-3.432100266218185425e-02,3.159072101116180420e-01,2.511937927920371294e-04,9.979734569787979126e-02
3.030303030303030387e-01,-5.921231955289840698e-02,-4.288548976182937622e-02,2.757336497306823730e-01,2.665653591975569725e-04,7.602904736995697021e-02
3.131313131313131493e-01,-6.924485415220260620e-02,-5.241355672478675842e-02,2.430692911148071289e-01,2.832925820257514715e-04,5.908267945051193237e-02
3.232323232323232598e-01,-8.024998754262924194e-02,-6.288794428110122681e-02,2.163494825363159180e-01,3.014405374415218830e-04,4.680709540843963623e-02
3.333333333333333703e-01,-9.220306575298309326e-02,-7.428316771984100342e-02,1.943525224924087524e-01,3.211227594874799252e-04,3.777290508151054382e-02
3.434343434343434809e-01,-1.050651594996452332e-01,-8.656591176986694336e-02,1.760740429162979126e-01,3.422221634536981583e-04,3.100206889212131500e-02
3.535353535353535914e-01,-1.187970638275146484e-01,-9.969611465930938721e-02,1.607863754034042358e-01,3.648462588898837566e-04,2.585225738584995270e-02
3.636363636363636465e-01,-1.333446949720382690e-01,-1.136268079280853271e-01,1.478715538978576660e-01,3.887950733769685030e-04,2.186599746346473694e-02
3.737373737373737570e-01,-1.486474275588989258e-01,-1.283051073551177979e-01,1.368494629859924316e-01,4.138099902775138617e-04,1.872777380049228668e-02
3.838383838383838675e-01,-1.646414846181869507e-01,-1.436734199523925781e-01,1.273559033870697021e-01,4.396597214508801699e-04,1.621952466666698456e-02
3.939393939393939781e-01,-1.812584251165390015e-01,-1.596695482730865479e-01,1.191055104136466980e-01,4.660795966628938913e-04,1.418612152338027954e-02
4.040404040404040886e-01,-1.984237134456634521e-01,-1.762272417545318604e-01,1.118640080094337463e-01,4.926833789795637131e-04,1.251355651766061783e-02
4.141414141414141992e-01,-2.160592377185821533e-01,-1.932772696018218994e-01,1.054431572556495667e-01,5.190180963836610317e-04,1.111826021224260330e-02
4.242424242424242542e-01,-2.340880930423736572e-01,-2.107480764389038086e-01,9.970612823963165283e-02,5.447563598863780499e-04,9.941310621798038483e-03
4.343434343434343647e-01,-2.524306178092956543e-01,-2.285668402910232544e-01,9.453598409891128540e-02,5.694798892363905907e-04,8.937052451074123383e-03
4.444444444444444753e-01,-2.710069119930267334e-01,-2.466598749160766602e-01,8.983917534351348877e-02,5.927782040089368820e-04,8.071077056229114532e-03
4.545454545454545858e-01,-2.897405028343200684e-01,-2.649542093276977539e-01,8.554652333259582520e-02,6.143603241071105003e-04,7.318207994103431702e-03
4.646464646464646964e-01,-3.085593879222869873e-01,-2.833780646324157715e-01,8.160932362079620361e-02,6.340990657918155193e-04,6.660081911832094193e-03
4.747474747474748069e-01,-3.273911178112030029e-01,-3.018624782562255859e-01,7.797596603631973267e-02,6.517114234156906605e-04,6.080251652747392654e-03
4.848484848484848619e-01,-3.461752533912658691e-01,-3.203421831130981445e-01,7.462425529956817627e-02,6.673475145362317562e-04,5.568779539316892624e-03
4.949494949494949725e-01,-3.648509383201599121e-01,-3.387560248374938965e-01,7.152212411165237427e-02,6.809445330873131752e-04,5.115414503961801529e-03
5.050505050505050830e-01,-3.833672106266021729e-01,-3.570494055747985840e-01,6.864907592535018921e-02,6.926268688403069973e-04,4.712695721536874771e-03
5.151515151515152491e-01,-4.016796350479125977e-01,-3.751740753650665283e-01,6.598681211471557617e-02,7.025446975603699684e-04,4.354259930551052094e-03
5.252525252525253041e-01,-4.197519719600677490e-01,-3.930889070034027100e-01,6.352099776268005371e-02,7.109190337359905243e-04,4.034917335957288742e-03
5.353535353535353591e-01,-4.375579655170440674e-01,-4.107611179351806641e-01,6.124182417988777161e-02,7.180710672400891781e-04,3.750561038032174110e-03
5.454545454545455252e-01,-4.550776481628417969e-01,-4.281666874885559082e-01,5.913487821817398071e-02,7.241998100653290749e-04,3.496933728456497192e-03
5.555555555555555802e-01,-4.723033607006072998e-01,-4.452900290489196777e-01,5.719487369060516357e-02,7.297201082110404968e-04,3.271254012361168861e-03
5.656565656565657463e-01,-4.892362356185913086e-01,-4.621247947216033936e-01,5.541584640741348267e-02,7.350302184931933880e-04,3.070916282013058662e-03
5.757575757575758013e-01,-5.058829784393310547e-01,-4.786728620529174805e-01,5.378737300634384155e-02,7.403904455713927746e-04,2.893081633374094963e-03
5.858585858585858563e-01,-5.222588777542114258e-01,-4.949444532394409180e-01,5.230054631829261780e-02,7.460777997039258480e-04,2.735347021371126175e-03
5.959595959595960224e-01,-5.383887887001037598e-01,-5.109575986862182617e-01,5.095052346587181091e-02,7.524701650254428387e-04,2.595955738797783852e-03
6.060606060606060774e-01,-5.543023347854614258e-01,-5.267361402511596680e-01,4.973133280873298645e-02,7.598950760439038277e-04,2.473205560818314552e-03
6.161616161616162435e-01,-5.700325369834899902e-01,-5.423101186752319336e-01,4.863304644823074341e-02,7.685324526391923428e-04,2.365172840654850006e-03
6.262626262626262985e-01,-5.856157541275024414e-01,-5.577130317687988281e-01,4.764680936932563782e-02,7.785619236528873444e-04,2.270218450576066971e-03
6.363636363636364646e-01,-6.010908484458923340e-01,-5.729823708534240723e-01,4.676244407892227173e-02,7.900865166448056698e-04,2.186726313084363937e-03
6.464646464646465196e-01,-6.164990067481994629e-01,-5.881559848785400391e-01,4.597415775060653687e-02,8.033268968574702740e-04,2.113623078912496567e-03
6.565656565656565746e-01,-6.318809986114501953e-01,-6.032723188400268555e-01,4.527542367577552795e-02,8.184565813280642033e-04,2.049864036962389946e-03
6.666666666666667407e-01,-6.472752094268798828e-01,-6.183682084083557129e-01,4.465952143073081970e-02,8.356146863661706448e-04,1.994472928345203400e-03
6.767676767676767957e-01,-6.627134680747985840e-01,-6.334775686264038086e-01,4.411544650793075562e-02,8.547378238290548325e-04,1.946172560565173626e-03
6.868686868686869618e-01,-6.782265901565551758e-01,-6.486300230026245117e-01,4.363816976547241211e-02,8.759567863307893276e-04,1.904289820231497288e-03
6.969696969696970168e-01,-6.938368082046508789e-01,-6.638510227203369141e-01,4.321734607219696045e-02,8.991473587229847908e-04,1.867739018052816391e-03
7.070707070707071829e-01,-7.095559835433959961e-01,-6.791583299636840820e-01,4.284038767218589783e-02,9.240173385478556156e-04,1.835298840887844563e-03
7.171717171717172379e-01,-7.253935933113098145e-01,-6.945636272430419922e-01,4.250101745128631592e-02,9.504868066869676113e-04,1.806336455047130585e-03
7.272727272727272929e-01,-7.413455843925476074e-01,-7.100710272789001465e-01,4.218620434403419495e-02,9.780979016795754433e-04,1.779675949364900589e-03
7.373737373737374590e-01,-7.574010491371154785e-01,-7.256767749786376953e-01,4.188570007681846619e-02,1.006429549306631088e-03,1.754412078298628330e-03
7.474747474747475140e-01,-7.735406160354614258e-01,-7.413692474365234375e-01,4.158975929021835327e-02,1.034996937960386276e-03,1.729708164930343628e-03
7.575757575757576801e-01,-7.897322177886962891e-01,-7.571288347244262695e-01,4.128409922122955322e-02,1.062980620190501213e-03,1.704376889392733574e-03
7.676767676767677351e-01,-8.059353828430175781e-01,-7.729285955429077148e-01,4.095463082194328308e-02,1.089447992853820324e-03,1.677281921729445457e-03
7.777777777777777901e-01,-8.221008777618408203e-01,-7.887338399887084961e-01,4.058752208948135376e-02,1.113359234295785427e-03,1.647347002290189266e-03
7.878787878787879562e-01,-8.381753563880920410e-01,-8.045033216476440430e-01,4.017302021384239197e-02,1.133805955760180950e-03,1.613871427252888680e-03
7.979797979797980112e-01,-8.540986180305480957e-01,-8.201892375946044922e-01,3.970194980502128601e-02,1.149846124462783337e-03,1.576244947500526905e-03
8.080808080808081773e-01,-8.697994351387023926e-01,-8.357386589050292969e-01,3.915934637188911438e-02,1.160136424005031586e-03,1.533454167656600475e-03
8.181818181818182323e-01,-8.852112889289855957e-01,-8.510933518409729004e-01,3.854214027523994446e-02,1.164033659733831882e-03,1.485496526584029198e-03
8.282828282828283983e-01,-9.002551436424255371e-01,-8.661912679672241211e-01,3.783802315592765808e-02,1.160347601398825645e-03,1.431716023944318295e-03
8.383838383838384534e-01,-9.148628115653991699e-01,-8.809669017791748047e-01,3.705026581883430481e-02,1.148932729847729206e-03,1.372722210362553596e-03
8.484848484848485084e-01,-9.289612174034118652e-01,-8.953529000282287598e-01,3.617838770151138306e-02,1.129518961533904076e-03,1.308875624090433121e-03
8.585858585858586745e-01,-9.424775838851928711e-01,-9.092804193496704102e-01,3.522329404950141907e-02,1.102051697671413422e-03,1.240680343471467495e-03
8.686868686868687295e-01,-9.553477764129638672e-01,-9.226808547973632812e-01,3.419374674558639526e-02,1.067127799615263939e-03,1.169212511740624905e-03
8.787878787878788955e-01,-9.675092101097106934e-01,-9.354877471923828125e-01,3.309680521488189697e-02,1.025374047458171844e-03,1.095398445613682270e-03
8.888888888888889506e-01,-9.789144992828369141e-01,-9.476363062858581543e-01,3.195191547274589539e-02,9.783253772184252739e-04,1.020924886688590050e-03
8.989898989898991166e-01,-9.895139932632446289e-01,-9.590663909912109375e-01,3.077025897800922394e-02,9.270564769394695759e-04,9.468088392168283463e-04
9.090909090909091717e-01,-9.992733001708984375e-01,-9.697228670120239258e-01,2.957192249596118927e-02,8.732281276024878025e-04,8.744986262172460556e-04
9.191919191919192267e-01,-1.008165478706359863e+00,-9.795570373535156250e-01,2.837673202157020569e-02,8.184429025277495384e-04,8.052389021031558514e-04
9.292929292929293927e-01,-1.016175985336303711e+00,-9.885274171829223633e-01,2.720844559371471405e-02,7.644433062523603439e-04,7.402994669973850250e-04
9.393939393939394478e-01,-1.023303627967834473e+00,-9.966008067131042480e-01,2.609471976757049561e-02,7.130406447686254978e-04,6.809343467466533184e-04
9.494949494949496138e-01,-1.029555082321166992e+00,-1.003751873970031738e+00,2.506248466670513153e-02,6.658055353909730911e-04,6.281281239353120327e-04
9.595959595959596689e-01,-1.034946680068969727e+00,-1.009964466094970703e+00,2.413864806294441223e-02,6.241110386326909065e-04,5.826743436045944691e-04
9.696969696969697239e-01,-1.039505958557128906e+00,-1.015230417251586914e+00,2.335296012461185455e-02,5.893019260838627815e-04,5.453607882373034954e-04
9.797979797979798899e-01,-1.043271541595458984e+00,-1.019551038742065430e+00,2.273665368556976318e-02,5.626622587442398071e-04,5.169553915038704872e-04
9.898989898989899450e-01,-1.046285390853881836e+00,-1.022934913635253906e+00,2.231750264763832092e-02,5.452447803691029549e-04,4.980709636583924294e-04
1.000000000000000000e+00,-1.048609972000122070e+00,-1.025397777557373047e+00,2.213615737855434418e-02,5.388059653341770172e-04,4.900093772448599339e-04
