x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.787878787878788955e-01,-2.501218318939208984e-01,-2.173588275909423828e-01,1.309881806373596191e-01,1.073414459824562073e-03,1.715790480375289917e-02
8.888888888888889506e-01,-2.693606317043304443e-01,-2.358105480670928955e-01,1.245545148849487305e-01,1.125608105212450027e-03,1.551382802426815033e-02
8.989898989898991166e-01,-2.893308699131011963e-01,-2.549963891506195068e-01,1.186685711145401001e-01,1.178856589831411839e-03,1.408222969621419907e-02
9.090909090909091717e-01,-3.100136220455169678e-01,-2.749098837375640869e-01,1.132328882813453674e-01,1.232272479683160782e-03,1.282168831676244736e-02
9.191919191919192267e-01,-3.313774466514587402e-01,-2.955382168292999268e-01,1.081522926688194275e-01,1.284450409002602100e-03,1.169691793620586395e-02
9.292929292929293927e-01,-3.533872365951538086e-01,-3.168627321720123291e-01,1.033554747700691223e-01,1.334039377979934216e-03,1.068235281854867935e-02
9.393939393939394478e-01,-3.759967088699340820e-01,-3.388584852218627930e-01,9.877273440361022949e-02,1.379247638396918774e-03,9.756052866578102112e-03
9.494949494949496138e-01,-3.991534411907196045e-01,-3.614947497844696045e-01,9.434640407562255859e-02,1.418177038431167603e-03,8.901244029402732849e-03
9.595959595959596689e-01,-4.227991700172424316e-01,-3.847346305847167969e-01,9.002983570098876953e-02,1.448909169994294643e-03,8.105371147394180298e-03
9.696969696969697239e-01,-4.468716681003570557e-01,-4.085360169410705566e-01,8.578671514987945557e-02,1.469622133299708366e-03,7.359359879046678543e-03
9.797979797979798899e-01,-4.713023304939270020e-01,-4.328520894050598145e-01,8.158296346664428711e-02,1.478421036154031754e-03,6.655780132859945297e-03
9.898989898989899450e-01,-4.960158467292785645e-01,-4.576321244239807129e-01,7.738406211137771606e-02,1.473310170695185661e-03,5.988293793052434921e-03
1.000000000000000000e+00,-5.209351778030395508e-01,-4.828220605850219727e-01,7.316287606954574585e-02,1.452609663829207420e-03,5.352806765586137772e-03
