x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.646464646464646964e-01,-6.014198660850524902e-01,-5.927150249481201172e-01,1.447381731122732162e-02,7.577426003990694880e-05,2.094913797918707132e-04
4.747474747474748069e-01,-6.061552166938781738e-01,-5.974460840225219727e-01,1.436782628297805786e-02,7.584899140056222677e-05,2.064344153041020036e-04
4.848484848484848619e-01,-6.111906170845031738e-01,-6.023952364921569824e-01,1.439056918025016785e-02,7.735871622571721673e-05,2.070884656859561801e-04
4.949494949494949725e-01,-6.165449023246765137e-01,-6.075856089591979980e-01,1.453145314007997513e-02,8.026893920032307506e-05,2.111631329171359539e-04
5.050505050505050830e-01,-6.222206354141235352e-01,-6.130315065383911133e-01,1.476828008890151978e-02,8.444009290542453527e-05,2.181021263822913170e-04
5.151515151515152491e-01,-6.282109618186950684e-01,-6.187388896942138672e-01,1.507785264402627945e-02,8.972015348263084888e-05,2.273416466778144240e-04
5.252525252525253041e-01,-6.344947814941406250e-01,-6.247041821479797363e-01,1.543054357171058655e-02,9.585583757143467665e-05,2.381016820436343551e-04
5.353535353535353591e-01,-6.410431265830993652e-01,-6.309144496917724609e-01,1.580030471086502075e-02,1.025900928652845323e-04,2.496496308594942093e-04
5.454545454545455252e-01,-6.478171944618225098e-01,-6.373474597930908203e-01,1.616155728697776794e-02,1.096153428079560399e-04,2.611959353089332581e-04
5.555555555555555802e-01,-6.547678709030151367e-01,-6.439721584320068359e-01,1.648784615099430084e-02,1.165474095614627004e-04,2.718491014093160629e-04
5.656565656565657463e-01,-6.618405580520629883e-01,-6.507486701011657715e-01,1.675915345549583435e-02,1.230299822054803371e-04,2.808692515827715397e-04
5.757575757575758013e-01,-6.689755916595458984e-01,-6.576300859451293945e-01,1.695952191948890686e-02,1.287204941036179662e-04,2.876253565773367882e-04
5.858585858585858563e-01,-6.761114001274108887e-01,-6.645632386207580566e-01,1.708026416599750519e-02,1.333600375801324844e-04,2.917354577220976353e-04
5.959595959595960224e-01,-6.831852793693542480e-01,-6.714906096458435059e-01,1.711785979568958282e-02,1.367653021588921547e-04,2.930211194325238466e-04
6.060606060606060774e-01,-6.901338100433349609e-01,-6.783527135848999023e-01,1.707074232399463654e-02,1.387942320434376597e-04,2.914102224167436361e-04
6.161616161616162435e-01,-6.968981623649597168e-01,-6.850897073745727539e-01,1.694430410861968994e-02,1.394396094838157296e-04,2.871094620786607265e-04
6.262626262626262985e-01,-7.034233212471008301e-01,-6.916438937187194824e-01,1.674585789442062378e-02,1.387549127684906125e-04,2.804237883538007736e-04
6.363636363636364646e-01,-7.096655964851379395e-01,-6.979628801345825195e-01,1.649046503007411957e-02,1.369535748381167650e-04,2.719354815781116486e-04
6.464646464646465196e-01,-7.155814170837402344e-01,-7.040003538131713867e-01,1.618413068354129791e-02,1.341210299869999290e-04,2.619260922074317932e-04
6.565656565656565746e-01,-7.211385369300842285e-01,-7.097188830375671387e-01,1.583558879792690277e-02,1.304085017181932926e-04,2.507659082766622305e-04
6.666666666666667407e-01,-7.263178825378417969e-01,-7.150906920433044434e-01,1.545768138021230698e-02,1.260498102055862546e-04,2.389399305684491992e-04
6.767676767676767957e-01,-7.311124801635742188e-01,-7.200994491577148438e-01,1.506338827311992645e-02,1.212868519360199571e-04,2.269056567456573248e-04
6.868686868686869618e-01,-7.355209589004516602e-01,-7.247397899627685547e-01,1.465786807239055634e-02,1.162336047855205834e-04,2.148530911654233932e-04
6.969696969696970168e-01,-7.395533323287963867e-01,-7.290180921554565430e-01,1.424540951848030090e-02,1.109912846004590392e-04,2.029316965490579605e-04
7.070707070707071829e-01,-7.432318925857543945e-01,-7.329512834548950195e-01,1.383230369538068771e-02,1.056909241015091538e-04,1.913326123030856252e-04
7.171717171717172379e-01,-7.465924620628356934e-01,-7.365661859512329102e-01,1.342938281595706940e-02,1.005262092803604901e-04,1.803483319235965610e-04
7.272727272727272929e-01,-7.496734261512756348e-01,-7.398984432220458984e-01,1.303898822516202927e-02,9.555029100738465786e-05,1.700152206467464566e-04
7.373737373737374590e-01,-7.525248527526855469e-01,-7.429903745651245117e-01,1.266998425126075745e-02,9.090627281693741679e-05,1.605285069672390819e-04
7.474747474747475140e-01,-7.552009820938110352e-01,-7.458901405334472656e-01,1.232895813882350922e-02,8.669176895637065172e-05,1.520032092230394483e-04
7.575757575757576801e-01,-7.577636241912841797e-01,-7.486494779586791992e-01,1.202769018709659576e-02,8.306765812449157238e-05,1.446653332095593214e-04
7.676767676767677351e-01,-7.602751851081848145e-01,-7.513222694396972656e-01,1.177588850259780884e-02,8.015469938982278109e-05,1.386715448461472988e-04
7.777777777777777901e-01,-7.628003358840942383e-01,-7.539635896682739258e-01,1.158461254090070724e-02,7.808808004483580589e-05,1.342032337561249733e-04
7.878787878787879562e-01,-7.654067277908325195e-01,-7.566276788711547852e-01,1.146978326141834259e-02,7.707170152571052313e-05,1.315559202339500189e-04
7.979797979797980112e-01,-7.681587338447570801e-01,-7.593674659729003906e-01,1.144459750503301620e-02,7.728639320703223348e-05,1.309788203798234463e-04
8.080808080808081773e-01,-7.711149454116821289e-01,-7.622337341308593750e-01,1.151736360043287277e-02,7.887591345934197307e-05,1.326496712863445282e-04
8.181818181818182323e-01,-7.743356227874755859e-01,-7.652746438980102539e-01,1.170161738991737366e-02,8.210133819375187159e-05,1.369278325000777841e-04
8.282828282828283983e-01,-7.778696417808532715e-01,-7.685352563858032227e-01,1.199993491172790527e-02,8.713074930710718036e-05,1.439984334865584970e-04
8.383838383838384534e-01,-7.817629575729370117e-01,-7.720572948455810547e-01,1.241509709507226944e-02,9.419988782610744238e-05,1.541346282465383410e-04
8.484848484848485084e-01,-7.860539555549621582e-01,-7.758785486221313477e-01,1.294492185115814209e-02,1.035389068420045078e-04,1.675709936534985900e-04
8.585858585858586745e-01,-7.907688021659851074e-01,-7.800334692001342773e-01,1.357581745833158493e-02,1.152473705587908626e-04,1.843028148869052529e-04
8.686868686868687295e-01,-7.959284186363220215e-01,-7.845522165298461914e-01,1.429299637675285339e-02,1.294179674005135894e-04,2.042897249339148402e-04
8.787878787878788955e-01,-8.015415668487548828e-01,-7.894608378410339355e-01,1.507186796516180038e-02,1.459440100006759167e-04,2.271612174808979034e-04
8.888888888888889506e-01,-8.076151609420776367e-01,-7.947807908058166504e-01,1.589168980717658997e-02,1.647210592636838555e-04,2.525458403397351503e-04
8.989898989898991166e-01,-8.141418695449829102e-01,-8.005287051200866699e-01,1.672087423503398895e-02,1.853182475315406919e-04,2.795876644086092710e-04
9.090909090909091717e-01,-8.211065530776977539e-01,-8.067163825035095215e-01,1.752533949911594391e-02,2.070770133286714554e-04,3.071374958381056786e-04
9.191919191919192267e-01,-8.284872174263000488e-01,-8.133503198623657227e-01,1.827052608132362366e-02,2.291256678290665150e-04,3.338121459819376469e-04
9.292929292929293927e-01,-8.362556695938110352e-01,-8.204318284988403320e-01,1.892225258052349091e-02,2.503939613234251738e-04,3.580516786314547062e-04
9.393939393939394478e-01,-8.443774580955505371e-01,-8.279567956924438477e-01,1.944706402719020844e-02,2.696381416171789169e-04,3.781882696785032749e-04
9.494949494949496138e-01,-8.528127074241638184e-01,-8.359162807464599609e-01,1.981258764863014221e-02,2.854892227333039045e-04,3.925386408809572458e-04
9.595959595959596689e-01,-8.615157008171081543e-01,-8.442963361740112305e-01,1.998729072511196136e-02,2.965065068565309048e-04,3.994917497038841248e-04
9.696969696969697239e-01,-8.704407215118408203e-01,-8.530784845352172852e-01,1.994648948311805725e-02,3.014472604263573885e-04,3.978624299634248018e-04
9.797979797979798899e-01,-8.795390129089355469e-01,-8.622404932975769043e-01,1.966771110892295837e-02,2.992387744598090649e-04,3.868188650812953711e-04
9.898989898989899450e-01,-8.887587785720825195e-01,-8.717561960220336914e-01,1.913070492446422577e-02,2.890878240577876568e-04,3.659839276224374771e-04
1.000000000000000000e+00,-8.980500102043151855e-01,-8.815971612930297852e-01,1.832063682377338409e-02,2.706962404772639275e-04,3.356457746122032404e-04
