x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.353535353535353591e-01,2.206020504236221313e-01,2.194566428661346436e-01,-5.192189011722803116e-03,1.311958499172760639e-06,2.695882722036913037e-05
5.454545454545455252e-01,2.260406911373138428e-01,2.245916575193405151e-01,-6.410499103367328644e-03,2.099698349411482923e-06,4.109449582756496966e-05
5.555555555555555802e-01,2.316545993089675903e-01,2.299092710018157959e-01,-7.534183561801910400e-03,3.046170832021743990e-06,5.676392174791544676e-05
5.656565656565657463e-01,2.374188899993896484e-01,2.353942841291427612e-01,-8.527568541467189789e-03,4.099028956261463463e-06,7.271942740771919489e-05
5.757575757575758013e-01,2.433128356933593750e-01,2.410279810428619385e-01,-9.390604682266712189e-03,5.220560979068977758e-06,8.818345668260008097e-05
5.858585858585858563e-01,2.493103891611099243e-01,2.467887997627258301e-01,-1.011425722390413284e-02,6.358412974805105478e-06,1.022981959977187216e-04
5.959595959595960224e-01,2.553855180740356445e-01,2.526528239250183105e-01,-1.070027053356170654e-02,7.467617251677438617e-06,1.144957859651185572e-04
6.060606060606060774e-01,2.615115642547607422e-01,2.585944533348083496e-01,-1.115480624139308929e-02,8.509536201017908752e-06,1.244297163793817163e-04
6.161616161616162435e-01,2.676621079444885254e-01,2.645882070064544678e-01,-1.148425880819559097e-02,9.448866876482497901e-06,1.318881986662745476e-04
6.262626262626262985e-01,2.738148570060729980e-01,2.706079185009002686e-01,-1.171206869184970856e-02,1.028445421979995444e-05,1.371725520584732294e-04
6.363636363636364646e-01,2.799491882324218750e-01,2.766292691230773926e-01,-1.185900624841451645e-02,1.102186251955572516e-05,1.406360242981463671e-04
6.464646464646465196e-01,2.860425412654876709e-01,2.826292514801025391e-01,-1.193280518054962158e-02,1.165054709417745471e-05,1.423918147338554263e-04
6.565656565656565746e-01,2.920783758163452148e-01,2.885873317718505859e-01,-1.195242255926132202e-02,1.218738816533004865e-05,1.428603864042088389e-04
6.666666666666667407e-01,2.980431020259857178e-01,2.944859266281127930e-01,-1.193510368466377258e-02,1.265349692403106019e-05,1.424467045580968261e-04
6.767676767676767957e-01,3.039230704307556152e-01,3.003104925155639648e-01,-1.188648771494626999e-02,1.305071964452508837e-05,1.412885903846472502e-04
6.868686868686869618e-01,3.097087442874908447e-01,3.060494065284729004e-01,-1.181541662663221359e-02,1.339075242867693305e-05,1.396040606778115034e-04
6.969696969696970168e-01,3.153952956199645996e-01,3.116943836212158203e-01,-1.173420157283544540e-02,1.369674919260432944e-05,1.376914879074320197e-04
7.070707070707071829e-01,3.209790289402008057e-01,3.172397613525390625e-01,-1.164956949651241302e-02,1.398212225467432290e-05,1.357124710921198130e-04
7.171717171717172379e-01,3.264587521553039551e-01,3.226821720600128174e-01,-1.156832277774810791e-02,1.426255767000839114e-05,1.338260917691513896e-04
7.272727272727272929e-01,3.318352699279785156e-01,3.280208110809326172e-01,-1.149503700435161591e-02,1.455009623896330595e-05,1.321358868153765798e-04
7.373737373737374590e-01,3.371129930019378662e-01,3.332560956478118896e-01,-1.144096348434686661e-02,1.487565714342053980e-05,1.308956416323781013e-04
7.474747474747475140e-01,3.422955870628356934e-01,3.383900225162506104e-01,-1.140991784632205963e-02,1.525343486719066277e-05,1.301862357649952173e-04
7.575757575757576801e-01,3.473871350288391113e-01,3.434254527091979980e-01,-1.140422839671373367e-02,1.569492633279878646e-05,1.300564326811581850e-04
7.676767676767677351e-01,3.523954451084136963e-01,3.483657836914062500e-01,-1.143505517393350601e-02,1.623817115614656359e-05,1.307604834437370300e-04
7.777777777777777901e-01,3.573289215564727783e-01,3.532149791717529297e-01,-1.151304040104150772e-02,1.692452133283950388e-05,1.325501070823520422e-04
7.878787878787879562e-01,3.621917068958282471e-01,3.579772710800170898e-01,-1.163592562079429626e-02,1.776146928023081273e-05,1.353947736788541079e-04
7.979797979797980112e-01,3.669928312301635742e-01,3.626568615436553955e-01,-1.181486248970031738e-02,1.880063246062491089e-05,1.395909494021907449e-04
8.080808080808081773e-01,3.717353940010070801e-01,3.672583997249603271e-01,-1.204349752515554428e-02,2.004347697948105633e-05,1.450458221370354295e-04
8.181818181818182323e-01,3.764283955097198486e-01,3.717863857746124268e-01,-1.233172044157981873e-02,2.154825415345840156e-05,1.520713267382234335e-04
8.282828282828283983e-01,3.810756206512451172e-01,3.762457370758056641e-01,-1.267434377223253250e-02,2.332777512492612004e-05,1.606389996595680714e-04
8.383838383838384534e-01,3.856795728206634521e-01,3.806410133838653564e-01,-1.306410785764455795e-02,2.538708031352143735e-05,1.706709153950214386e-04
8.484848484848485084e-01,3.902456760406494141e-01,3.849774003028869629e-01,-1.349989511072635651e-02,2.775472967186942697e-05,1.822471822379156947e-04
8.585858585858586745e-01,3.947763144969940186e-01,3.892594575881958008e-01,-1.397464051842689514e-02,3.043571086891461164e-05,1.952905731741338968e-04
8.686868686868687295e-01,3.992705643177032471e-01,3.934924602508544922e-01,-1.447165012359619141e-02,3.338648821227252483e-05,2.094286755891516805e-04
8.787878787878788955e-01,4.037289023399353027e-01,3.976809978485107422e-01,-1.498011313378810883e-02,3.657714842120185494e-05,2.244037896161898971e-04
8.888888888888889506e-01,4.081516563892364502e-01,4.018295109272003174e-01,-1.548969652503728867e-02,3.996952364104799926e-05,2.399307268206030130e-04
8.989898989898991166e-01,4.125316143035888672e-01,4.059419631958007812e-01,-1.597368717193603516e-02,4.342350075603462756e-05,2.551586949266493320e-04
9.090909090909091717e-01,4.168717265129089355e-01,4.100221395492553711e-01,-1.643092185258865356e-02,4.691684080171398818e-05,2.699751930776983500e-04
9.191919191919192267e-01,4.211662113666534424e-01,4.140727221965789795e-01,-1.684249378740787506e-02,5.031758701079525054e-05,2.836695639416575432e-04
9.292929292929293927e-01,4.254100024700164795e-01,4.180959761142730713e-01,-1.719288714230060577e-02,5.349498314899392426e-05,2.955954114440828562e-04
9.393939393939394478e-01,4.295967519283294678e-01,4.220931231975555420e-01,-1.746667921543121338e-02,5.630444502457976341e-05,3.050848899874836206e-04
9.494949494949496138e-01,4.337207376956939697e-01,4.260649085044860840e-01,-1.765151694416999817e-02,5.861172030563466251e-05,3.115760628134012222e-04
9.595959595959596689e-01,4.377790987491607666e-01,4.300105571746826172e-01,-1.774534583091735840e-02,6.035023761796765029e-05,3.148973046336323023e-04
9.696969696969697239e-01,4.417602121829986572e-01,4.339295029640197754e-01,-1.772615313529968262e-02,6.132000999059528112e-05,3.142165078315883875e-04
9.797979797979798899e-01,4.456601738929748535e-01,4.378197193145751953e-01,-1.759289950132369995e-02,6.147272506495937705e-05,3.095100983045995235e-04
9.898989898989899450e-01,4.494681060314178467e-01,4.416786134243011475e-01,-1.733046770095825195e-02,6.067619688110426068e-05,3.003451274707913399e-04
1.000000000000000000e+00,4.531803727149963379e-01,4.455035924911499023e-01,-1.693978905677795410e-02,5.893295383430086076e-05,2.869564632419496775e-04
