x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.777777777777777901e-01,-5.464650392532348633e-01,-5.481447577476501465e-01,-3.073789412155747414e-03,2.821454245349741541e-06,9.448182026972062886e-06
7.878787878787879562e-01,-5.603765249252319336e-01,-5.623446106910705566e-01,-3.512077499181032181e-03,3.873361492878757417e-06,1.233468719874508679e-05
7.979797979797980112e-01,-5.737713575363159180e-01,-5.759962201118469238e-01,-3.877611830830574036e-03,4.950013590132584795e-06,1.503587373008485883e-05
8.080808080808081773e-01,-5.866299271583557129e-01,-5.890719890594482422e-01,-4.162866156548261642e-03,5.963666353636654094e-06,1.732945565890986472e-05
8.181818181818182323e-01,-5.989469885826110840e-01,-6.015549898147583008e-01,-4.354310687631368637e-03,6.801670224376721308e-06,1.896001958812121302e-05
8.282828282828283983e-01,-6.107208132743835449e-01,-6.134389638900756836e-01,-4.450725391507148743e-03,7.388342964986804873e-06,1.980895649467129260e-05
8.383838383838384534e-01,-6.219539642333984375e-01,-6.247280836105346680e-01,-4.460329189896583557e-03,7.695738531765528023e-06,1.989453630812931806e-05
8.484848484848485084e-01,-6.326609849929809570e-01,-6.354365348815917969e-01,-4.387104418128728867e-03,7.703677511017303914e-06,1.924668686115182936e-05
8.585858585858586745e-01,-6.428577303886413574e-01,-6.455868482589721680e-01,-4.245290532708168030e-03,7.448084488714812323e-06,1.802249244065023959e-05
8.686868686868687295e-01,-6.525662541389465332e-01,-6.552087664604187012e-01,-4.049416165798902512e-03,6.982871582295047119e-06,1.639777292439248413e-05
8.787878787878788955e-01,-6.618095636367797852e-01,-6.643376350402832031e-01,-3.819937817752361298e-03,6.391145234374562278e-06,1.459192571928724647e-05
8.888888888888889506e-01,-6.706190109252929688e-01,-6.730130910873413086e-01,-3.569955704733729362e-03,5.731619694415712729e-06,1.274458372790832072e-05
8.989898989898991166e-01,-6.790210604667663574e-01,-6.812769770622253418e-01,-3.322307253256440163e-03,5.089159458293579519e-06,1.103772501664934680e-05
9.090909090909091717e-01,-6.870503425598144531e-01,-6.891725063323974609e-01,-3.088803961873054504e-03,4.503579020820325240e-06,9.540709470456931740e-06
9.191919191919192267e-01,-6.947354674339294434e-01,-6.967421770095825195e-01,-2.888451330363750458e-03,4.026883289043325931e-06,8.343150511791463941e-06
9.292929292929293927e-01,-7.021085023880004883e-01,-7.040272951126098633e-01,-2.732900669798254967e-03,3.681765520013868809e-06,7.468745479854987934e-06
9.393939393939394478e-01,-7.091989517211914062e-01,-7.110664844512939453e-01,-2.633298747241497040e-03,3.487678441160824150e-06,6.934262728464091197e-06
9.494949494949496138e-01,-7.160357832908630371e-01,-7.178952693939208984e-01,-2.596917795017361641e-03,3.457688535490888171e-06,6.743982339685317129e-06
9.595959595959596689e-01,-7.226485610008239746e-01,-7.245458364486694336e-01,-2.625446999445557594e-03,3.599654064601054415e-06,6.892971214256249368e-06
9.696969696969697239e-01,-7.290636301040649414e-01,-7.310457825660705566e-01,-2.718764590099453926e-03,3.928928435925627127e-06,7.391681720037013292e-06
9.797979797979798899e-01,-7.353025674819946289e-01,-7.374193072319030762e-01,-2.878732979297637939e-03,4.480586994759505615e-06,8.287102900794707239e-06
9.898989898989899450e-01,-7.413856983184814453e-01,-7.436860799789428711e-01,-3.102813614532351494e-03,5.291755769576411694e-06,9.627452527638524771e-06
1.000000000000000000e+00,-7.473335862159729004e-01,-7.498629093170166016e-01,-3.384463256224989891e-03,6.397475317498901859e-06,1.145459191320696846e-05
