x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.252525252525253041e-01,-2.639601528644561768e-01,-2.574577927589416504e-01,2.463386952877044678e-02,4.228068792144767940e-05,6.068275542929768562e-04
5.353535353535353591e-01,-2.636147737503051758e-01,-2.571077346801757812e-01,2.468389458954334259e-02,4.234155858284793794e-05,6.092946277931332588e-04
5.454545454545455252e-01,-2.639035284519195557e-01,-2.574027478694915771e-01,2.463317103683948517e-02,4.226014789310283959e-05,6.067930953577160835e-04
5.555555555555555802e-01,-2.648809850215911865e-01,-2.583972215652465820e-01,2.447802573442459106e-02,4.203918797429651022e-05,5.991737125441431999e-04
5.656565656565657463e-01,-2.665995657444000244e-01,-2.601372897624969482e-01,2.423963509500026703e-02,4.176100992481224239e-05,5.875598872080445290e-04
5.757575757575758013e-01,-2.691026926040649414e-01,-2.626607120037078857e-01,2.393874526023864746e-02,4.149911546846851707e-05,5.730635020881891251e-04
5.858585858585858563e-01,-2.724198102951049805e-01,-2.659963369369506836e-01,2.357931807637214661e-02,4.126100975554436445e-05,5.559842684306204319e-04
5.959595959595960224e-01,-2.765775024890899658e-01,-2.701638936996459961e-01,2.318919263780117035e-02,4.113437898922711611e-05,5.377386114560067654e-04
6.060606060606060774e-01,-2.815900146961212158e-01,-2.751745879650115967e-01,2.278286218643188477e-02,4.115769843338057399e-05,5.190588417463004589e-04
6.161616161616162435e-01,-2.874631881713867188e-01,-2.810303568840026855e-01,2.237793058156967163e-02,4.138131771469488740e-05,5.007717991247773170e-04
6.262626262626262985e-01,-2.941905558109283447e-01,-2.877252697944641113e-01,2.197652496397495270e-02,4.179992174613289535e-05,4.829676181543618441e-04
6.363636363636364646e-01,-3.017614781856536865e-01,-2.952445149421691895e-01,2.159640565514564514e-02,4.247080869390629232e-05,4.664047155529260635e-04
6.464646464646465196e-01,-3.101499080657958984e-01,-3.035658597946166992e-01,2.122860029339790344e-02,4.334969344199635088e-05,4.506534896790981293e-04
6.565656565656565746e-01,-3.193194866180419922e-01,-3.126587867736816406e-01,2.085904590785503387e-02,4.436492235981859267e-05,4.350997915025800467e-04
6.666666666666667407e-01,-3.292321562767028809e-01,-3.224848806858062744e-01,2.049397490918636322e-02,4.552572863758541644e-05,4.200030234642326832e-04
6.767676767676767957e-01,-3.398340642452239990e-01,-3.329986333847045898e-01,2.011402510106563568e-02,4.672311479225754738e-05,4.045740060973912477e-04
6.868686868686869618e-01,-3.510701060295104980e-01,-3.441464900970458984e-01,1.972146332263946533e-02,4.793645712197758257e-05,3.889360814355313778e-04
6.969696969696970168e-01,-3.628758788108825684e-01,-3.558683991432189941e-01,1.931095495820045471e-02,4.910477218800224364e-05,3.729129675775766373e-04
7.070707070707071829e-01,-3.751802146434783936e-01,-3.680973947048187256e-01,1.887844689190387726e-02,5.016633804189041257e-05,3.563957579899579287e-04
7.171717171717172379e-01,-3.879140615463256836e-01,-3.807612657546997070e-01,1.843912526965141296e-02,5.116248939884826541e-05,3.400013374630361795e-04
7.272727272727272929e-01,-4.009985625743865967e-01,-3.937829732894897461e-01,1.799405366182327271e-02,5.206472997087985277e-05,3.237859345972537994e-04
7.373737373737374590e-01,-4.143548309803009033e-01,-4.070827960968017578e-01,1.755025982856750488e-02,5.288249303703196347e-05,3.080116293858736753e-04
7.474747474747475140e-01,-4.279023110866546631e-01,-4.205794930458068848e-01,1.711329445242881775e-02,5.362366573535837233e-05,2.928648318629711866e-04
7.575757575757576801e-01,-4.415619075298309326e-01,-4.341921806335449219e-01,1.669013313949108124e-02,5.431287354440428317e-05,2.785605320241302252e-04
7.676767676767677351e-01,-4.552602171897888184e-01,-4.478425085544586182e-01,1.629333756864070892e-02,5.502240310306660831e-05,2.654728887137025595e-04
7.777777777777777901e-01,-4.689186811447143555e-01,-4.614558219909667969e-01,1.591503992676734924e-02,5.569426502916030586e-05,2.532884827814996243e-04
7.878787878787879562e-01,-4.824683964252471924e-01,-4.749631285667419434e-01,1.555597782135009766e-02,5.632904503727331758e-05,2.419884549453854561e-04
7.979797979797980112e-01,-4.958445727825164795e-01,-4.883016943931579590e-01,1.521218288689851761e-02,5.689501267625018954e-05,2.314105076948180795e-04
8.080808080808081773e-01,-5.089887976646423340e-01,-5.014166831970214844e-01,1.487678010016679764e-02,5.733691796194761992e-05,2.213185944128781557e-04
8.181818181818182323e-01,-5.218464136123657227e-01,-5.142611861228942871e-01,1.453536376357078552e-02,5.753567529609426856e-05,2.112768124788999557e-04
8.282828282828283983e-01,-5.343729853630065918e-01,-5.267959833145141602e-01,1.417923811823129654e-02,5.741096174460835755e-05,2.010508032981306314e-04
8.383838383838384534e-01,-5.465267300605773926e-01,-5.389899015426635742e-01,1.379041187465190887e-02,5.680378308170475066e-05,1.901754440041258931e-04
8.484848484848485084e-01,-5.582826137542724609e-01,-5.508193969726562500e-01,1.336816977709531784e-02,5.569960558204911649e-05,1.787079672794789076e-04
8.585858585858586745e-01,-5.696169137954711914e-01,-5.622676610946655273e-01,1.290209684520959854e-02,5.401151429396122694e-05,1.664641022216528654e-04
8.686868686868687295e-01,-5.805142521858215332e-01,-5.733239650726318359e-01,1.238606497645378113e-02,5.170022996026091278e-05,1.534145994810387492e-04
8.787878787878788955e-01,-5.909715294837951660e-01,-5.839829444885253906e-01,1.182558666914701462e-02,4.884032023255713284e-05,1.398445019731298089e-04
8.888888888888889506e-01,-6.009861826896667480e-01,-5.942440032958984375e-01,1.121852640062570572e-02,4.545698175206780434e-05,1.258553384104743600e-04
8.989898989898991166e-01,-6.105708479881286621e-01,-6.041100025177001953e-01,1.058164704591035843e-02,4.174252535449340940e-05,1.119712615036405623e-04
9.090909090909091717e-01,-6.197420954704284668e-01,-6.135873794555664062e-01,9.931092150509357452e-03,3.788053072639741004e-05,9.862660226644948125e-05
9.191919191919192267e-01,-6.285213828086853027e-01,-6.226847767829895020e-01,9.286249056458473206e-03,3.406597170396707952e-05,8.623442408861592412e-05
9.292929292929293927e-01,-6.369388699531555176e-01,-6.314132213592529297e-01,8.675320073962211609e-03,3.053279215237125754e-05,7.526118133682757616e-05
9.393939393939394478e-01,-6.450262069702148438e-01,-6.397850513458251953e-01,8.125492371618747711e-03,2.746971222222782671e-05,6.602362554986029863e-05
9.494949494949496138e-01,-6.528209447860717773e-01,-6.478135585784912109e-01,7.670382503420114517e-03,2.507391582184936851e-05,5.883476478629745543e-05
9.595959595959596689e-01,-6.603664755821228027e-01,-6.555134057998657227e-01,7.349055260419845581e-03,2.355228571104817092e-05,5.400861482485197484e-05
9.696969696969697239e-01,-6.677038073539733887e-01,-6.628988385200500488e-01,7.196257822215557098e-03,2.308772491232957691e-05,5.178612627787515521e-05
9.797979797979798899e-01,-6.748793125152587891e-01,-6.699851751327514648e-01,7.251870352774858475e-03,2.395258161413948983e-05,5.258962482912465930e-05
9.898989898989899450e-01,-6.819359064102172852e-01,-6.767868399620056152e-01,7.550660520792007446e-03,2.651288559718523175e-05,5.701247573597356677e-05
1.000000000000000000e+00,-6.889181137084960938e-01,-6.833188533782958984e-01,8.127613924443721771e-03,3.135171573376283050e-05,6.605810631299391389e-05
