index,relL2,MAE,RMSE,MaxAbs,R2
36,0.01719346,0.0057160133,0.0061272415,0.0097004995,0.9995599
37,0.0090070255,0.004678933,0.0055629537,0.014881909,0.9995454
38,0.029298255,0.012624346,0.013490862,0.019797802,0.9974464
39,0.08499151,0.004927581,0.00532476,0.00921461,0.9896983
40,0.010254939,0.0010261328,0.001295072,0.0027662758,0.99982643
41,0.0074681723,0.0034847057,0.0041834023,0.0077217966,0.9997378
42,0.025022563,0.0022474076,0.0031762735,0.0069471,0.99909383
43,0.07141934,0.0029879396,0.003549583,0.0062564723,0.99420077
44,0.037592266,0.010718098,0.011157257,0.014658928,0.9975861
45,0.0068014073,0.002634173,0.0029103537,0.0047245706,0.9999067
46,0.023582185,0.003929721,0.004567978,0.007474825,0.99887323
47,0.0057004094,0.002282498,0.003007413,0.005275756,0.999924
48,0.0054950765,0.005692246,0.0064795027,0.01136291,0.99988616
49,0.01050649,0.008024695,0.008764697,0.013725042,0.9992959
50,0.02748998,0.0051255645,0.005335524,0.0073630214,0.9916238
51,0.04249285,0.006654605,0.007147675,0.011072874,0.9923399
52,0.013000874,0.010076399,0.010648284,0.02015376,0.99940866
53,0.017911104,0.0045558102,0.0056377305,0.013318583,0.99840367
54,0.073332384,0.012367958,0.012487439,0.015942644,0.97935677
55,0.0075728353,0.004942835,0.0055321692,0.008840859,0.9998312
56,0.053525187,0.01277364,0.013195739,0.017934114,0.99660164
57,0.045197573,0.007670456,0.0079590175,0.01250501,0.9888356
58,0.02454122,0.0037305837,0.004546191,0.008585662,0.99868774
59,0.018235942,0.0049616126,0.005616606,0.011471552,0.9993434
60,0.014223779,0.008651647,0.011670541,0.02662623,0.99957037
61,0.012480209,0.002118531,0.002849878,0.006165579,0.9995933
62,0.04112303,0.0052726422,0.0055431216,0.0099951625,0.9933036
63,0.015968733,0.0019056574,0.0023943968,0.004655659,0.9996769
64,0.030226463,0.004063171,0.004247049,0.005766809,0.99192744
65,0.020357737,0.004280303,0.0046363547,0.008016078,0.9990847
66,0.019126385,0.0033512155,0.0039601563,0.0066830516,0.99832696
67,0.028434053,0.0056258477,0.0065162987,0.011542648,0.9970567
68,0.047577113,0.007873455,0.00958938,0.01760523,0.9963273
69,0.015875531,0.0045781625,0.0053399266,0.012118399,0.9991083
70,0.011815044,0.0038333524,0.0040068952,0.006454032,0.9998024
71,0.020923428,0.0074852826,0.008745713,0.018057346,0.9995291
72,0.0621929,0.0062632696,0.006595498,0.009386431,0.9951648
73,0.005064549,0.0025770816,0.0031480107,0.0061926246,0.999879
74,0.041465905,0.0020487674,0.0021923715,0.003382355,0.9940359
75,0.013342342,0.012988894,0.013417754,0.01967442,0.99914616
76,0.049662434,0.0016775182,0.0020217097,0.0035824478,0.9971751
77,0.010964647,0.0016597916,0.0019239818,0.0040905136,0.9996083
78,0.021793857,0.0071626925,0.0083174,0.013590217,0.9987852
79,0.03376147,0.010048893,0.011108477,0.017213032,0.9988344
80,0.029042294,0.0044246344,0.0047935965,0.008077048,0.9980525
81,0.014378885,0.005827968,0.005966985,0.010741591,0.9990668
82,0.009506783,0.002282432,0.0026671956,0.0054181814,0.99979424
83,0.042110987,0.0067675533,0.009143925,0.020097852,0.99591327
84,0.01980747,0.0052558864,0.005776447,0.009996399,0.99617976
85,0.023251103,0.01769408,0.018033287,0.023153543,0.99745065
86,0.00734105,0.003102989,0.003418511,0.005802989,0.9997958
87,0.007968782,0.0044136904,0.0058372775,0.012126468,0.9996414
88,0.012397332,0.0023331142,0.0029715155,0.0057691038,0.9996985
89,0.023500923,0.004720104,0.0058538555,0.0102647245,0.9977139
90,0.028968375,0.026566215,0.02697759,0.034152508,0.9915586
91,0.022538146,0.017726334,0.018120347,0.023779273,0.99594283
92,0.018020421,0.0069000507,0.007745114,0.013465315,0.9983766
93,0.004319486,0.002146977,0.0026738322,0.0054937024,0.9999428
94,0.0094916215,0.0052910405,0.0066471226,0.01229997,0.99948865
95,0.015006824,0.010690988,0.0116957445,0.019083142,0.9986567
96,0.018637761,0.0016628155,0.0022537669,0.0053908527,0.99960685
97,0.021000605,0.006562494,0.0070942314,0.010255046,0.9960259
98,0.029866034,0.0044985684,0.005236149,0.012133643,0.99777895
99,0.01423228,0.006373416,0.006775308,0.012921929,0.99906176
100,0.013272281,0.009080051,0.009395033,0.01437974,0.9991291
101,0.03281245,0.043760005,0.04381774,0.046025038,0.9934858
102,0.03240449,0.007168963,0.0072580036,0.008806529,0.9937923
103,0.11674355,0.0037088413,0.0042256555,0.007525876,0.98636264
104,0.0092593795,0.0074144457,0.008838024,0.016930606,0.9996024
105,0.018791955,0.012961033,0.013949955,0.018578708,0.99720126
106,0.035714313,0.0047917105,0.006424935,0.017101824,0.99794984
107,0.027854819,0.011598248,0.012131248,0.016958535,0.9959026
108,0.020076914,0.0033884656,0.0036111632,0.005139202,0.99953943
109,0.025026496,0.008910626,0.010103148,0.015475094,0.9989978
110,0.040970847,0.016005306,0.016576584,0.024928153,0.9897289
111,0.015961027,0.0035981825,0.0046406854,0.010116875,0.9991032
112,0.021159299,0.0050686207,0.0055654026,0.009747773,0.99897206
113,0.039778963,0.0050962064,0.0055443444,0.007839873,0.9970256
114,0.012865565,0.0038733762,0.004652761,0.008990241,0.9997029
115,0.0091864355,0.0029992154,0.0031048227,0.0047872923,0.99972934
116,0.028021531,0.011453834,0.011633926,0.0152596235,0.9950853
117,0.0101615,0.0046744323,0.0051341094,0.008491278,0.9995541
118,0.02797982,0.0063000754,0.0071876748,0.012769774,0.99914026
119,0.033922605,0.007825651,0.008022906,0.01166882,0.99804235
120,0.08475172,0.014542792,0.016207254,0.027289838,0.9858616
121,0.010549005,0.0021014705,0.002667417,0.0049945414,0.9997105
122,0.013273046,0.0029794043,0.0033392776,0.0059150457,0.9990838
123,0.037445143,0.0048954487,0.0050431327,0.007378515,0.99826044
124,0.036433246,0.0035972493,0.0046625687,0.009404436,0.99826586
125,0.04086534,0.008229785,0.009619107,0.01703933,0.9967733
126,0.019130016,0.0064045084,0.007089449,0.011571784,0.99683774
127,0.026170503,0.004345776,0.00499457,0.009460188,0.9974786
128,0.013222913,0.012726452,0.013145953,0.018592358,0.9990183
129,0.022210583,0.0021580898,0.002486121,0.0046250634,0.9991052
130,0.014273135,0.007151454,0.009236627,0.015420616,0.9994968
131,0.022351878,0.004320216,0.00458237,0.008054078,0.9986626
132,0.02583728,0.0028053895,0.0033233922,0.009256597,0.99841505
133,0.00477729,0.0017782956,0.0022149435,0.004708782,0.9998969
134,0.031825647,0.0049479394,0.0057890173,0.009620373,0.9989774
135,0.01445483,0.001965044,0.002310418,0.003981843,0.9993727
136,0.005761625,0.001909899,0.0027297698,0.008162677,0.99992377
137,0.01445484,0.0053662085,0.0060943807,0.014475077,0.9987535
138,0.0055607837,0.0039708214,0.0050158324,0.008849591,0.9998798
139,0.015126153,0.009583107,0.010421963,0.016761452,0.9984505
140,0.01882469,0.006435859,0.008314879,0.016211972,0.99692583
141,0.046740297,0.0031200417,0.0037277595,0.0066306964,0.9973415
142,0.012770338,0.005415897,0.006262069,0.010510325,0.999053
143,0.025012502,0.0049380064,0.0055328747,0.010686755,0.99883
144,0.006460607,0.0025634924,0.0033353476,0.006218806,0.9998301
145,0.008591271,0.0028682286,0.0036864914,0.008277724,0.99955475
146,0.0049598296,0.0019086116,0.002841117,0.009023547,0.9999121
147,0.02974444,0.0052707572,0.005521323,0.007642585,0.99900377
148,0.042545024,0.004242814,0.0045864237,0.008861925,0.9981808
149,0.012114981,0.0064879004,0.0067644287,0.0094255805,0.9993436
150,0.015150069,0.0071910177,0.0074558924,0.010683477,0.99878585
151,0.028287191,0.003020177,0.00334854,0.0052079633,0.9991727
152,0.02035705,0.004429045,0.005505398,0.0126218945,0.9995821
153,0.021378469,0.0038718893,0.004174913,0.006874442,0.9949675
154,0.026650645,0.0072828773,0.0075569004,0.010554095,0.9925629
155,0.026971936,0.0037206595,0.004470217,0.009408448,0.99919367
156,0.023137024,0.0049343687,0.005992214,0.011465624,0.9981071
157,0.046542525,0.006383133,0.008154855,0.01562649,0.99720675
158,0.022934528,0.00974944,0.011817535,0.025144339,0.99832225
159,0.0104001295,0.007253532,0.008785607,0.014122844,0.9996007
160,0.005639511,0.0028650283,0.003058566,0.004795648,0.99991417
161,0.005141201,0.0024996307,0.0033638135,0.010820866,0.99992955
162,0.018958166,0.005161415,0.006294106,0.01091516,0.998294
163,0.07153575,0.002902754,0.0032874458,0.0050414167,0.9897321
164,0.105179556,0.0035224443,0.0041076676,0.006609332,0.988814
165,0.0137655055,0.0015093843,0.0017720094,0.0039211176,0.9994229
166,0.028444542,0.005344354,0.005437514,0.006987162,0.9938953
167,0.015468304,0.0059109353,0.0059528328,0.0072378814,0.99970806
168,0.03435489,0.0038812107,0.007003594,0.023311228,0.99742913
169,0.008831609,0.0041840766,0.00468473,0.0076518655,0.9997054
170,0.03040962,0.007499605,0.007957572,0.010696739,0.9979445
171,0.012102203,0.009038941,0.009121297,0.011301458,0.99915093
172,0.021467572,0.0030587357,0.0036329809,0.005007237,0.9994711
173,0.04720106,0.022184301,0.02231446,0.028192043,0.9672159
174,0.026199358,0.0016247485,0.0020485248,0.0056783045,0.9992972
175,0.031327974,0.011913749,0.012130151,0.014223382,0.9986283
176,0.014100994,0.005445086,0.0059015346,0.007878542,0.9997326
177,0.011392054,0.0059355055,0.0075958143,0.015690327,0.9997411
178,0.0052246647,0.0019366881,0.0026113742,0.0071864817,0.99990845
179,0.02984242,0.004512313,0.004983123,0.008094501,0.9974793
180,0.008613515,0.0010808328,0.0013026269,0.0026297318,0.99990416
181,0.02833324,0.0062424582,0.0064911456,0.009743001,0.9975897
182,0.100362405,0.004355874,0.005778057,0.013559349,0.9894818
183,0.0062517105,0.0021407246,0.0029631883,0.0064396635,0.9997455
184,0.015516533,0.0019809485,0.0022892836,0.003967881,0.9987506
185,0.03369531,0.017130582,0.017758904,0.022268891,0.9885895
186,0.034202218,0.014413919,0.0147200925,0.022267222,0.99088216
187,0.03880737,0.0071856636,0.007943372,0.012042075,0.99825233
188,0.018248739,0.003938337,0.00465699,0.008979678,0.9981108
189,0.026242936,0.00542916,0.0065132705,0.0131194,0.9983651
190,0.06552533,0.005681978,0.0057502063,0.008557372,0.9784703
191,0.02156696,0.009664989,0.010474477,0.015731461,0.9991637
192,0.0072530336,0.003547237,0.004104303,0.008320153,0.9998226
193,0.0097079575,0.00645288,0.0075050825,0.012133531,0.9995954
194,0.01973907,0.012111101,0.013307727,0.019575752,0.9965083
195,0.018484714,0.008765802,0.009736014,0.01608581,0.9979671
196,0.01458481,0.0010737871,0.0013651896,0.0027045459,0.99803454
197,0.017163176,0.0032261617,0.0035308457,0.00526122,0.99798566
198,0.015091154,0.010535814,0.010770199,0.016509295,0.99918586
199,0.008972394,0.0054369136,0.0057267314,0.008283615,0.9998031
200,0.012083808,0.0069613364,0.007799312,0.013322223,0.9992289
201,0.014528491,0.005736502,0.0066662375,0.011261225,0.9990417
202,0.01099451,0.0059405244,0.0066815955,0.009075522,0.99967074
203,0.029897692,0.022393037,0.023017855,0.033087373,0.9941074
204,0.01166732,0.004620051,0.00562162,0.011227131,0.9994381
205,0.029246341,0.0044400776,0.0050999387,0.00932014,0.99718696
206,0.01517533,0.0022960457,0.002714969,0.0055754734,0.99931175
207,0.014477209,0.010875014,0.011653344,0.017903805,0.9990657
208,0.05111978,0.0025169272,0.002726484,0.0042665973,0.9973797
209,0.008540942,0.0041937116,0.0048321476,0.0091469735,0.99964076
210,0.0154468315,0.0049143294,0.0057441704,0.012609631,0.99889225
211,0.006012371,0.0035121823,0.00462602,0.010325149,0.99979365
212,0.022163518,0.0013988402,0.0016453809,0.003172852,0.99920255
213,0.013868702,0.002112249,0.0024957836,0.0041713933,0.9997887
214,0.02186944,0.0021263203,0.0026415037,0.004895419,0.99936575
215,0.057624422,0.002873317,0.0033844877,0.0068009854,0.99286383
216,0.037610047,0.003558126,0.0042670933,0.008166656,0.99841106
217,0.015001406,0.0022802202,0.0025485763,0.006013334,0.99939615
218,0.0154071115,0.004699691,0.0055345856,0.011287451,0.99949896
219,0.013401653,0.0030178088,0.003735147,0.007058352,0.99969405
220,0.0148585355,0.011382387,0.011762546,0.01664877,0.99892247
221,0.018009286,0.004425673,0.0050436133,0.008944973,0.9996755
222,0.048147492,0.004257882,0.0048312414,0.008832038,0.99752355
223,0.014856432,0.0027423473,0.0033748946,0.008089423,0.99958825
224,0.028319726,0.0069248183,0.007685025,0.012410835,0.99116784
225,0.007007384,0.0017848418,0.0022534288,0.0044997334,0.999916
226,0.009019202,0.0024849111,0.0035277852,0.009511232,0.9998714
227,0.022208912,0.0045270054,0.0051150965,0.008200049,0.9994092
228,0.0045576533,0.0028113108,0.0032039348,0.0058273673,0.99989706
229,0.010478418,0.0021195384,0.002588811,0.004598871,0.99920636
230,0.048933305,0.036308777,0.03730433,0.050653696,0.9814585
231,0.011121383,0.0020684353,0.0025345841,0.0056099296,0.9996936
232,0.008957681,0.002409138,0.0029499563,0.006860554,0.9997813
233,0.038950246,0.0034682867,0.0044401223,0.013260119,0.99846995
234,0.023938008,0.008731537,0.009344767,0.0140478015,0.99652815
235,0.00782021,0.002954594,0.0033360438,0.0063100085,0.999829
236,0.015261347,0.005032067,0.0051914146,0.0068152845,0.9993851
237,0.04883001,0.005847371,0.0074899085,0.013852254,0.9955007
238,0.033301044,0.0030662427,0.003841101,0.008624155,0.9957536
239,0.027976168,0.0039106035,0.005799648,0.013511479,0.9983739
240,0.011335396,0.010619018,0.011169726,0.015867949,0.9994849
241,0.024113167,0.004869214,0.0056466586,0.01145042,0.99852335
242,0.01641036,0.0018046617,0.0024310409,0.0050661415,0.99973065
243,0.02294522,0.012135012,0.012263106,0.014671326,0.9989608
244,0.03458452,0.006063461,0.0067044785,0.011002753,0.99728096
245,0.03711106,0.011568739,0.012195284,0.016995624,0.9940248
246,0.028945647,0.0071923025,0.008150375,0.014230989,0.9991204
247,0.034203574,0.008145491,0.0097691575,0.017634545,0.99652123
248,0.051342122,0.008480935,0.010074783,0.024503767,0.9973631
249,0.018263524,0.011072482,0.0118693095,0.017598063,0.9978189
250,0.011037928,0.0035419334,0.004815622,0.009238452,0.999208
251,0.07026791,0.017410941,0.017795438,0.02545172,0.9797979
252,0.017292574,0.011582634,0.012031429,0.020078003,0.9982289
253,0.017574357,0.0021051432,0.0025966272,0.0048336387,0.9996795
254,0.019186884,0.005281712,0.005950327,0.01011163,0.9996316
255,0.032510083,0.016605973,0.018279137,0.029222965,0.9891695
256,0.01272961,0.00303512,0.003649734,0.0072345138,0.9993261
257,0.044743143,0.0038232321,0.0040816665,0.006162544,0.991174
258,0.014227432,0.0068000495,0.0072340514,0.015052319,0.9990499
259,0.02982754,0.007699355,0.0078025777,0.010431558,0.9932531
260,0.027487155,0.0016716442,0.0019527009,0.0032622814,0.99918985
261,0.010680729,0.0053320886,0.006378328,0.01029259,0.99952316
262,0.01126333,0.004672058,0.0052222493,0.0075681806,0.9990353
263,0.014192372,0.0032465302,0.003971765,0.007084906,0.99956745
264,0.0399402,0.0064555127,0.0076066153,0.016241968,0.9961709
265,0.0107226875,0.003954939,0.004863917,0.008528876,0.99932635
266,0.0111442255,0.009632572,0.010193016,0.016174026,0.9994995
267,0.055426966,0.008979502,0.009009252,0.0105202645,0.9605919
268,0.041792803,0.0069777947,0.007701739,0.014316846,0.9962635
269,0.024480633,0.013963334,0.014571979,0.022111893,0.99688697
270,0.008205048,0.0062172627,0.0068578846,0.011169076,0.9996484
271,0.028839758,0.015624433,0.016956279,0.023579895,0.9922963
272,0.01324025,0.0026061004,0.0033924521,0.008425087,0.9997108
273,0.0075338203,0.00387779,0.0046450417,0.008566633,0.99967843
274,0.012703859,0.002195379,0.0027664304,0.0060039163,0.9997041
275,0.006155597,0.0027900082,0.0035611251,0.007921755,0.99980086
276,0.02324743,0.007875396,0.008331095,0.013260037,0.9931846
277,0.017533038,0.008973401,0.014535653,0.038931012,0.9992189
278,0.026563367,0.0044912067,0.0046538217,0.0066022202,0.9959109
279,0.030222565,0.005624051,0.006298892,0.01226094,0.9966322
280,0.027453296,0.0032843573,0.004578465,0.010726213,0.99920774
281,0.009611924,0.0032398654,0.0041283127,0.0083891,0.9996846
282,0.04980106,0.008156721,0.009420978,0.018502772,0.99687696
283,0.015212125,0.0058774985,0.0075351154,0.018718064,0.9992313
284,0.024345651,0.004788738,0.0052752984,0.0078893155,0.9978359
285,0.022761947,0.01664006,0.01896061,0.03332174,0.998417
286,0.025829706,0.007156613,0.0074332114,0.010235205,0.99668056
287,0.06912521,0.0040537976,0.0051360982,0.011015646,0.9949293
288,0.010969139,0.0031206072,0.0035703944,0.006011933,0.999517
289,0.00466617,0.0013809747,0.001613503,0.003105022,0.99994355
290,0.031704627,0.008760319,0.009737764,0.016204383,0.9975513
291,0.011510038,0.001826631,0.002177734,0.004635309,0.9995111
292,0.009796032,0.0014408432,0.0018598886,0.0036969837,0.9996997
293,0.02710215,0.009143886,0.009643083,0.014466643,0.9927814
294,0.014808125,0.0027246005,0.0028950644,0.0040450394,0.9997622
295,0.023795446,0.009533147,0.010144554,0.018989742,0.99535394
296,0.008027913,0.0026386366,0.0031939305,0.0075958967,0.99984366
297,0.01046525,0.0041574314,0.0048246807,0.009243891,0.99936414
298,0.0076377136,0.0023420127,0.0030596943,0.0067736655,0.9999082
299,0.0070439405,0.0040961397,0.004935347,0.009289205,0.99981225
300,0.025409242,0.010266773,0.011068434,0.016863868,0.99889684
301,0.030833684,0.0061715543,0.007766787,0.013024032,0.99904794
302,0.020620279,0.011115129,0.011484528,0.01962161,0.99775
303,0.010769405,0.0037486488,0.0042864596,0.007904753,0.9996046
304,0.0060518836,0.0020349661,0.0024229123,0.004216373,0.9998045
305,0.0048338026,0.0014958045,0.0020681173,0.0054894523,0.99992555
306,0.06839689,0.009303464,0.009688227,0.015100149,0.9935826
307,0.03151793,0.00728208,0.010351235,0.032073915,0.99747145
308,0.05628761,0.011576451,0.01272335,0.02302897,0.9869876
309,0.010709978,0.0065780664,0.007444783,0.012487769,0.9994759
310,0.055194054,0.007382878,0.0076014586,0.011135176,0.98367465
311,0.012645093,0.005815323,0.0066090967,0.012077458,0.99923825
312,0.05587666,0.007573731,0.009490184,0.021465927,0.9963286
313,0.008224606,0.0022875292,0.0033535254,0.010612071,0.99976337
314,0.010737165,0.0043920116,0.0050051175,0.008621395,0.99940455
315,0.029601904,0.007245245,0.00810476,0.014258532,0.99810356
316,0.014354153,0.0054910355,0.0062850006,0.010733007,0.9979525
317,0.030622685,0.006678092,0.0071990886,0.010921299,0.9969349
318,0.016222863,0.0016562865,0.0021064547,0.004199527,0.99963635
319,0.014894515,0.0039611487,0.004871651,0.010038495,0.9995532
320,0.035142593,0.0064734602,0.0066048717,0.009565324,0.99818814
321,0.07212412,0.014169904,0.014220649,0.016315073,0.98970896
322,0.01170078,0.0060700704,0.006506248,0.009175062,0.999728
323,0.046177566,0.017781742,0.019260664,0.02850455,0.9969582
324,0.021636149,0.007036446,0.008095546,0.013026178,0.9975154
325,0.043483656,0.0038818908,0.0048981183,0.012962595,0.99735737
326,0.065907285,0.015263874,0.015743278,0.021666192,0.99538976
327,0.024452353,0.023469372,0.023878766,0.02933669,0.99533796
328,0.019796405,0.006126968,0.0066271434,0.009977152,0.9994855
329,0.037389997,0.0039790096,0.005610825,0.013942897,0.9977969
330,0.012461625,0.0031968367,0.0044503435,0.0116606355,0.999478
331,0.008876268,0.0033768192,0.0042661037,0.008653484,0.9998397
332,0.06627713,0.009133614,0.009344994,0.013997011,0.9857786
333,0.005731033,0.0023179564,0.002749448,0.0063069146,0.99990934
334,0.010835173,0.004541214,0.00602608,0.012354448,0.9990611
335,0.035046086,0.0076957033,0.009822638,0.015516788,0.99876356
336,0.009092855,0.0022550207,0.0025336156,0.0049211383,0.9997776
337,0.028227152,0.006618557,0.0070725214,0.010848105,0.99621236
338,0.031259067,0.004735463,0.0051744096,0.007569015,0.99754936
339,0.02132072,0.0036209407,0.004308182,0.008443296,0.99821204
340,0.041481845,0.010204652,0.013053968,0.025527269,0.99769264
341,0.009608854,0.005041027,0.0053688334,0.007401049,0.99960583
342,0.028951013,0.004309363,0.0049405633,0.009986997,0.99878067
343,0.05213173,0.008061279,0.008779594,0.01471284,0.99146146
344,0.0076242,0.003064229,0.0034370597,0.005637165,0.99984986
345,0.05017828,0.014620171,0.014911965,0.019894525,0.97808105
346,0.018976232,0.0051090377,0.006488391,0.010972574,0.99915165
347,0.01852751,0.003698742,0.004559061,0.0099775195,0.9996546
348,0.015433038,0.0016729428,0.0025087069,0.0056381077,0.9993691
349,0.017361036,0.0044167335,0.005412879,0.009863913,0.999127
350,0.031524323,0.006449206,0.0066509848,0.008926302,0.99013007
351,0.03390518,0.002990001,0.0032339017,0.005128,0.9988131
352,0.0037839685,0.0016820884,0.002000266,0.0036940575,0.9999543
353,0.008160925,0.0018161935,0.0021375166,0.0048318505,0.99988735
354,0.009203912,0.0017748735,0.0020370432,0.0035948306,0.99977994
355,0.0081597315,0.0035879212,0.004087656,0.0065134764,0.99979734
356,0.015335462,0.011447396,0.012217896,0.018369794,0.9992498
357,0.015894998,0.0052621,0.0066431593,0.011837488,0.9978619
358,0.039879702,0.0056014787,0.005749101,0.008618086,0.98384917
359,0.0204611,0.014078566,0.015726304,0.0222013,0.99702173
360,0.029801264,0.021559494,0.023834521,0.044598103,0.9970964
361,0.010318714,0.002893746,0.0041602757,0.011377394,0.99967015
362,0.079099886,0.0130955735,0.013325106,0.018207956,0.9935749
363,0.0116744535,0.0029865098,0.003572485,0.0075395517,0.9992007
364,0.007990279,0.0029222472,0.0036046691,0.00670591,0.9997704
365,0.024566684,0.009580947,0.010384032,0.016549498,0.9977674
366,0.009239381,0.0024722088,0.0033832781,0.006739959,0.9997215
367,0.022803668,0.0058184974,0.0071855015,0.015165627,0.9984387
368,0.010003483,0.0043301135,0.0046873037,0.006937146,0.9997749
369,0.016519384,0.0051124953,0.0057152184,0.010050774,0.9994414
370,0.007368702,0.007021417,0.007351411,0.010446727,0.999844
371,0.027162902,0.010808153,0.011140099,0.013404578,0.9988339
372,0.044369817,0.0043961494,0.0053333747,0.010754958,0.9977941
373,0.08239664,0.0066526197,0.0067901276,0.012019116,0.99285126
374,0.02194125,0.0024408344,0.0034171087,0.0074348077,0.998878
375,0.013360984,0.0024909491,0.0028119427,0.0051421598,0.9991213
376,0.011848221,0.003211083,0.003849931,0.009359181,0.9997017
377,0.013656763,0.00617397,0.008102137,0.018798828,0.9996381
378,0.033826604,0.01415575,0.015055027,0.022270411,0.99084026
379,0.026017684,0.003354536,0.0041148537,0.0069354847,0.99738055
380,0.052304067,0.0048818914,0.006612907,0.015451282,0.9971133
381,0.015023061,0.012903006,0.013506784,0.019046918,0.99836105
382,0.10212384,0.014612942,0.015063975,0.022611082,0.9851909
383,0.010670178,0.003957809,0.0044787275,0.0115876235,0.9997399
384,0.007054985,0.0030599535,0.003515075,0.005878024,0.9997836
385,0.00961171,0.0026124697,0.0030944343,0.007360995,0.9994725
386,0.0051861457,0.0025465337,0.0029558288,0.0055934787,0.99987775
387,0.0067664143,0.0058149695,0.0067089335,0.0121925995,0.99976355
388,0.011261786,0.0040782792,0.004844385,0.0077883005,0.9997492
389,0.015169032,0.004074568,0.0045186733,0.008939087,0.99876165
390,0.044354647,0.0059249066,0.007510131,0.016943634,0.9967009
391,0.010207851,0.0023591756,0.002881118,0.0056972206,0.99969625
392,0.02808878,0.0048675914,0.005307533,0.008876872,0.99874645
393,0.009437486,0.004126672,0.004833741,0.009601974,0.99976045
394,0.036357176,0.0031534783,0.004136775,0.008792043,0.9976357
395,0.012700324,0.004569694,0.0057412093,0.013818622,0.9990577
396,0.020989362,0.0063338126,0.006445643,0.008048952,0.99741656
397,0.10116296,0.005065264,0.0059755305,0.009135636,0.9893592
398,0.039109614,0.008188379,0.009482541,0.01671499,0.9975219
399,0.053304728,0.012322033,0.012681413,0.01858753,0.981409
400,0.004271464,0.00134275,0.0016885175,0.0035160407,0.9999713
401,0.022002585,0.0042387303,0.004433225,0.005823264,0.99582475
402,0.021110624,0.005088542,0.005134273,0.00694206,0.9981471
403,0.011643357,0.0032341375,0.004337644,0.011938287,0.9990509
404,0.02305967,0.0036042947,0.003869238,0.006191969,0.9972563
405,0.012258243,0.0056963074,0.006140224,0.01127243,0.9995094
406,0.012596965,0.0054983245,0.0069420184,0.011464324,0.99886775
407,0.004988739,0.0008597927,0.0010375633,0.0019499989,0.9999462
408,0.007482423,0.005659321,0.0066541797,0.011817351,0.9997877
409,0.02307641,0.007912077,0.007963308,0.008875489,0.99688154
410,0.03167195,0.0040290304,0.0042608245,0.006479889,0.99862224
411,0.06363002,0.0040986366,0.005176905,0.012941122,0.995716
412,0.025369754,0.0050628847,0.0057184044,0.012296397,0.99778706
413,0.007506747,0.0047839032,0.0057682805,0.0104907565,0.99972534
414,0.028886883,0.0027969407,0.003054216,0.0045195967,0.99801785
415,0.016626751,0.0039340975,0.0049626958,0.009208344,0.99834055
416,0.015309601,0.006535193,0.0071920743,0.014432192,0.99920994
417,0.0062815985,0.0033179626,0.003790845,0.0064646304,0.99986726
418,0.005459587,0.001944825,0.0025733027,0.005545661,0.9999491
