x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,3.423171117901802063e-02,3.384273126721382141e-02,-1.136314496397972107e-02,1.513053717872026027e-07,1.291210646741092205e-04
1.515151515151515194e-01,3.634720295667648315e-02,3.599368035793304443e-02,-9.726267307996749878e-03,1.249782286549816490e-07,9.460026922170072794e-05
1.616161616161616299e-01,3.864788264036178589e-02,3.828711435198783875e-02,-9.334749542176723480e-03,1.301537508879846428e-07,8.713753777556121349e-05
1.717171717171717404e-01,4.116040095686912537e-02,4.075424745678901672e-02,-9.867578744888305664e-03,1.649606673481684993e-07,9.736911306390538812e-05
1.818181818181818232e-01,4.390644282102584839e-02,4.342329129576683044e-02,-1.100411452353000641e-02,2.334354007871297654e-07,1.210905393236316741e-04
1.919191919191919338e-01,4.690442234277725220e-02,4.631815850734710693e-02,-1.249911636114120483e-02,3.437052953358943341e-07,1.562279067002236843e-04
2.020202020202020443e-01,5.016697943210601807e-02,4.945897310972213745e-02,-1.411299500614404678e-02,5.012729502595902886e-07,1.991766184801235795e-04
2.121212121212121271e-01,5.370409414172172546e-02,5.286072939634323120e-02,-1.570391841232776642e-02,7.112640787454438396e-07,2.466130536049604416e-04
2.222222222222222376e-01,5.751367658376693726e-02,5.653327703475952148e-02,-1.704637147486209869e-02,9.611833320377627388e-07,2.905788132920861244e-04
2.323232323232323482e-01,6.159560009837150574e-02,6.048083677887916565e-02,-1.809809915721416473e-02,1.242697294401295949e-06,3.275412309449166059e-04
2.424242424242424310e-01,6.593795865774154663e-02,6.470192968845367432e-02,-1.874533295631408691e-02,1.527767608422436751e-06,3.513875126373022795e-04
2.525252525252525415e-01,7.052421569824218750e-02,6.918860971927642822e-02,-1.893826015293598175e-02,1.783843345037894323e-06,3.586577367968857288e-04
2.626262626262626521e-01,7.533549517393112183e-02,7.392685860395431519e-02,-1.869817823171615601e-02,1.984257096410146914e-06,3.496218996588140726e-04
2.727272727272727626e-01,8.034908771514892578e-02,7.889656722545623779e-02,-1.807762309908866882e-02,2.109815795847680420e-06,3.268004511483013630e-04
2.828282828282828731e-01,8.553189039230346680e-02,8.407068997621536255e-02,-1.708369143307209015e-02,2.135106569767231122e-06,2.918525133281946182e-04
2.929292929292929282e-01,9.085208177566528320e-02,8.941704034805297852e-02,-1.579536125063896179e-02,2.059343842120142654e-06,2.494934306014329195e-04
3.030303030303030387e-01,9.627003222703933716e-02,9.489712119102478027e-02,-1.426104269921779633e-02,1.884884682112897281e-06,2.033773489529266953e-04
3.131313131313131493e-01,1.017438620328903198e-01,1.004675701260566711e-01,-1.254416629672050476e-02,1.628921040719433222e-06,1.573561021359637380e-04
3.232323232323232598e-01,1.072322279214859009e-01,1.060805320739746094e-01,-1.074020285159349442e-02,1.326403321399993729e-06,1.153519478975795209e-04
3.333333333333333703e-01,1.126820519566535950e-01,1.116844266653060913e-01,-8.853453211486339569e-03,9.952561867976328358e-07,7.838362944312393665e-05
3.434343434343434809e-01,1.180487573146820068e-01,1.172249764204025269e-01,-6.978310644626617432e-03,6.786149810977804009e-07,4.869682015851140022e-05
3.535353535353535914e-01,1.232790425419807434e-01,1.226456761360168457e-01,-5.137664731591939926e-03,4.011530165826115990e-07,2.639560079842340201e-05
3.636363636363636465e-01,1.283211410045623779e-01,1.278896480798721313e-01,-3.362602088600397110e-03,1.861861420593413641e-07,1.130709188146283850e-05
3.737373737373737570e-01,1.331223994493484497e-01,1.328994929790496826e-01,-1.674447557888925076e-03,4.968729427901052986e-08,2.803774577841977589e-06
3.838383838383838675e-01,1.376312822103500366e-01,1.376192867755889893e-01,-8.715630974620580673e-05,1.438904551065434134e-10,7.596222317829415260e-09
3.939393939393939781e-01,1.417968869209289551e-01,1.419942229986190796e-01,1.391681260429322720e-03,3.894152911243509152e-08,1.936776925504091196e-06
4.040404040404040886e-01,1.455678790807723999e-01,1.459724903106689453e-01,2.779536414891481400e-03,1.637102542417778750e-07,7.725822797510772943e-06
4.141414141414141992e-01,1.488959640264511108e-01,1.495047509670257568e-01,4.088673274964094162e-03,3.706215352394792717e-07,1.671724930929485708e-05
4.242424242424242542e-01,1.517383605241775513e-01,1.525453329086303711e-01,5.318182986229658127e-03,6.512044024020724464e-07,2.828307151503395289e-05
4.343434343434343647e-01,1.540498286485671997e-01,1.550523340702056885e-01,6.507670041173696518e-03,1.005017111310735345e-06,4.234976586303673685e-05
4.444444444444444753e-01,1.557936668395996094e-01,1.569881588220596313e-01,7.667141035199165344e-03,1.426811081728374120e-06,5.878504816791974008e-05
4.545454545454545858e-01,1.569344550371170044e-01,1.583190858364105225e-01,8.822987787425518036e-03,1.917202553158858791e-06,7.784512126818299294e-05
4.646464646464646964e-01,1.574449092149734497e-01,1.590164899826049805e-01,9.981782175600528717e-03,2.469866103638196364e-06,9.963597403839230537e-05
4.747474747474748069e-01,1.573012918233871460e-01,1.590564697980880737e-01,1.115806493908166885e-02,3.080649776165955700e-06,1.245024031959474087e-04
4.848484848484848619e-01,1.564816683530807495e-01,1.584202647209167480e-01,1.238864846527576447e-02,3.758155799005180597e-06,1.534786133561283350e-04
4.949494949494949725e-01,1.549782156944274902e-01,1.570946276187896729e-01,1.365618966519832611e-02,4.479199560591951013e-06,1.864915248006582260e-04
5.050505050505050830e-01,1.527805477380752563e-01,1.550720632076263428e-01,1.499873865395784378e-02,5.251043148746248335e-06,2.249621466035023332e-04
5.151515151515152491e-01,1.498917341232299805e-01,1.523512154817581177e-01,1.640838570892810822e-02,6.049048351997043937e-06,2.692351117730140686e-04
5.252525252525253041e-01,1.463169455528259277e-01,1.489375233650207520e-01,1.791028305888175964e-02,6.867428055556956679e-06,3.207781992387026548e-04
5.353535353535353591e-01,1.420705318450927734e-01,1.448431313037872314e-01,1.951565407216548920e-02,7.687307515880092978e-06,3.808607580140233040e-04
5.454545454545455252e-01,1.371727883815765381e-01,1.400868296623229980e-01,2.124358154833316803e-02,8.491636435792315751e-06,4.512897285167127848e-04
5.555555555555555802e-01,1.316486895084381104e-01,1.346946358680725098e-01,2.313692867755889893e-02,9.277789104089606553e-06,5.353174638003110886e-04
5.656565656565657463e-01,1.255304962396621704e-01,1.286993473768234253e-01,2.524367533624172211e-02,1.004161731543717906e-05,6.372431525960564613e-04
5.757575757575758013e-01,1.188550367951393127e-01,1.221393197774887085e-01,2.763267792761325836e-02,1.078651439456734806e-05,7.635648944415152073e-04
5.858585858585858563e-01,1.116634458303451538e-01,1.150586679577827454e-01,3.040585108101367950e-02,1.152753338828915730e-05,9.245157707482576370e-04
5.959595959595960224e-01,1.040026843547821045e-01,1.075058057904243469e-01,3.368299081921577454e-02,1.227186021424131468e-05,1.134543912485241890e-03
6.060606060606060774e-01,9.592037647962570190e-02,9.953191876411437988e-02,3.765146061778068542e-02,1.304323723161360249e-05,1.417632447555661201e-03
6.161616161616162435e-01,8.746591955423355103e-02,9.119039773941040039e-02,4.258204996585845947e-02,1.387173779221484438e-05,1.813231036067008972e-03
6.262626262626262985e-01,7.869131863117218018e-02,8.253468573093414307e-02,4.884105548262596130e-02,1.477147088735364377e-05,2.385448664426803589e-03
6.363636363636364646e-01,6.965036690235137939e-02,7.361723482608795166e-02,5.695401504635810852e-02,1.573604095028713346e-05,3.243759507313370705e-03
6.464646464646465196e-01,6.039555370807647705e-02,6.448878347873687744e-02,6.777369230985641479e-02,1.675452949712052941e-05,4.593273624777793884e-03
6.565656565656565746e-01,5.097839608788490295e-02,5.519693717360496521e-02,8.275154232978820801e-02,1.779608828655909747e-05,6.847817916423082352e-03
6.666666666666667407e-01,4.144814610481262207e-02,4.578575491905212402e-02,1.046514585614204407e-01,1.881484968180302531e-05,1.095192693173885345e-02
6.767676767676767957e-01,3.184888511896133423e-02,3.629533201456069946e-02,1.396107524633407593e-01,1.977089050342328846e-05,1.949116401374340057e-02
6.868686868686869618e-01,2.222640812397003174e-02,2.676184475421905518e-02,2.040562182664871216e-01,2.057018537016119808e-05,4.163894057273864746e-02
6.969696969696970168e-01,1.261801831424236298e-02,1.721720024943351746e-02,3.644931912422180176e-01,2.115247480105608702e-05,1.328552961349487305e-01
7.070707070707071829e-01,3.059018636122345924e-03,7.690165191888809204e-03,1.513932228088378906e+00,2.144752033927943558e-05,2.291990280151367188e+00
7.171717171717172379e-01,-6.425917614251375198e-03,-1.794200390577316284e-03,7.207868695259094238e-01,2.145280450349673629e-05,5.195337533950805664e-01
7.272727272727272929e-01,-1.580945402383804321e-02,-1.121396198868751526e-02,2.906799912452697754e-01,2.111854701070114970e-05,8.449485898017883301e-02
7.373737373737374590e-01,-2.507429942488670349e-02,-2.054985240101814270e-02,1.804416179656982422e-01,2.047062116616871208e-05,3.255917504429817200e-02
7.474747474747475140e-01,-3.420485928654670715e-02,-2.978556975722312927e-02,1.292006373405456543e-01,1.953011997102294117e-05,1.669280417263507843e-02
7.575757575757576801e-01,-4.319995641708374023e-02,-3.890724480152130127e-02,9.936842322349548340e-02,1.842737219703849405e-05,9.874083101749420166e-03
7.676767676767677351e-01,-5.205131322145462036e-02,-4.790439456701278687e-02,7.966981828212738037e-02,1.719693500490393490e-05,6.347280461341142654e-03
7.777777777777777901e-01,-6.076157838106155396e-02,-5.676929652690887451e-02,6.570404767990112305e-02,1.593831439095083624e-05,4.317022394388914108e-03
7.878787878787879562e-01,-6.934016942977905273e-02,-6.549800932407379150e-02,5.541030690073966980e-02,1.476219404139555991e-05,3.070302307605743408e-03
7.979797979797980112e-01,-7.779347896575927734e-02,-7.408978790044784546e-02,4.760927334427833557e-02,1.371732741972664371e-05,2.266642870381474495e-03
8.080808080808081773e-01,-8.613632619380950928e-02,-8.254822343587875366e-02,4.165609180927276611e-02,1.287448139919433743e-05,1.735230092890560627e-03
8.181818181818182323e-01,-9.438272565603256226e-02,-9.088087081909179688e-02,3.710271045565605164e-02,1.226298718393081799e-05,1.376611064188182354e-03
8.282828282828283983e-01,-1.025501117110252380e-01,-9.909891337156295776e-02,3.365377336740493774e-02,1.191076989925932139e-05,1.132576493546366692e-03
8.383838383838384534e-01,-1.106595024466514587e-01,-1.072176098823547363e-01,3.110345266759395599e-02,1.184662414743797854e-05,9.674247121438384056e-04
8.484848484848485084e-01,-1.187274828553199768e-01,-1.152552962303161621e-01,2.924501150846481323e-02,1.205607986776158214e-05,8.552707149647176266e-04
8.585858585858586745e-01,-1.267746239900588989e-01,-1.232331991195678711e-01,2.793480828404426575e-02,1.254169001185800880e-05,7.803534972481429577e-04
8.686868686868687295e-01,-1.348191946744918823e-01,-1.311743557453155518e-01,2.703501470386981964e-02,1.328485086560249329e-05,7.308920612558722496e-04
8.787878787878788955e-01,-1.428774893283843994e-01,-1.391029357910156250e-01,2.641811221837997437e-02,1.424725451215635985e-05,6.979166646488010883e-04
8.888888888888889506e-01,-1.509673148393630981e-01,-1.470434665679931641e-01,2.599137648940086365e-02,1.539658478577621281e-05,6.755515933036804199e-04
8.989898989898991166e-01,-1.591032743453979492e-01,-1.550194025039672852e-01,2.566805668175220490e-02,1.667801006988156587e-05,6.588491378352046013e-04
9.090909090909091717e-01,-1.672963947057723999e-01,-1.630531251430511475e-01,2.536378428339958191e-02,1.800533573259599507e-05,6.433214875869452953e-04
9.191919191919192267e-01,-1.755563169717788696e-01,-1.711641550064086914e-01,2.501853555440902710e-02,1.929108657350298017e-05,6.259271176531910896e-04
9.292929292929293927e-01,-1.838900595903396606e-01,-1.793693602085113525e-01,2.458370663225650787e-02,2.043672247964423150e-05,6.043586181476712227e-04
9.393939393939394478e-01,-1.922995001077651978e-01,-1.876820027828216553e-01,2.401200868189334869e-02,2.132128065568394959e-05,5.765765672549605370e-04
9.494949494949496138e-01,-2.007884085178375244e-01,-1.961116045713424683e-01,2.329220063984394073e-02,2.187249447160866112e-05,5.425265990197658539e-04
9.595959595959596689e-01,-2.093503177165985107e-01,-2.046636641025543213e-01,2.238665707409381866e-02,2.196472269133664668e-05,5.011623725295066833e-04
9.696969696969697239e-01,-2.179827690124511719e-01,-2.133399546146392822e-01,2.129899710416793823e-02,2.155572474293876439e-05,4.536472551990300417e-04
9.797979797979798899e-01,-2.266750931739807129e-01,-2.221382558345794678e-01,2.001471444964408875e-02,2.058289283013436943e-05,4.005887894891202450e-04
9.898989898989899450e-01,-2.354160845279693604e-01,-2.310530245304107666e-01,1.853339746594429016e-02,1.903629163280129433e-05,3.434868121985346079e-04
1.000000000000000000e+00,-2.441907376050949097e-01,-2.400756627321243286e-01,1.685188710689544678e-02,1.693384183454327285e-05,2.839861263055354357e-04
