x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,-5.421096459031105042e-03,-5.539564415812492371e-03,-2.185313589870929718e-02,1.403465699212347317e-08,4.775595152750611305e-04
2.020202020202020443e-01,-6.572711281478404999e-03,-6.793208420276641846e-03,-3.354736417531967163e-02,4.861898972308154043e-08,1.125425682403147221e-03
2.121212121212121271e-01,-8.022315800189971924e-03,-8.330447599291801453e-03,-3.840933367609977722e-02,9.494520725183974719e-08,1.475277007557451725e-03
2.222222222222222376e-01,-9.799411520361900330e-03,-1.018336229026317596e-02,-3.918100148439407349e-02,1.474181914318251074e-07,1.535150920972228050e-03
2.323232323232323482e-01,-1.193396933376789093e-02,-1.238296180963516235e-02,-3.762306272983551025e-02,2.015942470734444214e-07,1.415494829416275024e-03
2.424242424242424310e-01,-1.445351447910070419e-02,-1.495840214192867279e-02,-3.493182733654975891e-02,2.549115549754787935e-07,1.220232574269175529e-03
2.525252525252525415e-01,-1.737988181412220001e-02,-1.793672703206539154e-02,-3.203964233398437500e-02,3.100765866292931605e-07,1.026538666337728500e-03
2.626262626262626521e-01,-2.073564939200878143e-02,-2.134244702756404877e-02,-2.926349826157093048e-02,3.682033593577216379e-07,8.563522715121507645e-04
2.727272727272727626e-01,-2.453263103961944580e-02,-2.519669383764266968e-02,-2.706855162978172302e-02,4.409793916693161009e-07,7.327065104618668556e-04
2.828282828282828731e-01,-2.879176475107669830e-02,-2.951738424599170685e-02,-2.520232833921909332e-02,5.265236495688441209e-07,6.351572810672223568e-04
2.929292929292929282e-01,-3.352141752839088440e-02,-3.431843221187591553e-02,-2.377628162503242493e-02,6.352324248837248888e-07,5.653116386383771896e-04
3.030303030303030387e-01,-3.872832283377647400e-02,-3.960958868265151978e-02,-2.275507338345050812e-02,7.766295198052830528e-07,5.177934071980416775e-04
3.131313131313131493e-01,-4.441749677062034607e-02,-4.539611190557479858e-02,-2.203219942748546600e-02,9.576875754646607675e-07,4.854178114328533411e-04
3.232323232323232598e-01,-5.059029534459114075e-02,-5.167868733406066895e-02,-2.151384949684143066e-02,1.184597067549475469e-06,4.628456663340330124e-04
3.333333333333333703e-01,-5.724176764488220215e-02,-5.845299363136291504e-02,-2.115982770919799805e-02,1.467068386773462407e-06,4.477383336052298546e-04
3.434343434343434809e-01,-6.436602771282196045e-02,-6.571012735366821289e-02,-2.088212780654430389e-02,1.806603791010275017e-06,4.360632447060197592e-04
3.535353535353535914e-01,-7.195055484771728516e-02,-7.343669235706329346e-02,-2.065498381853103638e-02,2.208604655606904998e-06,4.266283358447253704e-04
3.636363636363636465e-01,-7.998175919055938721e-02,-8.161453157663345337e-02,-2.041430957615375519e-02,2.665945658009150065e-06,4.167440056335180998e-04
3.737373737373737570e-01,-8.844024688005447388e-02,-9.022177010774612427e-02,-2.014380693435668945e-02,3.173825007252162322e-06,4.057729383930563927e-04
3.838383838383838675e-01,-9.730812907218933105e-02,-9.923282265663146973e-02,-1.977937109768390656e-02,3.704445362018304877e-06,3.912234969902783632e-04
3.939393939393939781e-01,-1.065569818019866943e-01,-1.086191236972808838e-01,-1.935248076915740967e-02,4.252429334883345291e-06,3.745185094885528088e-04
4.040404040404040886e-01,-1.161594986915588379e-01,-1.183493509888648987e-01,-1.885211467742919922e-02,4.795453151018591598e-06,3.554022696334868670e-04
4.141414141414141992e-01,-1.260851025581359863e-01,-1.283905804157257080e-01,-1.828509382903575897e-02,5.315228008839767426e-06,3.343446296639740467e-04
4.242424242424242542e-01,-1.363012492656707764e-01,-1.387088000774383545e-01,-1.766345463693141937e-02,5.796300683869048953e-06,3.119976026937365532e-04
4.343434343434343647e-01,-1.467719823122024536e-01,-1.492688357830047607e-01,-1.701178587973117828e-02,6.234277407202171162e-06,2.894008648581802845e-04
4.444444444444444753e-01,-1.574636846780776978e-01,-1.600360572338104248e-01,-1.633629016578197479e-02,6.617100552830379456e-06,2.668744127731770277e-04
4.545454545454545858e-01,-1.683391928672790527e-01,-1.709763109683990479e-01,-1.566550321877002716e-02,6.954391665203729644e-06,2.454079804010689259e-04
4.646464646464646964e-01,-1.793619245290756226e-01,-1.820565015077590942e-01,-1.502312719821929932e-02,7.260744951054221019e-06,2.256943262182176113e-04
4.747474747474748069e-01,-1.904970407485961914e-01,-1.932452321052551270e-01,-1.442642509937286377e-02,7.552555871370714158e-06,2.081217535305768251e-04
4.848484848484848619e-01,-2.017128169536590576e-01,-2.045132219791412354e-01,-1.388312876224517822e-02,7.842268132662866265e-06,1.927412668010219932e-04
4.949494949494949725e-01,-2.129778265953063965e-01,-2.158339619636535645e-01,-1.341048255562782288e-02,8.157509000739082694e-06,1.798410230549052358e-04
5.050505050505050830e-01,-2.242657393217086792e-01,-2.271841764450073242e-01,-1.301329862326383591e-02,8.517275091435294598e-06,1.693459489615634084e-04
5.151515151515152491e-01,-2.355547696352005005e-01,-2.385443150997161865e-01,-1.269150897860527039e-02,8.937382517615333200e-06,1.610744075151160359e-04
5.252525252525253041e-01,-2.468256354331970215e-01,-2.498986423015594482e-01,-1.245011202991008759e-02,9.443370799999684095e-06,1.550052838865667582e-04
5.353535353535353591e-01,-2.580675482749938965e-01,-2.612359523773193359e-01,-1.227742154151201248e-02,1.003878423944115639e-05,1.507350680185481906e-04
5.454545454545455252e-01,-2.692704200744628906e-01,-2.725499868392944336e-01,-1.217945385724306107e-02,1.075555792340310290e-05,1.483390951761975884e-04
5.555555555555555802e-01,-2.804340422153472900e-01,-2.838395535945892334e-01,-1.214371621608734131e-02,1.159750809165416285e-05,1.474698365200310946e-04
5.656565656565657463e-01,-2.915585339069366455e-01,-2.951078116893768311e-01,-1.217346545308828354e-02,1.259737291547935456e-05,1.481932704336941242e-04
5.757575757575758013e-01,-3.026533424854278564e-01,-3.063636124134063721e-01,-1.225914061069488525e-02,1.376610271108802408e-05,1.502865343354642391e-04
5.858585858585858563e-01,-3.137326240539550781e-01,-3.176195025444030762e-01,-1.238914392888545990e-02,1.510782476543681696e-05,1.534908806206658483e-04
5.959595959595960224e-01,-3.248165249824523926e-01,-3.288923799991607666e-01,-1.254817657172679901e-02,1.661259375396184623e-05,1.574567286297678947e-04
6.060606060606060774e-01,-3.359257578849792480e-01,-3.402020931243896484e-01,-1.273000147193670273e-02,1.828704262152314186e-05,1.620529219508171082e-04
6.161616161616162435e-01,-3.470833599567413330e-01,-3.515706658363342285e-01,-1.292861159890890121e-02,2.013591438299044967e-05,1.671490026637911797e-04
6.262626262626262985e-01,-3.583188056945800781e-01,-3.630214035511016846e-01,-1.312406081706285477e-02,2.211442733823787421e-05,1.722409797366708517e-04
6.363636363636364646e-01,-3.696591556072235107e-01,-3.745779097080230713e-01,-1.330618746578693390e-02,2.419414158794097602e-05,1.770546223269775510e-04
6.464646464646465196e-01,-3.811309039592742920e-01,-3.862628042697906494e-01,-1.346492860466241837e-02,2.633639996929559857e-05,1.813042908906936646e-04
6.565656565656565746e-01,-3.927632272243499756e-01,-3.980964422225952148e-01,-1.357870269566774368e-02,2.844318260031286627e-05,1.843811478465795517e-04
6.666666666666667407e-01,-4.045788645744323730e-01,-4.100967049598693848e-01,-1.363847870379686356e-02,3.044656295969616622e-05,1.860081101767718792e-04
6.767676767676767957e-01,-4.165994524955749512e-01,-4.222779870033264160e-01,-1.363068167120218277e-02,3.224575266358442605e-05,1.857954775914549828e-04
6.868686868686869618e-01,-4.288415312767028809e-01,-4.346507191658020020e-01,-1.354623399674892426e-02,3.374666266608983278e-05,1.835004513850435615e-04
6.969696969696970168e-01,-4.413199126720428467e-01,-4.472207427024841309e-01,-1.337086781859397888e-02,3.481979365460574627e-05,1.787801011232659221e-04
7.070707070707071829e-01,-4.540383219718933105e-01,-4.599900245666503906e-01,-1.310837082564830780e-02,3.542276317602954805e-05,1.718293788144364953e-04
7.171717171717172379e-01,-4.669970571994781494e-01,-4.729558229446411133e-01,-1.275974977761507034e-02,3.550688779796473682e-05,1.628112077014520764e-04
7.272727272727272929e-01,-4.801928102970123291e-01,-4.861114025115966797e-01,-1.232544984668493271e-02,3.502973413560539484e-05,1.519167126389220357e-04
7.373737373737374590e-01,-4.936110079288482666e-01,-4.994464218616485596e-01,-1.182188745588064194e-02,3.405205643502995372e-05,1.397570304106920958e-04
7.474747474747475140e-01,-5.072349905967712402e-01,-5.129470825195312500e-01,-1.126123405992984772e-02,3.262799509684555233e-05,1.268154010176658630e-04
7.575757575757576801e-01,-5.210377573966979980e-01,-5.265966057777404785e-01,-1.066880114376544952e-02,3.090079553658142686e-05,1.138233201345428824e-04
7.676767676767677351e-01,-5.349873304367065430e-01,-5.403747558593750000e-01,-1.007019262760877609e-02,2.902435335272457451e-05,1.014087829389609396e-04
7.777777777777777901e-01,-5.490499138832092285e-01,-5.542590022087097168e-01,-9.487458504736423492e-03,2.713460162340197712e-05,9.001187572721391916e-05
7.878787878787879562e-01,-5.631822943687438965e-01,-5.682237148284912109e-01,-8.951666764914989471e-03,2.541592039051465690e-05,8.013234764803200960e-05
7.979797979797980112e-01,-5.773431062698364258e-01,-5.822398066520690918e-01,-8.481439203023910522e-03,2.397767457296140492e-05,7.193480996647849679e-05
8.080808080808081773e-01,-5.914821624755859375e-01,-5.962752699851989746e-01,-8.103554137051105499e-03,2.297387982252985239e-05,6.566758383996784687e-05
8.181818181818182323e-01,-6.055535078048706055e-01,-6.102946996688842773e-01,-7.829518057405948639e-03,2.247890006401576102e-05,6.130134715931490064e-05
8.282828282828283983e-01,-6.195043921470642090e-01,-6.242586374282836914e-01,-7.674272172152996063e-03,2.260284782096277922e-05,5.889444946660660207e-05
8.383838383838384534e-01,-6.332881450653076172e-01,-6.381245851516723633e-01,-7.637029048055410385e-03,2.339115235372446477e-05,5.832421447848901153e-05
8.484848484848485084e-01,-6.468563675880432129e-01,-6.518466472625732422e-01,-7.714664097875356674e-03,2.490289080014918000e-05,5.951604543952271342e-05
8.585858585858586745e-01,-6.601623296737670898e-01,-6.653766632080078125e-01,-7.898562587797641754e-03,2.718927498790435493e-05,6.238729838514700532e-05
8.686868686868687295e-01,-6.731622815132141113e-01,-6.786644458770751953e-01,-8.173607289791107178e-03,3.027381353604141623e-05,6.680786464130505919e-05
8.787878787878788955e-01,-6.858157515525817871e-01,-6.916590929031372070e-01,-8.520279079675674438e-03,3.414463935769163072e-05,7.259515405166894197e-05
8.888888888888889506e-01,-6.980901956558227539e-01,-7.043105959892272949e-01,-8.910597302019596100e-03,3.869337888318113983e-05,7.939873466966673732e-05
8.989898989898991166e-01,-7.099557518959045410e-01,-7.165702581405639648e-01,-9.316786192357540131e-03,4.375169373815879226e-05,8.680251630721613765e-05
9.090909090909091717e-01,-7.213813066482543945e-01,-7.283928394317626953e-01,-9.719593450427055359e-03,4.916159377899020910e-05,9.447049524169415236e-05
9.191919191919192267e-01,-7.323500514030456543e-01,-7.397373914718627930e-01,-1.008717063814401627e-02,5.457279257825575769e-05,1.017510148813016713e-04
9.292929292929293927e-01,-7.428416013717651367e-01,-7.505680322647094727e-01,-1.040118187665939331e-02,5.969773337710648775e-05,1.081845839507877827e-04
9.393939393939394478e-01,-7.528460025787353516e-01,-7.608551979064941406e-01,-1.063855737447738647e-02,6.414720701286569238e-05,1.131788958446122706e-04
9.494949494949496138e-01,-7.623554468154907227e-01,-7.705758810043334961e-01,-1.078294124454259872e-02,6.757553637726232409e-05,1.162718253908678889e-04
9.595959595959596689e-01,-7.713662981986999512e-01,-7.797142863273620605e-01,-1.082233991473913193e-02,6.968890374992042780e-05,1.171230323961935937e-04
9.696969696969697239e-01,-7.798825502395629883e-01,-7.882608175277709961e-01,-1.074298564344644547e-02,7.019536133157089353e-05,1.154117489932104945e-04
9.797979797979798899e-01,-7.879091501235961914e-01,-7.962132692337036133e-01,-1.053943764418363571e-02,6.895839760545641184e-05,1.110797384171746671e-04
9.898989898989899450e-01,-7.954503893852233887e-01,-8.035752773284912109e-01,-1.021419838070869446e-02,6.601380300708115101e-05,1.043298398144543171e-04
1.000000000000000000e+00,-8.025226593017578125e-01,-8.103560209274291992e-01,-9.760922752320766449e-03,6.136155570857226849e-05,9.527561633149161935e-05
