index,relL2,MAE,RMSE,MaxAbs,R2
177,0.028798617,0.006776835,0.0083994875,0.017826438,0.9947115
178,0.021703705,0.011030275,0.012093385,0.019291043,0.99690753
179,0.036366533,0.015707435,0.018030437,0.029319026,0.98786926
180,0.05146253,0.008738482,0.010255993,0.017121077,0.99162847
181,0.02674801,0.026346914,0.026691562,0.030980706,0.995935
182,0.054812897,0.01323585,0.014633584,0.021392196,0.95149976
183,0.026702799,0.0056732907,0.006649578,0.017344147,0.9979397
184,0.07016722,0.018021293,0.020406665,0.03017819,0.99503547
185,0.034741122,0.011411095,0.013307628,0.023760408,0.9937443
186,0.029229209,0.00861512,0.009730954,0.017618746,0.996969
187,0.058523,0.015784696,0.018346624,0.028994143,0.99220103
188,0.01743351,0.010896248,0.012497999,0.01967293,0.9984025
189,0.21957166,0.013740783,0.015774943,0.02576289,0.92928606
190,0.03507594,0.025748406,0.028786752,0.043643594,0.99516636
191,0.045117557,0.03948486,0.039644267,0.045204997,0.98669213
192,0.029510157,0.009654423,0.011291036,0.018676251,0.9963207
193,0.024518183,0.00648724,0.0076468727,0.01575774,0.99886787
194,0.022255253,0.0053387727,0.0059150793,0.013201859,0.99820715
195,0.019392919,0.0043502133,0.005910579,0.014412023,0.9986373
196,0.05591182,0.0074209394,0.008513358,0.015684456,0.99171275
197,0.07256372,0.022760196,0.026444776,0.041386396,0.99187624
198,0.02251107,0.012104925,0.013630325,0.019502103,0.9986421
199,0.04629481,0.042609263,0.044609502,0.058613658,0.98563296
200,0.1664653,0.0083230315,0.010013049,0.018829495,0.92663026
201,0.055476703,0.04274993,0.04990824,0.069351435,0.9905594
202,0.044444006,0.02306366,0.02684512,0.03955698,0.99304706
203,0.07021722,0.040312815,0.0471383,0.07102263,0.99254274
204,0.088831685,0.0054084156,0.0069472254,0.014019839,0.9918409
205,0.051099993,0.0060367263,0.0073056757,0.013212375,0.99134356
206,0.02250931,0.004604271,0.006479635,0.015736997,0.99778396
207,0.038014125,0.016480874,0.01829368,0.026855886,0.99010926
208,0.03713452,0.0062172622,0.007318263,0.014192283,0.9955806
209,0.07422607,0.008724086,0.009768114,0.01947043,0.99095017
210,0.017005377,0.0095046405,0.010434762,0.015386075,0.99890757
211,0.04414691,0.019313151,0.020613987,0.028915316,0.99550325
212,0.077430256,0.018307293,0.019752348,0.029077128,0.9896624
213,0.057232577,0.011475557,0.01255761,0.020999253,0.99489254
214,0.088904075,0.017604124,0.019955926,0.030118495,0.96659136
215,0.11489057,0.005797211,0.007472144,0.013470441,0.9209238
216,0.042250108,0.009198148,0.010899008,0.018268496,0.99280006
217,0.14275359,0.0057331193,0.007572223,0.018036366,0.97585136
218,0.02033187,0.005185685,0.0064601866,0.014665052,0.99627537
219,0.0593032,0.014284964,0.017419793,0.03049624,0.9850677
220,0.05533737,0.010861555,0.012413445,0.020597905,0.9742618
221,0.017921383,0.009737933,0.010376755,0.015478671,0.99829155
222,0.04712991,0.007037765,0.009252178,0.022666857,0.9977537
223,0.024729097,0.013797827,0.014413814,0.019958735,0.9980375
224,0.029659698,0.028466308,0.029454954,0.03914869,0.99643224
225,0.04102619,0.009318735,0.011747535,0.018769652,0.9932205
226,0.045942843,0.011447099,0.01363232,0.025153488,0.9927814
227,0.1477715,0.013898418,0.015690569,0.02532199,0.977634
228,0.03964258,0.020510454,0.022332635,0.03482139,0.995736
229,0.021644093,0.007669217,0.008230851,0.01349169,0.9983205
230,0.075540304,0.006311851,0.008455152,0.020491824,0.9867754
231,0.065225594,0.01303456,0.014372161,0.025632828,0.966769
232,0.06521533,0.017695885,0.0199833,0.030795008,0.9716473
233,0.042619623,0.026647411,0.030495446,0.04651761,0.9927556
234,0.048314255,0.007931532,0.009474521,0.016501293,0.9921175
235,0.033483855,0.015457891,0.016971821,0.02955845,0.99724346
236,0.09968148,0.009232803,0.010503834,0.017922893,0.97945815
237,0.024973024,0.0052531273,0.0058041555,0.010165632,0.9976234
238,0.08947827,0.020565419,0.023621256,0.03809941,0.9886882
239,0.05465334,0.007875572,0.009131045,0.01624618,0.9966841
240,0.023482941,0.011351043,0.01262383,0.022336908,0.99564517
241,0.04250093,0.0039272355,0.005001755,0.011306116,0.9926246
242,0.031401083,0.013757279,0.015399929,0.024010122,0.99550116
243,0.03232026,0.0066613997,0.00813811,0.017071784,0.99609834
244,0.046447035,0.018017506,0.018583031,0.027232077,0.9889303
245,0.054539204,0.0058773933,0.007833582,0.021008149,0.9925849
246,0.016119342,0.0045682136,0.0053766426,0.010487303,0.9989283
247,0.04802071,0.005902873,0.0066232565,0.010988146,0.99734527
248,0.030508244,0.0073213386,0.009642596,0.018290788,0.9948502
249,0.023284573,0.01191891,0.013084999,0.021307975,0.99811983
250,0.04220526,0.036184084,0.040384132,0.05799067,0.9928373
251,0.029334566,0.013130226,0.014704093,0.024040937,0.9929539
252,0.03508681,0.014978093,0.016534848,0.023590505,0.996562
253,0.09501215,0.022319231,0.026862292,0.03951329,0.9778305
254,0.15256082,0.01816099,0.022020184,0.036067054,0.97672445
255,0.063494414,0.023055632,0.025760086,0.040658593,0.99348867
256,0.041306447,0.0050952192,0.0066006472,0.011996545,0.99823195
257,0.055999693,0.0064153015,0.008185707,0.02002914,0.9962857
258,0.02470042,0.009069905,0.011020092,0.021182954,0.99567884
259,0.032975387,0.024853978,0.026538877,0.036804914,0.99642813
260,0.10066274,0.009013902,0.010547937,0.018849894,0.78753465
261,0.03442638,0.024083233,0.025639938,0.031077504,0.9958855
262,0.040122002,0.01734537,0.019393614,0.036965847,0.9961843
263,0.03275663,0.013064747,0.014685776,0.025170352,0.98814553
264,0.08979237,0.03057744,0.035598375,0.058137715,0.98900723
265,0.0532513,0.023698341,0.024449224,0.03231898,0.99097615
266,0.018433,0.011874711,0.012809455,0.020335674,0.99859405
267,0.028422,0.011489869,0.013699006,0.027561307,0.99616134
268,0.030904725,0.014323909,0.015757516,0.02593714,0.99761844
269,0.12419926,0.017091257,0.019079592,0.028765589,0.98437834
270,0.04706734,0.013502424,0.015283665,0.023315132,0.98523897
271,0.035072483,0.030293092,0.030400274,0.03313923,0.99277776
272,0.11409909,0.016555693,0.021149356,0.037369944,0.97715026
273,0.16669625,0.010222596,0.012991799,0.023039676,0.96421623
274,0.05412648,0.010578914,0.0117368875,0.020740852,0.9957696
275,0.014546967,0.0057425294,0.0076309736,0.018662527,0.99839723
276,0.04522119,0.010677389,0.011175712,0.016412467,0.9963156
277,0.055473678,0.009863041,0.011666843,0.0181607,0.9954853
278,0.039083555,0.005023677,0.0065369825,0.013208628,0.9943281
279,0.023355914,0.004716756,0.005670939,0.011880755,0.9986724
280,0.10765107,0.0076120724,0.009296345,0.020519733,0.9865158
281,0.034027856,0.011007363,0.01302212,0.022644043,0.9940932
282,0.0557778,0.005366955,0.0065560704,0.01502341,0.9781881
283,0.13348767,0.019113136,0.022723889,0.04235971,0.97981447
284,0.053841494,0.03700068,0.04119794,0.060854435,0.9886719
285,0.03552767,0.0044414485,0.0055552004,0.013560221,0.99141896
286,0.035182286,0.017281946,0.019903954,0.032399893,0.99310565
287,0.041690063,0.014586554,0.016124995,0.02395308,0.9954501
288,0.061809324,0.025442872,0.029281162,0.042900622,0.9918481
289,0.025631964,0.014949706,0.01561746,0.02249217,0.9960006
290,0.07030079,0.008017215,0.009622083,0.017714456,0.9836355
291,0.08479647,0.01082952,0.012991385,0.022907361,0.92111033
292,0.067182586,0.012271208,0.013724707,0.020907916,0.9928705
293,0.015679542,0.006039326,0.006707929,0.0122773945,0.99907964
294,0.039685808,0.02663684,0.027274795,0.037248015,0.9934938
295,0.023148643,0.011166944,0.011906221,0.018175237,0.9979317
296,0.014921135,0.0030149054,0.004679057,0.011733621,0.99870354
297,0.065723546,0.008646813,0.010688487,0.02201143,0.98160183
298,0.10773408,0.024688553,0.027496045,0.040648907,0.98665625
299,0.06632019,0.0054488443,0.006299683,0.01317607,0.9889896
300,0.025549093,0.02215063,0.022449568,0.027514964,0.99644864
301,0.10151543,0.01765314,0.021786064,0.03462258,0.9675927
302,0.073233195,0.006392494,0.0076613533,0.015519072,0.99446434
303,0.036434386,0.0047192867,0.0057150964,0.014946103,0.99697304
304,0.11936177,0.037691675,0.045381743,0.06680703,0.98343915
305,0.03550087,0.013816632,0.015617737,0.026642293,0.9972333
306,0.0840719,0.0845641,0.09972301,0.16258323,0.97889066
307,0.1062439,0.016202576,0.020030549,0.02932641,0.97826856
308,0.0279493,0.004707942,0.005973027,0.012682885,0.9956804
309,0.08437637,0.011527291,0.0141976755,0.022783756,0.9637755
310,0.022997677,0.00849914,0.0102403825,0.019499838,0.9977829
311,0.09276873,0.0042325184,0.005137349,0.010957741,0.9856604
312,0.023310402,0.009885725,0.011794099,0.025141418,0.9955012
313,0.090745434,0.02377405,0.02821019,0.039561987,0.98411596
314,0.014503556,0.005612944,0.006235197,0.011328831,0.9990988
315,0.038718328,0.03303503,0.036661353,0.049416542,0.9957264
316,0.03743019,0.013453347,0.015200982,0.02867581,0.98468316
317,0.10228615,0.014727993,0.01610837,0.023685545,0.9895155
318,0.08765572,0.011481516,0.013164238,0.02480872,0.9901914
319,0.08977527,0.021654539,0.024322944,0.036909252,0.9808165
320,0.03915269,0.011729103,0.014118424,0.024977267,0.9926594
321,0.070411846,0.014170747,0.015994461,0.026572764,0.96175754
322,0.027131114,0.016434873,0.018455816,0.030957997,0.99610186
323,0.023061026,0.013240512,0.015407224,0.028311431,0.9985678
324,0.059912063,0.021996934,0.0238289,0.034246445,0.96981555
325,0.077906765,0.014215107,0.015562822,0.027288191,0.96015817
326,0.16502485,0.018698066,0.022236919,0.036305517,0.9721516
327,0.08821403,0.007960444,0.009102973,0.015042353,0.99221754
328,0.045465913,0.017808788,0.020255134,0.03774166,0.9886713
329,0.023695149,0.0067482744,0.0074001914,0.012550116,0.9983696
330,0.06265408,0.028852664,0.034598924,0.047962904,0.9898287
331,0.10025741,0.010554353,0.012733979,0.02100274,0.9741719
332,0.046915192,0.038226426,0.041080493,0.05495119,0.98835176
333,0.032786317,0.008997074,0.010225836,0.020028621,0.9935047
334,0.02600767,0.014527905,0.01640023,0.02873516,0.99614793
335,0.015187595,0.007980186,0.009471145,0.018042475,0.99876845
336,0.04222129,0.021694126,0.02410636,0.032854855,0.9920698
337,0.038173776,0.01646941,0.018194092,0.026756853,0.98786485
338,0.020960528,0.009868146,0.011142012,0.02129937,0.9965801
339,0.16117458,0.017850203,0.022661412,0.0383137,0.9700051
340,0.049380857,0.009001019,0.012079935,0.025211543,0.9837479
341,0.037089456,0.017295707,0.018922156,0.027977169,0.9912621
342,0.12649447,0.026323529,0.031070005,0.049804866,0.9684322
343,0.086886466,0.013945334,0.016648438,0.027765125,0.98367774
344,0.044706654,0.00855089,0.010167371,0.019811675,0.99019605
345,0.018729553,0.010308559,0.012240762,0.022246644,0.99761266
346,0.025305767,0.009545734,0.0108078355,0.021989932,0.99738145
347,0.06124277,0.015191488,0.01727402,0.024311438,0.99594337
348,0.054508645,0.005291517,0.0060932715,0.010854483,0.9808883
349,0.08257618,0.02089297,0.023743933,0.03355947,0.99012613
350,0.045543622,0.03463108,0.03808313,0.05799043,0.99142635
351,0.054604504,0.015216321,0.017429462,0.027766682,0.99635124
352,0.026923487,0.012733566,0.015368243,0.027026653,0.99643284
353,0.067380905,0.012919069,0.014906174,0.022077885,0.9951202
354,0.101025954,0.011251244,0.016216721,0.033897772,0.9846468
355,0.02529852,0.0076283235,0.009071688,0.020089447,0.9969512
356,0.028701225,0.0064789676,0.007384318,0.016384006,0.99843776
357,0.06613664,0.012732914,0.015249639,0.026521623,0.98609996
358,0.04102232,0.0111655295,0.012975158,0.02290225,0.99325216
359,0.094177514,0.018643755,0.023101922,0.043312043,0.98488766
360,0.07299759,0.01366848,0.016910316,0.026277304,0.97176456
361,0.029319596,0.010029061,0.011692119,0.020572947,0.9944278
362,0.054659337,0.020651126,0.024609338,0.037118733,0.9918793
363,0.08202558,0.042022716,0.04981484,0.07359052,0.9844906
364,0.025328513,0.0064214645,0.008581287,0.017423183,0.9966187
365,0.06656211,0.013611989,0.016882302,0.030959308,0.9878966
366,0.016809389,0.0068270206,0.007925002,0.01587677,0.9986409
367,0.08726059,0.018722123,0.02043025,0.03223233,0.9812944
368,0.07285374,0.019759797,0.021993691,0.0312289,0.9945042
369,0.053315233,0.0053261886,0.006450989,0.011648297,0.9971574
370,0.10347931,0.027369093,0.032336913,0.05091715,0.9836024
371,0.05481055,0.022982053,0.025768183,0.040296853,0.9850732
372,0.062203936,0.005910659,0.00667984,0.011961885,0.9941016
373,0.05166994,0.05602399,0.056506973,0.066990376,0.97737885
374,0.057414565,0.02105812,0.025193205,0.040159702,0.98612493
375,0.10686085,0.038052842,0.04526048,0.075218916,0.9844024
376,0.044935815,0.013214298,0.015678672,0.024521124,0.9970582
377,0.08139999,0.014287378,0.016393058,0.029911034,0.99326783
378,0.020035528,0.009566461,0.011116615,0.023051046,0.99720114
379,0.054203846,0.011833086,0.0127941845,0.01917158,0.99621266
380,0.071658365,0.0068177907,0.008464883,0.019272178,0.98955584
381,0.04263053,0.033523977,0.03619195,0.049919367,0.99142575
382,0.024419934,0.016757302,0.017371908,0.027619302,0.9960731
383,0.06182991,0.00791681,0.009631141,0.017610267,0.9941857
384,0.03921656,0.018045103,0.02047354,0.0390122,0.9868825
385,0.057908934,0.012471687,0.014878552,0.024557054,0.9830923
386,0.030088753,0.007253954,0.008398614,0.0142252445,0.99736285
387,0.061809376,0.019144958,0.021207007,0.03801796,0.9956097
388,0.021699237,0.006289923,0.007471312,0.015625,0.9986125
389,0.028630627,0.008936556,0.011073844,0.021727324,0.9928639
390,0.013987764,0.0050246357,0.005786433,0.010639191,0.9992893
391,0.027465256,0.016664289,0.018357176,0.028524697,0.9975416
392,0.11339811,0.019923477,0.023295002,0.03832054,0.97651386
393,0.09520405,0.0064873802,0.00823794,0.01947405,0.9670709
394,0.024290869,0.009812376,0.011339724,0.018036127,0.99242246
395,0.02071908,0.011482781,0.014700926,0.023226455,0.9971596
396,0.06865417,0.015089973,0.017069733,0.025530875,0.9899025
397,0.017659267,0.009547033,0.010550836,0.015699506,0.99908906
398,0.048463613,0.009365931,0.010624569,0.01679644,0.9958646
399,0.10167023,0.015158632,0.016565353,0.024687573,0.9896247
400,0.051248938,0.0106482385,0.01358578,0.02414839,0.9967199
401,0.04718958,0.033676542,0.036766395,0.049841046,0.9896939
402,0.02184024,0.015884629,0.01641402,0.02122897,0.99817735
403,0.094966434,0.0049089664,0.0065093962,0.016485654,0.9909762
404,0.20817204,0.012419791,0.014793391,0.025034517,0.9552774
405,0.027283343,0.007055028,0.0075781005,0.011940412,0.99729276
406,0.08335292,0.020161442,0.021723293,0.033932,0.99098796
407,0.037350688,0.025547829,0.028501509,0.04682243,0.9936538
408,0.04133571,0.022672825,0.025958074,0.04188764,0.99103606
409,0.04665263,0.009753938,0.010645633,0.0163728,0.9956033
410,0.041898005,0.0075708483,0.008279101,0.0128387585,0.99485177
411,0.09512239,0.01392573,0.016520265,0.027887076,0.9834021
412,0.06400662,0.03990973,0.04752753,0.06878269,0.9909717
413,0.07961841,0.015982753,0.017089998,0.02494219,0.9921635
414,0.07892465,0.0060281483,0.0066507906,0.009886641,0.99337673
415,0.034966446,0.0048999777,0.0056602927,0.010588601,0.99819523
416,0.03846154,0.02313951,0.025997842,0.03783101,0.9965698
417,0.035826534,0.008819402,0.010817959,0.020837456,0.9948622
418,0.20686464,0.016633747,0.02035455,0.0370372,0.9293866
419,0.09254907,0.011814012,0.013018746,0.01904402,0.95545924
420,0.020442385,0.006882872,0.0077961893,0.013309908,0.9990224
421,0.03558646,0.00818645,0.009903077,0.017326713,0.99767935
422,0.07006289,0.051115446,0.05755549,0.08085227,0.98201716
423,0.06339808,0.012952855,0.014678198,0.022843938,0.99582076
424,0.027393388,0.012838525,0.014910435,0.025341809,0.99668664
425,0.037916344,0.0075663053,0.009858523,0.022133589,0.99656695
426,0.024970487,0.015921025,0.01666963,0.024316669,0.99808776
427,0.15018451,0.008681986,0.011226295,0.02407223,0.9567917
428,0.050339676,0.006079266,0.0069046416,0.01392673,0.99698794
429,0.036999103,0.008766332,0.011046549,0.020804822,0.9822668
430,0.11652218,0.009940225,0.012095855,0.021221008,0.95268786
431,0.026356736,0.0218307,0.022314744,0.02966553,0.99653333
