x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,3.653798699378967285e-01,3.581183850765228271e-01,-1.987379603087902069e-02,5.272916314424946904e-05,3.949677338823676109e-04
3.131313131313131493e-01,3.720958232879638672e-01,3.653958439826965332e-01,-1.800605840981006622e-02,4.488972263061441481e-05,3.242181555833667517e-04
3.232323232323232598e-01,3.788022100925445557e-01,3.725388944149017334e-01,-1.653452776372432709e-02,3.922912219422869384e-05,2.733905857894569635e-04
3.333333333333333703e-01,3.855055570602416992e-01,3.795529901981353760e-01,-1.544093620032072067e-02,3.543305138009600341e-05,2.384225081186741590e-04
3.434343434343434809e-01,3.922071754932403564e-01,3.864407539367675781e-01,-1.470248866826295853e-02,3.325161742395721376e-05,2.161631564376875758e-04
3.535353535353535914e-01,3.989026546478271484e-01,3.932022452354431152e-01,-1.429022662341594696e-02,3.249466681154444814e-05,2.042105770669877529e-04
3.636363636363636465e-01,4.055728614330291748e-01,3.998351395130157471e-01,-1.414720341563224792e-02,3.292145265731960535e-05,2.001433749683201313e-04
3.737373737373737570e-01,4.122009277343750000e-01,4.063346683979034424e-01,-1.423155330121517181e-02,3.441299850237555802e-05,2.025370922638103366e-04
3.838383838383838675e-01,4.187597930431365967e-01,4.126937985420227051e-01,-1.448561809957027435e-02,3.679628935060463846e-05,2.098331315210089087e-04
3.939393939393939781e-01,4.252220690250396729e-01,4.189031422138214111e-01,-1.486029848456382751e-02,3.992883648606948555e-05,2.208284713560715318e-04
4.040404040404040886e-01,4.315505325794219971e-01,4.249516129493713379e-01,-1.529118604958057404e-02,4.354574048193171620e-05,2.338203921681270003e-04
4.141414141414141992e-01,4.377112090587615967e-01,4.308264851570129395e-01,-1.572891883552074432e-02,4.739942232845351100e-05,2.473988861311227083e-04
4.242424242424242542e-01,4.436685144901275635e-01,4.365136623382568359e-01,-1.612657122313976288e-02,5.119190973346121609e-05,2.600663283374160528e-04
4.343434343434343647e-01,4.493797123432159424e-01,4.419980049133300781e-01,-1.642643660306930542e-02,5.448960291687399149e-05,2.698278112802654505e-04
4.444444444444444753e-01,4.548128545284271240e-01,4.472639262676239014e-01,-1.659787818789482117e-02,5.698631866835057735e-05,2.754895540419965982e-04
4.545454545454545858e-01,4.599331021308898926e-01,4.522952735424041748e-01,-1.660639047622680664e-02,5.833642717334441841e-05,2.757722104433923960e-04
4.646464646464646964e-01,4.647129774093627930e-01,4.570769667625427246e-01,-1.643167063593864441e-02,5.830865848110988736e-05,2.699998149182647467e-04
4.747474747474748069e-01,4.691239297389984131e-01,4.615936279296875000e-01,-1.605183817446231842e-02,5.670544487657025456e-05,2.576615370344370604e-04
4.848484848484848619e-01,4.731489717960357666e-01,4.658324122428894043e-01,-1.546354312449693680e-02,5.353204323910176754e-05,2.391211601207032800e-04
4.949494949494949725e-01,4.767728149890899658e-01,4.697816073894500732e-01,-1.466360408812761307e-02,4.887698378297500312e-05,2.150212822016328573e-04
5.050505050505050830e-01,4.799891412258148193e-01,4.734325110912322998e-01,-1.365995500236749649e-02,4.298939893487840891e-05,1.865943777374923229e-04
5.151515151515152491e-01,4.827992618083953857e-01,4.767796993255615234e-01,-1.246804371476173401e-02,3.623513111961074173e-05,1.554521149955689907e-04
5.252525252525253041e-01,4.852134287357330322e-01,4.798209071159362793e-01,-1.111371070146560669e-02,2.907928865170106292e-05,1.235145609825849533e-04
5.353535353535353591e-01,4.872480332851409912e-01,4.825583696365356445e-01,-9.624797850847244263e-03,2.199294431193266064e-05,9.263672109227627516e-05
5.454545454545455252e-01,4.889272451400756836e-01,4.849993586540222168e-01,-8.033682592213153839e-03,1.542829159006942064e-05,6.454005779232829809e-05
5.555555555555555802e-01,4.902826249599456787e-01,4.871560335159301758e-01,-6.377120502293109894e-03,9.775573744263965636e-06,4.066766632604412735e-05
5.656565656565657463e-01,4.913568496704101562e-01,4.890457987785339355e-01,-4.703406244516372681e-03,5.340956249710870907e-06,2.212203071394469589e-05
5.757575757575758013e-01,4.921892285346984863e-01,4.906919598579406738e-01,-3.042059019207954407e-03,2.241813490400090814e-06,9.254123142454773188e-06
5.858585858585858563e-01,4.928357601165771484e-01,4.921230673789978027e-01,-1.446106005460023880e-03,5.079309630673378706e-07,2.091222540911985561e-06
5.959595959595960224e-01,4.933490455150604248e-01,4.933738410472869873e-01,5.025961218052543700e-05,6.148184183984994888e-10,2.526028719529449518e-09
6.060606060606060774e-01,4.937896430492401123e-01,4.944835007190704346e-01,1.405168557539582253e-03,4.814384624296508264e-07,1.974498673007474281e-06
6.161616161616162435e-01,4.942236542701721191e-01,4.954965710639953613e-01,2.575588645413517952e-03,1.620317107153823599e-06,6.633656084886752069e-06
6.262626262626262985e-01,4.947066307067871094e-01,4.964616596698760986e-01,3.547615604475140572e-03,3.080126589338760823e-06,1.258557676919735968e-05
6.363636363636364646e-01,4.953044056892395020e-01,4.974308609962463379e-01,4.293228965252637863e-03,4.521812115854118019e-06,1.843181598815135658e-05
6.464646464646465196e-01,4.960769116878509521e-01,4.984591901302337646e-01,4.802235867828130722e-03,5.675250577041879296e-06,2.306147143826819956e-05
6.565656565656565746e-01,4.970864951610565186e-01,4.996034801006317139e-01,5.063474643975496292e-03,6.335213129204930738e-06,2.563877569627948105e-05
6.666666666666667407e-01,4.983875453472137451e-01,5.009207725524902344e-01,5.082846153527498245e-03,6.417240001610480249e-06,2.583532477729022503e-05
6.767676767676767957e-01,5.000308752059936523e-01,5.024684071540832520e-01,4.874763078987598419e-03,5.941561994404764846e-06,2.376331394771113992e-05
6.868686868686869618e-01,5.020647644996643066e-01,5.043019652366638184e-01,4.456000402569770813e-03,5.005067123420303687e-06,1.985593917197547853e-05
6.969696969696970168e-01,5.045275688171386719e-01,5.064746141433715820e-01,3.859145566821098328e-03,3.790985601881402545e-06,1.489300484536215663e-05
7.070707070707071829e-01,5.074527263641357422e-01,5.090358257293701172e-01,3.119698259979486465e-03,2.506203600205481052e-06,9.732516446092631668e-06
7.171717171717172379e-01,5.108667016029357910e-01,5.120306611061096191e-01,2.278401516377925873e-03,1.354801725028664805e-06,5.191113814362324774e-06
7.272727272727272929e-01,5.147914886474609375e-01,5.154987573623657227e-01,1.373893581330776215e-03,5.002290208722115494e-07,1.887583493953570724e-06
7.373737373737374590e-01,5.192352533340454102e-01,5.194734334945678711e-01,4.587133880704641342e-04,5.672978886650525965e-08,2.104179657180793583e-07
7.474747474747475140e-01,5.242038965225219727e-01,5.239814519882202148e-01,-4.243473522365093231e-04,4.948157084072590806e-08,1.800706712629107642e-07
7.575757575757576801e-01,5.296969413757324219e-01,5.290422439575195312e-01,-1.235984847880899906e-03,4.286287094146246091e-07,1.527658696431899443e-06
7.676767676767677351e-01,5.357056260108947754e-01,5.346679091453552246e-01,-1.937102759256958961e-03,1.076856278814375401e-06,3.752367319975746796e-06
7.777777777777777901e-01,5.422171950340270996e-01,5.408631563186645508e-01,-2.497225767001509666e-03,1.833420810726238415e-06,6.236135959625244141e-06
7.878787878787879562e-01,5.492124557495117188e-01,5.476252436637878418e-01,-2.889978233724832535e-03,2.519242116250097752e-06,8.351974429388064891e-06
7.979797979797980112e-01,5.566695332527160645e-01,5.549440383911132812e-01,-3.099675290286540985e-03,2.977332542286603712e-06,9.607987522031180561e-06
8.080808080808081773e-01,5.645640492439270020e-01,5.628038644790649414e-01,-3.117776941508054733e-03,3.098250317634665407e-06,9.720532943902071565e-06
8.181818181818182323e-01,5.728652477264404297e-01,5.711821913719177246e-01,-2.937962068244814873e-03,2.832678774211672135e-06,8.631621312815696001e-06
8.282828282828283983e-01,5.815485715866088867e-01,5.800518989562988281e-01,-2.573598641902208328e-03,2.240029061795212328e-06,6.623410172323929146e-06
8.383838383838384534e-01,5.905797481536865234e-01,5.893810987472534180e-01,-2.029614755883812904e-03,1.436760385331581347e-06,4.119336153962649405e-06
8.484848484848485084e-01,5.999335646629333496e-01,5.991346836090087891e-01,-1.331615843810141087e-03,6.382109631886123680e-07,1.773200779098260682e-06
8.585858585858586745e-01,6.095792055130004883e-01,6.092743873596191406e-01,-5.000468227081000805e-04,9.291410663081478560e-08,2.500468383459519828e-07
8.686868686868687295e-01,6.194913983345031738e-01,6.197609901428222656e-01,4.351824754849076271e-04,7.267973956004425418e-08,1.893837833222278277e-07
8.787878787878788955e-01,6.296434998512268066e-01,6.305531263351440430e-01,1.444669091142714024e-03,8.274203651126299519e-07,2.087068651235313155e-06
8.888888888888889506e-01,6.400142908096313477e-01,6.416091918945312500e-01,2.491977298632264137e-03,2.543709570090868510e-06,6.209951152413850650e-06
8.989898989898991166e-01,6.505842804908752441e-01,6.528877019882202148e-01,3.540542908012866974e-03,5.305750619299942628e-06,1.253544360224623233e-05
9.090909090909091717e-01,6.613333821296691895e-01,6.643473505973815918e-01,4.557411652058362961e-03,9.084005796466954052e-06,2.077000135614071041e-05
9.191919191919192267e-01,6.722441315650939941e-01,6.759473085403442383e-01,5.508678965270519257e-03,1.371351936541032046e-05,3.034554174519143999e-05
9.292929292929293927e-01,6.833053231239318848e-01,6.876479387283325195e-01,6.355307530611753464e-03,1.885831079562194645e-05,4.038993938593193889e-05
9.393939393939394478e-01,6.945034861564636230e-01,6.994101405143737793e-01,7.064981386065483093e-03,2.407525607850402594e-05,4.991396417608484626e-05
9.494949494949496138e-01,7.058295011520385742e-01,7.111963629722595215e-01,7.603623438626527786e-03,2.880320607800967991e-05,5.781509025837294757e-05
9.595959595959596689e-01,7.172711491584777832e-01,7.229698896408081055e-01,7.945029996335506439e-03,3.247564382036216557e-05,6.312349432846531272e-05
9.696969696969697239e-01,7.288202643394470215e-01,7.346950769424438477e-01,8.060715161263942719e-03,3.451342490734532475e-05,6.497513822978362441e-05
9.797979797979798899e-01,7.404665946960449219e-01,7.463380098342895508e-01,7.929344661533832550e-03,3.447351627983152866e-05,6.287451105890795588e-05
9.898989898989899450e-01,7.521995902061462402e-01,7.578661441802978516e-01,7.533311843872070312e-03,3.210983413737267256e-05,5.675078500644303858e-05
1.000000000000000000e+00,7.640055418014526367e-01,7.692485451698303223e-01,6.862520240247249603e-03,2.748908445937559009e-05,4.709418135462328792e-05
