x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.232323232323232598e-01,1.939394921064376831e-01,1.742691099643707275e-01,-1.014253571629524231e-01,3.869239299092441797e-04,1.028710231184959412e-02
3.333333333333333703e-01,2.072789222002029419e-01,1.867936849594116211e-01,-9.882932901382446289e-02,4.196449590381234884e-04,9.767237119376659393e-03
3.434343434343434809e-01,2.208519726991653442e-01,1.996515095233917236e-01,-9.599399566650390625e-02,4.494596505537629128e-04,9.214847348630428314e-03
3.535353535353535914e-01,2.346066236495971680e-01,2.127924263477325439e-01,-9.298201650381088257e-02,4.758592112921178341e-04,8.645655587315559387e-03
3.636363636363636465e-01,2.484892904758453369e-01,2.261655330657958984e-01,-8.983790874481201172e-02,4.983501276001334190e-04,8.070848882198333740e-03
3.737373737373737570e-01,2.624558210372924805e-01,2.397219538688659668e-01,-8.661978691816329956e-02,5.168287316337227821e-04,7.502987049520015717e-03
3.838383838383838675e-01,2.764673233032226562e-01,2.534149885177612305e-01,-8.338177204132080078e-02,5.314101581461727619e-04,6.952519994229078293e-03
3.939393939393939781e-01,2.904805541038513184e-01,2.672000527381896973e-01,-8.014478534460067749e-02,5.419817171059548855e-04,6.423186510801315308e-03
4.040404040404040886e-01,3.044658303260803223e-01,2.810367643833160400e-01,-7.695137709379196167e-02,5.489211180247366428e-04,5.921515170484781265e-03
4.141414141414141992e-01,3.183987140655517578e-01,2.948890924453735352e-01,-7.383704930543899536e-02,5.527022876776754856e-04,5.451909732073545456e-03
4.242424242424242542e-01,3.322539627552032471e-01,3.087253868579864502e-01,-7.081503421068191528e-02,5.535939126275479794e-04,5.014769267290830612e-03
4.343434343434343647e-01,3.460177779197692871e-01,3.225192129611968994e-01,-6.791143864393234253e-02,5.521825514733791351e-04,4.611963406205177307e-03
4.444444444444444753e-01,3.596778512001037598e-01,3.362496495246887207e-01,-6.513662636280059814e-02,5.488806054927408695e-04,4.242779687047004700e-03
4.545454545454545858e-01,3.732288479804992676e-01,3.499006628990173340e-01,-6.250370293855667114e-02,5.442042020149528980e-04,3.906712401658296585e-03
4.646464646464646964e-01,3.866715133190155029e-01,3.634619116783142090e-01,-6.002407893538475037e-02,5.386855918914079666e-04,3.602890064939856529e-03
4.747474747474748069e-01,4.000110030174255371e-01,3.769282102584838867e-01,-5.770539492368698120e-02,5.328153492882847786e-04,3.329912666231393814e-03
4.848484848484848619e-01,4.132552146911621094e-01,3.902996182441711426e-01,-5.554823204874992371e-02,5.269594257697463036e-04,3.085606265813112259e-03
4.949494949494949725e-01,4.264197647571563721e-01,4.035806953907012939e-01,-5.356006324291229248e-02,5.216230638325214386e-04,2.868680050596594810e-03
5.050505050505050830e-01,4.395229518413543701e-01,4.167808890342712402e-01,-5.174260586500167847e-02,5.172014352865517139e-04,2.677297219634056091e-03
5.151515151515152491e-01,4.525863230228424072e-01,4.299139976501464844e-01,-5.009502917528152466e-02,5.140343564562499523e-04,2.509512007236480713e-03
5.252525252525253041e-01,4.656308889389038086e-01,4.429968595504760742e-01,-4.860937967896461487e-02,5.122993024997413158e-04,2.362872008234262466e-03
5.353535353535353591e-01,4.786834716796875000e-01,4.560505747795104980e-01,-4.728155210614204407e-02,5.122480215504765511e-04,2.235545078292489052e-03
5.454545454545455252e-01,4.917767047882080078e-01,4.690987169742584229e-01,-4.611440002918243408e-02,5.142911104485392570e-04,2.126537729054689407e-03
5.555555555555555802e-01,5.049356818199157715e-01,4.821681380271911621e-01,-4.508998617529869080e-02,5.183610483072698116e-04,2.033107215538620949e-03
5.656565656565657463e-01,5.181944370269775391e-01,4.952869415283203125e-01,-4.420636966824531555e-02,5.247533554211258888e-04,1.954203238710761070e-03
5.757575757575758013e-01,5.315833687782287598e-01,5.084860324859619141e-01,-4.345007240772247314e-02,5.334869492799043655e-04,1.887908903881907463e-03
5.858585858585858563e-01,5.451307892799377441e-01,5.217967629432678223e-01,-4.280445352196693420e-02,5.444767884910106659e-04,1.832221401855349541e-03
5.959595959595960224e-01,5.588696002960205078e-01,5.352519154548645020e-01,-4.225974157452583313e-02,5.577950505539774895e-04,1.785885891877114773e-03
6.060606060606060774e-01,5.728289484977722168e-01,5.488846302032470703e-01,-4.180011898279190063e-02,5.733303842134773731e-04,1.747249858453869820e-03
6.161616161616162435e-01,5.870345234870910645e-01,5.627276301383972168e-01,-4.140624031424522400e-02,5.908250459469854832e-04,1.714476849883794785e-03
6.262626262626262985e-01,6.015110015869140625e-01,5.768132805824279785e-01,-4.105946794152259827e-02,6.099774036556482315e-04,1.685879775322973728e-03
6.363636363636364646e-01,6.162772774696350098e-01,5.911724567413330078e-01,-4.073624312877655029e-02,6.302520050667226315e-04,1.659441390074789524e-03
6.464646464646465196e-01,6.313530206680297852e-01,6.058345437049865723e-01,-4.041871428489685059e-02,6.511926767416298389e-04,1.633672509342432022e-03
6.565656565656565746e-01,6.467530727386474609e-01,6.208257675170898438e-01,-4.008841514587402344e-02,6.722251418977975845e-04,1.607080921530723572e-03
6.666666666666667407e-01,6.624834537506103516e-01,6.361689567565917969e-01,-3.972098603844642639e-02,6.924527697265148163e-04,1.577756949700415134e-03
6.767676767676767957e-01,6.785498857498168945e-01,6.518831253051757812e-01,-3.929962962865829468e-02,7.111161248758435249e-04,1.544461119920015335e-03
6.868686868686869618e-01,6.949510574340820312e-01,6.679817438125610352e-01,-3.880750015377998352e-02,7.273438968695700169e-04,1.506022177636623383e-03
6.969696969696970168e-01,7.116807103157043457e-01,6.844719648361206055e-01,-3.823167458176612854e-02,7.403158233501017094e-04,1.461660838685929775e-03
7.070707070707071829e-01,7.287250757217407227e-01,7.013546228408813477e-01,-3.755936771631240845e-02,7.491416763514280319e-04,1.410705968737602234e-03
7.171717171717172379e-01,7.460629940032958984e-01,7.186217308044433594e-01,-3.678143024444580078e-02,7.530229049734771252e-04,1.352873514406383038e-03
7.272727272727272929e-01,7.636689543724060059e-01,7.362571954727172852e-01,-3.589481860399246216e-02,7.514044991694390774e-04,1.288437983021140099e-03
7.373737373737374590e-01,7.815093398094177246e-01,7.542350292205810547e-01,-3.489953279495239258e-02,7.438880275003612041e-04,1.217977376654744148e-03
7.474747474747475140e-01,7.995455861091613770e-01,7.725195884704589844e-01,-3.380169719457626343e-02,7.304045720957219601e-04,1.142554683610796928e-03
7.575757575757576801e-01,8.177313804626464844e-01,7.910645008087158203e-01,-3.261080756783485413e-02,7.111224695108830929e-04,1.063464675098657608e-03
7.676767676767677351e-01,8.360134363174438477e-01,8.098131418228149414e-01,-3.133955970406532288e-02,6.864554597996175289e-04,9.821681305766105652e-04
7.777777777777777901e-01,8.543349504470825195e-01,8.286987543106079102e-01,-3.000719659030437469e-02,6.572145503014326096e-04,9.004318271763622761e-04
7.878787878787879562e-01,8.726311922073364258e-01,8.476445674896240234e-01,-2.863365970551967621e-02,6.243314128369092941e-04,8.198864525184035301e-04
7.979797979797980112e-01,8.908333182334899902e-01,8.665658235549926758e-01,-2.724134176969528198e-02,5.889112944714725018e-04,7.420906913466751575e-04
8.080808080808081773e-01,9.088703989982604980e-01,8.853704929351806641e-01,-2.585616894066333771e-02,5.522455903701484203e-04,6.685414700768887997e-04
8.181818181818182323e-01,9.266627430915832520e-01,9.039602875709533691e-01,-2.449915558099746704e-02,5.154014797881245613e-04,6.002086447551846504e-04
8.282828282828283983e-01,9.441328048706054688e-01,9.222340583801269531e-01,-2.319456078112125397e-02,4.795551067218184471e-04,5.379876820370554924e-04
8.383838383838384534e-01,9.612023830413818359e-01,9.400886893272399902e-01,-2.196591906249523163e-02,4.457880568224936724e-04,4.825015785172581673e-04
8.484848484848485084e-01,9.777876734733581543e-01,9.574222564697265625e-01,-2.082805708050727844e-02,4.147502186242491007e-04,4.338079306762665510e-04
8.585858585858586745e-01,9.938077330589294434e-01,9.741362929344177246e-01,-1.979400962591171265e-02,3.869655483867973089e-04,3.918028378393501043e-04
8.686868686868687295e-01,1.009183764457702637e+00,9.901382327079772949e-01,-1.887221448123455048e-02,3.627322730608284473e-04,3.561604244168847799e-04
8.787878787878788955e-01,1.023839116096496582e+00,1.005343198776245117e+00,-1.806525699794292450e-02,3.420989669393748045e-04,3.263535618316382170e-04
8.888888888888889506e-01,1.037700176239013672e+00,1.019676446914672852e+00,-1.736891828477382660e-02,3.248548309784382582e-04,3.016793052665889263e-04
8.989898989898991166e-01,1.050698876380920410e+00,1.033074736595153809e+00,-1.677373051643371582e-02,3.106103104073554277e-04,2.813580504152923822e-04
9.090909090909091717e-01,1.062773942947387695e+00,1.045487880706787109e+00,-1.626504212617874146e-02,2.988079504575580359e-04,2.645515778567641973e-04
9.191919191919192267e-01,1.073869705200195312e+00,1.056879639625549316e+00,-1.582134701311588287e-02,2.886623260565102100e-04,2.503150317352265120e-04
9.292929292929293927e-01,1.083936452865600586e+00,1.067227959632873535e+00,-1.541464310139417648e-02,2.791737497318536043e-04,2.376112242927774787e-04
9.393939393939394478e-01,1.092936992645263672e+00,1.076524734497070312e+00,-1.501665543764829636e-02,2.693622082006186247e-04,2.254999271826818585e-04
9.494949494949496138e-01,1.100839972496032715e+00,1.084776282310485840e+00,-1.459221169352531433e-02,2.580421278253197670e-04,2.129326458089053631e-04
9.595959595959596689e-01,1.107626676559448242e+00,1.092001318931579590e+00,-1.410706155002117157e-02,2.441518008708953857e-04,1.990091986954212189e-04
9.696969696969697239e-01,1.113287210464477539e+00,1.098230481147766113e+00,-1.352456863969564438e-02,2.267051022499799728e-04,1.829139655455946922e-04
9.797979797979798899e-01,1.117816329002380371e+00,1.103505492210388184e+00,-1.280249375849962234e-02,2.048000460490584373e-04,1.639038382563740015e-04
9.898989898989899450e-01,1.121226549148559570e+00,1.107876300811767578e+00,-1.190682500600814819e-02,1.782291365088894963e-04,1.417724852217361331e-04
1.000000000000000000e+00,1.123538732528686523e+00,1.111400604248046875e+00,-1.080347970128059387e-02,1.473341544624418020e-04,1.167151858680881560e-04
