x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,4.698062688112258911e-02,4.232248663902282715e-02,-9.915023297071456909e-02,2.169826984754763544e-05,9.830769151449203491e-03
2.020202020202020443e-01,4.431374743580818176e-02,4.044193029403686523e-02,-8.737282454967498779e-02,1.499096833867952228e-05,7.634009700268507004e-03
2.121212121212121271e-01,4.174570739269256592e-02,3.863185644149780273e-02,-7.459092885255813599e-02,9.696067536424379796e-06,5.563806276768445969e-03
2.222222222222222376e-01,3.937380388379096985e-02,3.698158264160156250e-02,-6.075667217373847961e-02,5.722722562495619059e-06,3.691373160108923912e-03
2.323232323232323482e-01,3.729621320962905884e-02,3.557699918746948242e-02,-4.609620943665504456e-02,2.955696800199802965e-06,2.124860417097806931e-03
2.424242424242424310e-01,3.560673445463180542e-02,3.449851274490356445e-02,-3.112393617630004883e-02,1.228155383614648599e-06,9.686993435025215149e-04
2.525252525252525415e-01,3.439154848456382751e-02,3.382152318954467773e-02,-1.657457463443279266e-02,3.249288340612110915e-07,2.747165272012352943e-04
2.626262626262626521e-01,3.373254463076591492e-02,3.361475467681884766e-02,-3.491878742352128029e-03,1.387447312595213589e-08,1.219321711687371135e-05
2.727272727272727626e-01,3.370029851794242859e-02,3.394114971160888672e-02,7.146856281906366348e-03,5.800929869792526006e-08,5.107755714561790228e-05
2.828282828282828731e-01,3.435824066400527954e-02,3.485578298568725586e-02,1.448101829737424850e-02,2.475483711350534577e-07,2.096999087370932102e-04
2.929292929292929282e-01,3.576050698757171631e-02,3.640747070312500000e-02,1.809157058596611023e-02,4.185620525731792441e-07,3.273049078416079283e-04
3.030303030303030387e-01,3.794527426362037659e-02,3.863602876663208008e-02,1.820396631956100464e-02,4.771417820848000702e-07,3.313844208605587482e-04
3.131313131313131493e-01,4.094225913286209106e-02,4.157453775405883789e-02,1.544317882508039474e-02,3.997762689778028289e-07,2.384917897870764136e-04
3.232323232323232598e-01,4.476836323738098145e-02,4.524719715118408203e-02,1.069581042975187302e-02,2.292819232252440997e-07,1.144003545050509274e-04
3.333333333333333703e-01,4.942560195922851562e-02,4.967004060745239258e-02,4.945587832480669022e-03,5.975024919280258473e-08,2.445883728796616197e-05
3.434343434343434809e-01,5.490893498063087463e-02,5.484992265701293945e-02,-1.074730767868459225e-03,3.482454324910122523e-09,1.155046334133658092e-06
3.535353535353535914e-01,6.119319051504135132e-02,6.078428030014038086e-02,-6.682282779365777969e-03,1.672075597980438033e-07,4.465290476218797266e-05
3.636363636363636465e-01,6.824307143688201904e-02,6.746149063110351562e-02,-1.145289652049541473e-02,6.108685397521185223e-07,1.311688247369602323e-04
3.737373737373737570e-01,7.601385563611984253e-02,7.485979795455932617e-02,-1.518220175057649612e-02,1.331849148300534580e-06,2.304992376593872905e-04
3.838383838383838675e-01,8.444564789533615112e-02,8.294761180877685547e-02,-1.773964799940586090e-02,2.244112010885146447e-06,3.146950912196189165e-04
3.939393939393939781e-01,9.347329288721084595e-02,9.168279170989990234e-02,-1.915521733462810516e-02,3.205894472557702102e-06,3.669223224278539419e-04
4.040404040404040886e-01,1.030154675245285034e-01,1.010135412216186523e-01,-1.943325996398925781e-02,4.007708866993198171e-06,3.776515368372201920e-04
4.141414141414141992e-01,1.129888966679573059e-01,1.108777523040771484e-01,-1.868452876806259155e-02,4.456930582819040865e-06,3.491116513032466173e-04
4.242424242424242542e-01,1.233024224638938904e-01,1.212036013603210449e-01,-1.702173426747322083e-02,4.405049821798456833e-06,2.897394297178834677e-04
4.343434343434343647e-01,1.338554918766021729e-01,1.319103240966796875e-01,-1.453184895217418671e-02,3.783677584578981623e-06,2.111746289301663637e-04
4.444444444444444753e-01,1.445507407188415527e-01,1.429082751274108887e-01,-1.136255357414484024e-02,2.697693162190262228e-06,1.291076332563534379e-04
4.545454545454545858e-01,1.552835106849670410e-01,1.541004180908203125e-01,-7.618919480592012405e-03,1.399708139615540858e-06,5.804794272989965975e-05
4.646464646464646964e-01,1.659471988677978516e-01,1.653832793235778809e-01,-3.398186527192592621e-03,3.180052488005458144e-07,1.154767232947051525e-05
4.747474747474748069e-01,1.764356493949890137e-01,1.766480803489685059e-01,1.204013824462890625e-03,4.512691020863712765e-08,1.449649175810918678e-06
4.848484848484848619e-01,1.866501122713088989e-01,1.877825856208801270e-01,6.067359820008277893e-03,1.282495873056177516e-06,3.681285306811332703e-05
4.949494949494949725e-01,1.964868605136871338e-01,1.986719071865081787e-01,1.112057361751794815e-02,4.774428816745057702e-06,1.236671669175848365e-04
5.050505050505050830e-01,2.058527767658233643e-01,2.092009782791137695e-01,1.626502908766269684e-02,1.121045352192595601e-05,2.645511704031378031e-04
5.151515151515152491e-01,2.146522998809814453e-01,2.192559242248535156e-01,2.144689112901687622e-02,2.119335658790078014e-05,4.599691019393503666e-04
5.252525252525253041e-01,2.227973043918609619e-01,2.287257611751556396e-01,2.660919353365898132e-02,3.514660056680440903e-05,7.080492214299738407e-04
5.353535353535353591e-01,2.302109450101852417e-01,2.375040650367736816e-01,3.168016299605369568e-02,5.318960029399022460e-05,1.003632671199738979e-03
5.454545454545455252e-01,2.368180602788925171e-01,2.454899549484252930e-01,3.661838546395301819e-02,7.520175859099254012e-05,1.340906135737895966e-03
5.555555555555555802e-01,2.425472438335418701e-01,2.525904178619384766e-01,4.140708222985267639e-02,1.008653416647575796e-04,1.714546466246247292e-03
5.656565656565657463e-01,2.473421543836593628e-01,2.587203979492187500e-01,4.600203782320022583e-02,1.294644316658377647e-04,2.116187708452343941e-03
5.757575757575758013e-01,2.511467933654785156e-01,2.638048529624938965e-01,5.040103942155838013e-02,1.602264674147590995e-04,2.540264511480927467e-03
5.858585858585858563e-01,2.539162933826446533e-01,2.677782475948333740e-01,5.459261313080787659e-02,1.921537768794223666e-04,2.980353310704231262e-03
5.959595959595960224e-01,2.556102275848388672e-01,2.705860137939453125e-01,5.858836695551872253e-02,2.242741757072508335e-04,3.432597266510128975e-03
6.060606060606060774e-01,2.561982572078704834e-01,2.721834778785705566e-01,6.239394843578338623e-02,2.555272658355534077e-04,3.893004730343818665e-03
6.161616161616162435e-01,2.556496560573577881e-01,2.725372910499572754e-01,6.605772674083709717e-02,2.851922181434929371e-04,4.363623447716236115e-03
6.262626262626262985e-01,2.539488375186920166e-01,2.716242372989654541e-01,6.960220634937286377e-02,3.124197537545114756e-04,4.844467155635356903e-03
6.363636363636364646e-01,2.510840594768524170e-01,2.694312036037445068e-01,7.307171821594238281e-02,3.366176970303058624e-04,5.339476279914379120e-03
6.464646464646465196e-01,2.470441460609436035e-01,2.659539878368377686e-01,7.654438167810440063e-02,3.575821174308657646e-04,5.859042517840862274e-03
6.565656565656565746e-01,2.418296635150909424e-01,2.611981034278869629e-01,8.009125292301177979e-02,3.751364711206406355e-04,6.414608564227819443e-03
6.666666666666667407e-01,2.354430705308914185e-01,2.551763951778411865e-01,8.381357043981552124e-02,3.894041001331061125e-04,7.024714723229408264e-03
6.767676767676767957e-01,2.278926223516464233e-01,2.479096055030822754e-01,8.783515542745590210e-02,4.006796225439757109e-04,7.715014275163412094e-03
6.868686868686869618e-01,2.191941291093826294e-01,2.394244968891143799e-01,9.229429811239242554e-02,4.092677845619618893e-04,8.518236689269542694e-03
6.969696969696970168e-01,2.093660831451416016e-01,2.297548353672027588e-01,9.738326072692871094e-02,4.157012153882533312e-04,9.483499452471733093e-03
7.070707070707071829e-01,1.984328627586364746e-01,2.189390957355499268e-01,1.033409088850021362e-01,4.205055884085595608e-04,1.067934464663267136e-02
7.171717171717172379e-01,1.864208430051803589e-01,2.070212960243225098e-01,1.105050966143608093e-01,4.243786679580807686e-04,1.221137586981058121e-02
7.272727272727272929e-01,1.733643114566802979e-01,1.940493881702423096e-01,1.193156540393829346e-01,4.278724081814289093e-04,1.423622667789459229e-02
7.373737373737374590e-01,1.593014150857925415e-01,1.800757050514221191e-01,1.304087042808532715e-01,4.315711266826838255e-04,1.700642891228199005e-02
7.474747474747475140e-01,1.442743241786956787e-01,1.651566326618194580e-01,1.447402983903884888e-01,4.360708117019385099e-04,2.094975486397743225e-02
7.575757575757576801e-01,1.283296197652816772e-01,1.493514180183410645e-01,1.638109534978866577e-01,4.419159959070384502e-04,2.683402970433235168e-02
7.676767676767677351e-01,1.115215793251991272e-01,1.327227950096130371e-01,1.901086419820785522e-01,4.494915483519434929e-04,3.614129498600959778e-02
7.777777777777777901e-01,9.390236437320709229e-02,1.153360605239868164e-01,2.282551229000091553e-01,4.594033234752714634e-04,5.210040137171745300e-02
7.878787878787879562e-01,7.553304731845855713e-02,9.725901484489440918e-02,2.876352667808532715e-01,4.720176511909812689e-04,8.273404091596603394e-02
7.979797979797980112e-01,5.648098513484001160e-02,7.856157422065734863e-02,3.909384608268737793e-01,4.875524027738720179e-04,1.528328806161880493e-01
8.080808080808081773e-01,3.681248798966407776e-02,5.931416153907775879e-02,6.112511157989501953e-01,5.063253338448703289e-04,3.736279010772705078e-01
8.181818181818182323e-01,1.659892313182353973e-02,3.958895802497863770e-02,1.385031700134277344e+00,5.285416846163570881e-04,1.918312788009643555e+00
8.282828282828283983e-01,-4.087920300662517548e-03,1.945790648460388184e-02,5.759854793548583984e+00,5.544060259126126766e-04,3.317592620849609375e+01
8.383838383838384534e-01,-2.516907453536987305e-02,-1.007705926895141602e-03,9.599625468254089355e-01,5.837717326357960701e-04,9.215281009674072266e-01
8.484848484848485084e-01,-4.656436294317245483e-02,-2.173760533332824707e-02,5.331707596778869629e-01,6.163679063320159912e-04,2.842710912227630615e-01
8.585858585858586745e-01,-6.819234043359756470e-02,-4.266348481178283691e-02,3.743654489517211914e-01,6.517224828712642193e-04,1.401494890451431274e-01
8.686868686868687295e-01,-8.997225761413574219e-02,-6.371945142745971680e-02,2.917878031730651855e-01,6.892098463140428066e-04,8.514011651277542114e-02
8.787878787878788955e-01,-1.118200123310089111e-01,-8.484238386154174805e-02,2.412593960762023926e-01,7.277924451045691967e-04,5.820609629154205322e-02
8.888888888888889506e-01,-1.336524039506912231e-01,-1.059727072715759277e-01,2.071021199226379395e-01,7.661656127311289310e-04,4.289129003882408142e-02
8.989898989898991166e-01,-1.553854048252105713e-01,-1.270540952682495117e-01,1.823292821645736694e-01,8.026630966924130917e-04,3.324396908283233643e-02
9.090909090909091717e-01,-1.769389957189559937e-01,-1.480340361595153809e-01,1.633611619472503662e-01,8.354966994374990463e-04,2.668686956167221069e-02
9.191919191919192267e-01,-1.982300728559494019e-01,-1.688639372587203979e-01,1.481416821479797363e-01,8.623698959127068520e-04,2.194595523178577423e-02
9.292929292929293927e-01,-2.191767096519470215e-01,-1.894985139369964600e-01,1.354076117277145386e-01,8.807952981442213058e-04,1.833522133529186249e-02
9.393939393939394478e-01,-2.397032231092453003e-01,-2.098961174488067627e-01,1.243500411510467529e-01,8.884635753929615021e-04,1.546293403953313828e-02
9.494949494949496138e-01,-2.597302794456481934e-01,-2.300183027982711792e-01,1.143955066800117493e-01,8.828015415929257870e-04,1.308633107692003250e-02
9.595959595959596689e-01,-2.791853249073028564e-01,-2.498303353786468506e-01,1.051451712846755981e-01,8.617154089733958244e-04,1.105550769716501236e-02
9.696969696969697239e-01,-2.979936003684997559e-01,-2.692995071411132812e-01,9.629096835851669312e-02,8.233509724959731102e-04,9.271951392292976379e-03
9.797979797979798899e-01,-3.160880208015441895e-01,-2.883962392807006836e-01,8.760781586170196533e-02,7.668347680009901524e-04,7.675129454582929611e-03
9.898989898989899450e-01,-3.333997130393981934e-01,-3.070943355560302734e-01,7.890041917562484741e-02,6.919729057699441910e-04,6.225276738405227661e-03
1.000000000000000000e+00,-3.498610556125640869e-01,-3.253692388534545898e-01,7.000441104173660278e-02,5.998490960337221622e-04,4.900617524981498718e-03
