x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.545454545454545858e-01,3.345712125301361084e-01,3.252206742763519287e-01,-2.794782631099224091e-02,8.743256330490112305e-05,7.810809765942394733e-04
4.646464646464646964e-01,3.430522978305816650e-01,3.329828977584838867e-01,-2.935237623751163483e-02,1.013928194879554212e-04,8.615619735792279243e-04
4.747474747474748069e-01,3.518641293048858643e-01,3.410326838493347168e-01,-3.078303486108779907e-02,1.173202108475379646e-04,9.475951665081083775e-04
4.848484848484848619e-01,3.610067367553710938e-01,3.493902981281280518e-01,-3.217789903283119202e-02,1.349416415905579925e-04,1.035417197272181511e-03
4.949494949494949725e-01,3.704766035079956055e-01,3.580720126628875732e-01,-3.348278999328613281e-02,1.538738724775612354e-04,1.121097360737621784e-03
5.050505050505050830e-01,3.802652359008789062e-01,3.670903444290161133e-01,-3.464658558368682861e-02,1.735777623252943158e-04,1.200385857373476028e-03
5.151515151515152491e-01,3.903568387031555176e-01,3.764531016349792480e-01,-3.561801835894584656e-02,1.933138992171734571e-04,1.268643303774297237e-03
5.252525252525253041e-01,4.007343351840972900e-01,3.861633539199829102e-01,-3.636069968342781067e-02,2.123134909197688103e-04,1.322100521065294743e-03
5.353535353535353591e-01,4.113770425319671631e-01,3.962191343307495117e-01,-3.684675320982933044e-02,2.297621831530705094e-04,1.357683213427662849e-03
5.454545454545455252e-01,4.222581684589385986e-01,4.066133499145507812e-01,-3.705036267638206482e-02,2.447603328619152308e-04,1.372729311697185040e-03
5.555555555555555802e-01,4.333522319793701172e-01,4.173338413238525391e-01,-3.696390613913536072e-02,2.565888280514627695e-04,1.366330194287002087e-03
5.656565656565657463e-01,4.446256756782531738e-01,4.283628165721893311e-01,-3.657651692628860474e-02,2.644805936142802238e-04,1.337841735221445560e-03
5.757575757575758013e-01,4.560486674308776855e-01,4.396774470806121826e-01,-3.589796647429466248e-02,2.680168545339256525e-04,1.288664061576128006e-03
5.858585858585858563e-01,4.675870239734649658e-01,4.512498378753662109e-01,-3.493934869766235352e-02,2.669036621227860451e-04,1.220758073031902313e-03
5.959595959595960224e-01,4.792078137397766113e-01,4.630475342273712158e-01,-3.372290357947349548e-02,2.611546369735151529e-04,1.137234386987984180e-03
6.060606060606060774e-01,4.908752441406250000e-01,4.750333428382873535e-01,-3.227276355028152466e-02,2.509658224880695343e-04,1.041531213559210300e-03
6.161616161616162435e-01,5.025539994239807129e-01,4.871667325496673584e-01,-3.061813674867153168e-02,2.367679844610393047e-04,9.374702931381762028e-04
6.262626262626262985e-01,5.142112374305725098e-01,4.994033575057983398e-01,-2.879727073013782501e-02,2.192733081756159663e-04,8.292827405966818333e-04
6.363636363636364646e-01,5.258188843727111816e-01,5.116971135139465332e-01,-2.685672044754028320e-02,1.994244084926322103e-04,7.212834316305816174e-04
6.464646464646465196e-01,5.373387932777404785e-01,5.239996910095214844e-01,-2.482437901198863983e-02,1.779316517058759928e-04,6.162498611956834793e-04
6.565656565656565746e-01,5.487421751022338867e-01,5.362617969512939453e-01,-2.274361066520214081e-02,1.557598443469032645e-04,5.172718083485960960e-04
6.666666666666667407e-01,5.600033998489379883e-01,5.484347343444824219e-01,-2.065820619463920593e-02,1.338340225629508495e-04,4.267614567652344704e-04
6.767676767676767957e-01,5.710963010787963867e-01,5.604705810546875000e-01,-1.860582828521728516e-02,1.129059237428009510e-04,3.461768501438200474e-04
6.868686868686869618e-01,5.819969773292541504e-01,5.723233222961425781e-01,-1.662148721516132355e-02,9.357960516354069114e-05,2.762738440651446581e-04
6.969696969696970168e-01,5.926843285560607910e-01,5.839495658874511719e-01,-1.473763026297092438e-02,7.629607716808095574e-05,2.171977539546787739e-04
7.070707070707071829e-01,6.031398177146911621e-01,5.953100919723510742e-01,-1.298160944133996964e-02,6.130460678832605481e-05,1.685221941443160176e-04
7.171717171717172379e-01,6.133478879928588867e-01,6.063699722290039062e-01,-1.137676648795604706e-02,4.869130862061865628e-05,1.294308167416602373e-04
7.272727272727272929e-01,6.232973933219909668e-01,6.170991063117980957e-01,-9.944349527359008789e-03,3.841876241494901478e-05,9.889008651953190565e-05
7.373737373737374590e-01,6.329758167266845703e-01,6.274735331535339355e-01,-8.692722767591476440e-03,3.027512502740137279e-05,7.556343189207836986e-05
7.474747474747475140e-01,6.423762440681457520e-01,6.374753117561340332e-01,-7.629379630088806152e-03,2.401913661742582917e-05,5.820743172080256045e-05
7.575757575757576801e-01,6.514943242073059082e-01,6.470931768417358398e-01,-6.755465175956487656e-03,1.937009801622480154e-05,4.563631227938458323e-05
7.676767676767677351e-01,6.603251099586486816e-01,6.563223004341125488e-01,-6.061876658350229263e-03,1.602248448762111366e-05,3.674635081551969051e-05
7.777777777777777901e-01,6.688691973686218262e-01,6.651644706726074219e-01,-5.538790952414274216e-03,1.372499991703080013e-05,3.067820580326952040e-05
7.878787878787879562e-01,6.771289706230163574e-01,6.736274957656860352e-01,-5.171060562133789062e-03,1.226032600243343040e-05,2.673986637091729790e-05
7.979797979797980112e-01,6.851077079772949219e-01,6.817255616188049316e-01,-4.936663899570703506e-03,1.143891404353780672e-05,2.437064904370345175e-05
8.080808080808081773e-01,6.928105950355529785e-01,6.894781589508056641e-01,-4.810024518519639969e-03,1.110513039748184383e-05,2.313633740413933992e-05
8.181818181818182323e-01,7.002450227737426758e-01,6.969092488288879395e-01,-4.763723816722631454e-03,1.112738755182363093e-05,2.269306423841044307e-05
8.282828282828283983e-01,7.074210643768310547e-01,7.040468454360961914e-01,-4.769746214151382446e-03,1.138535390055039898e-05,2.275047881994396448e-05
8.383838383838384534e-01,7.143477797508239746e-01,7.109215259552001953e-01,-4.796338733285665512e-03,1.173921464214799926e-05,2.300486266904044896e-05
8.484848484848485084e-01,7.210392951965332031e-01,7.175661921501159668e-01,-4.816801287233829498e-03,1.206244451168458909e-05,2.320157545909751207e-05
8.585858585858586745e-01,7.275070548057556152e-01,7.240142226219177246e-01,-4.801097325980663300e-03,1.219987643708009273e-05,2.305053385498467833e-05
8.686868686868687295e-01,7.337632775306701660e-01,7.302993535995483398e-01,-4.720764700323343277e-03,1.199876896862406284e-05,2.228562334494199604e-05
8.787878787878788955e-01,7.398266792297363281e-01,7.364538908004760742e-01,-4.558890126645565033e-03,1.137570143328048289e-05,2.078347824863158166e-05
8.888888888888889506e-01,7.457144260406494141e-01,7.425082921981811523e-01,-4.299412481486797333e-03,1.027929465635679662e-05,1.848494866862893105e-05
8.989898989898991166e-01,7.514426708221435547e-01,7.484902143478393555e-01,-3.929050639271736145e-03,8.716999218449927866e-06,1.543744110676925629e-05
9.090909090909091717e-01,7.570317387580871582e-01,7.544237375259399414e-01,-3.445035545155405998e-03,6.801670224376721308e-06,1.186826921184547246e-05
9.191919191919192267e-01,7.625040411949157715e-01,7.603291869163513184e-01,-2.852252684533596039e-03,4.729990905616432428e-06,8.135345524351578206e-06
9.292929292929293927e-01,7.678801417350769043e-01,7.662228941917419434e-01,-2.158211311325430870e-03,2.746469363046344370e-06,4.657875706470804289e-06
9.393939393939394478e-01,7.731826305389404297e-01,7.721162438392639160e-01,-1.379217137582600117e-03,1.137180561272543855e-06,1.902239660012128297e-06
9.494949494949496138e-01,7.784397602081298828e-01,7.780169248580932617e-01,-5.431831232272088528e-04,1.787897332405918860e-07,2.950479256469407119e-07
9.595959595959596689e-01,7.836810946464538574e-01,7.839273214340209961e-01,3.141925844829529524e-04,6.062762736291915644e-08,9.871697415064772940e-08
9.696969696969697239e-01,7.889322042465209961e-01,7.898470163345336914e-01,1.159557257778942585e-03,8.368811563741473947e-07,1.344573092865175568e-06
9.797979797979798899e-01,7.942264676094055176e-01,7.957713603973388672e-01,1.945154042914509773e-03,2.386693722655763850e-06,3.783624151765252464e-06
9.898989898989899450e-01,7.995949983596801758e-01,8.016924858093261719e-01,2.623187378048896790e-03,4.399453700898448005e-06,6.881111858092481270e-06
1.000000000000000000e+00,8.050748109817504883e-01,8.076002597808837891e-01,3.136911895126104355e-03,6.377891622832976282e-06,9.840216989687178284e-06
