x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,8.511217311024665833e-03,3.173053264617919922e-03,-6.271916031837463379e-01,2.849599513865541667e-05,3.933692872524261475e-01
1.717171717171717404e-01,6.011506542563438416e-03,1.143813133239746094e-03,-8.097293972969055176e-01,2.369443973293527961e-05,6.556616425514221191e-01
1.818181818181818232e-01,2.712187822908163071e-03,-1.490533351898193359e-03,-1.549568653106689453e+00,1.766286550264339894e-05,2.401162624359130859e+00
1.919191919191919338e-01,-1.427079667337238789e-03,-4.776030778884887695e-03,-2.346716403961181641e+00,1.121547393267974257e-05,5.507074832916259766e+00
2.020202020202020443e-01,-6.440841592848300934e-03,-8.755445480346679688e-03,-3.593635857105255127e-01,5.357391273719258606e-06,1.291421800851821899e-01
2.121212121212121271e-01,-1.235197298228740692e-02,-1.346698403358459473e-02,-9.026987105607986450e-02,1.243249698745785281e-06,8.148650638759136200e-03
2.222222222222222376e-01,-1.917480677366256714e-02,-1.894393563270568848e-02,1.204033754765987396e-02,5.330148411530899466e-08,1.449697301723062992e-04
2.323232323232323482e-01,-2.691813372075557709e-02,-2.521362900733947754e-02,6.332179903984069824e-02,2.905336259573232383e-06,4.009650554507970810e-03
2.424242424242424310e-01,-3.557876497507095337e-02,-3.229746222496032715e-02,9.222643822431564331e-02,1.076694752555340528e-05,8.505715988576412201e-03
2.525252525252525415e-01,-4.514881968498229980e-02,-4.021018743515014648e-02,1.093856319785118103e-01,2.439008858345914632e-05,1.196521613746881485e-02
2.626262626262626521e-01,-5.561280623078346252e-02,-4.896029829978942871e-02,1.196218729019165039e-01,4.425586303113959730e-05,1.430939231067895889e-02
2.727272727272727626e-01,-6.694606691598892212e-02,-5.854904651641845703e-02,1.254296302795410156e-01,7.050995191093534231e-05,1.573259197175502777e-02
2.828282828282828731e-01,-7.912629842758178711e-02,-6.897214055061340332e-02,1.283284872770309448e-01,1.031069186865352094e-04,1.646819896996021271e-02
2.929292929292929282e-01,-9.211716800928115845e-02,-8.021920919418334961e-02,1.291611492633819580e-01,1.415614242432639003e-04,1.668260246515274048e-02
3.030303030303030387e-01,-1.058822050690650940e-01,-9.227350354194641113e-02,1.285268068313598633e-01,1.851967535912990570e-04,1.651913858950138092e-02
3.131313131313131493e-01,-1.203812584280967712e-01,-1.051138341426849365e-01,1.268255859613418579e-01,2.330942370463162661e-04,1.608473062515258789e-02
3.232323232323232598e-01,-1.355671584606170654e-01,-1.187137067317962646e-01,1.243181005120277405e-01,2.840388333424925804e-04,1.545498985797166824e-02
3.333333333333333703e-01,-1.513965725898742676e-01,-1.330422759056091309e-01,1.212332397699356079e-01,3.368802135810256004e-04,1.469749864190816879e-02
3.434343434343434809e-01,-1.678203791379928589e-01,-1.480647623538970947e-01,1.177188158035278320e-01,3.902844036929309368e-04,1.385772135108709335e-02
3.535353535353535914e-01,-1.847904026508331299e-01,-1.637430340051651001e-01,1.138986051082611084e-01,4.429917316883802414e-04,1.297289133071899414e-02
3.636363636363636465e-01,-2.022546380758285522e-01,-1.800352931022644043e-01,1.098582744598388672e-01,4.936992772854864597e-04,1.206883881241083145e-02
3.737373737373737570e-01,-2.201646119356155396e-01,-1.968971788883209229e-01,1.056819856166839600e-01,5.413734470494091511e-04,1.116868201643228531e-02
3.838383838383838675e-01,-2.384685575962066650e-01,-2.142815291881561279e-01,1.014264896512031555e-01,5.850123707205057144e-04,1.028733327984809875e-02
3.939393939393939781e-01,-2.571162283420562744e-01,-2.321390509605407715e-01,9.714353084564208984e-02,6.238594069145619869e-04,9.436865337193012238e-03
4.040404040404040886e-01,-2.760607600212097168e-01,-2.504186630249023438e-01,9.288570284843444824e-02,6.575171137228608131e-04,8.627752773463726044e-03
4.141414141414141992e-01,-2.952529489994049072e-01,-2.690671682357788086e-01,8.868931233882904053e-02,6.856950931251049042e-04,7.865794003009796143e-03
4.242424242424242542e-01,-3.146478533744812012e-01,-2.880302667617797852e-01,8.459484577178955078e-02,7.084959070198237896e-04,7.156287785619497299e-03
4.343434343434343647e-01,-3.341977596282958984e-01,-3.072524070739746094e-01,8.062697201967239380e-02,7.260520360432565212e-04,6.500708404928445816e-03
4.444444444444444753e-01,-3.538597226142883301e-01,-3.266774713993072510e-01,7.681646198034286499e-02,7.388747762888669968e-04,5.900768097490072250e-03
4.545454545454545858e-01,-3.735895752906799316e-01,-3.462489545345306396e-01,7.318357378244400024e-02,7.475095335394144058e-04,5.355835892260074615e-03
4.646464646464646964e-01,-3.933483064174652100e-01,-3.659097552299499512e-01,6.975637376308441162e-02,7.528740679845213890e-04,4.865951836109161377e-03
4.747474747474748069e-01,-4.130959212779998779e-01,-3.856044709682464600e-01,6.654980033636093140e-02,7.557798526249825954e-04,4.428875632584095001e-03
4.848484848484848619e-01,-4.327940940856933594e-01,-4.052771925926208496e-01,6.357966363430023193e-02,7.571798632852733135e-04,4.042373038828372955e-03
4.949494949494949725e-01,-4.524083137512207031e-01,-4.248740971088409424e-01,6.086143106222152710e-02,7.581330719403922558e-04,3.704113652929663658e-03
5.050505050505050830e-01,-4.718999862670898438e-01,-4.443427622318267822e-01,5.839632451534271240e-02,7.594006019644439220e-04,3.410130506381392479e-03
5.151515151515152491e-01,-4.912370741367340088e-01,-4.636330604553222656e-01,5.619285628199577332e-02,7.619815878570079803e-04,3.157637082040309906e-03
5.252525252525253041e-01,-5.103846192359924316e-01,-4.826972782611846924e-01,5.424799397587776184e-02,7.665888406336307526e-04,2.942844526842236519e-03
5.353535353535353591e-01,-5.293131470680236816e-01,-5.014908313751220703e-01,5.256305262446403503e-02,7.740812725387513638e-04,2.762874821200966835e-03
5.454545454545455252e-01,-5.479927659034729004e-01,-5.199720263481140137e-01,5.113341286778450012e-02,7.851618574932217598e-04,2.614625729620456696e-03
5.555555555555555802e-01,-5.663898587226867676e-01,-5.381031036376953125e-01,4.994219914078712463e-02,8.001404930837452412e-04,2.494223183020949364e-03
5.656565656565657463e-01,-5.844783782958984375e-01,-5.558496117591857910e-01,4.898173734545707703e-02,8.196062990464270115e-04,2.399210818111896515e-03
5.757575757575758013e-01,-6.022273898124694824e-01,-5.731815099716186523e-01,4.823075234889984131e-02,8.436631178483366966e-04,2.326205372810363770e-03
5.858585858585858563e-01,-6.196100115776062012e-01,-5.900719165802001953e-01,4.767207428812980652e-02,8.724990766495466232e-04,2.272626850754022598e-03
5.959595959595960224e-01,-6.365967392921447754e-01,-6.064984202384948730e-01,4.728003963828086853e-02,9.059088188223540783e-04,2.235402120277285576e-03
6.060606060606060774e-01,-6.531566381454467773e-01,-6.224421858787536621e-01,4.702463373541831970e-02,9.433775558136403561e-04,2.211316255852580070e-03
6.161616161616162435e-01,-6.692696809768676758e-01,-6.378881335258483887e-01,4.688924178481101990e-02,9.848015615716576576e-04,2.198601141571998596e-03
6.262626262626262985e-01,-6.849118471145629883e-01,-6.528248190879821777e-01,4.684840515255928040e-02,1.029577339068055153e-03,2.194773172959685326e-03
6.363636363636364646e-01,-7.000555992126464844e-01,-6.672438383102416992e-01,4.687022045254707336e-02,1.076611690223217010e-03,2.196817658841609955e-03
6.464646464646465196e-01,-7.146790623664855957e-01,-6.811400651931762695e-01,4.692875221371650696e-02,1.124864327721297741e-03,2.202307805418968201e-03
6.565656565656565746e-01,-7.287619709968566895e-01,-6.945107579231262207e-01,4.699917882680892944e-02,1.173145603388547897e-03,2.208922756835818291e-03
6.666666666666667407e-01,-7.422850728034973145e-01,-7.073556780815124512e-01,4.705657809972763062e-02,1.220062607899308205e-03,2.214321400970220566e-03
6.767676767676767957e-01,-7.552310824394226074e-01,-7.196764349937438965e-01,4.707783833146095276e-02,1.264132908545434475e-03,2.216322813183069229e-03
6.868686868686869618e-01,-7.675873041152954102e-01,-7.314765453338623047e-01,4.704449698328971863e-02,1.303986879065632820e-03,2.213184721767902374e-03
6.969696969696970168e-01,-7.793413400650024414e-01,-7.427604794502258301e-01,4.693817719817161560e-02,1.338159316219389439e-03,2.203192096203565598e-03
7.070707070707071829e-01,-7.904884219169616699e-01,-7.535334825515747070e-01,4.674950242042541504e-02,1.365667558275163174e-03,2.185515826568007469e-03
7.171717171717172379e-01,-8.010227680206298828e-01,-7.638016939163208008e-01,4.646693542599678040e-02,1.385408337228000164e-03,2.159176161512732506e-03
7.272727272727272929e-01,-8.109425902366638184e-01,-7.735714316368103027e-01,4.608360677957534790e-02,1.396603533066809177e-03,2.123698825016617775e-03
7.373737373737374590e-01,-8.202532529830932617e-01,-7.828483581542968750e-01,4.560163989663124084e-02,1.399126136675477028e-03,2.079509664326906204e-03
7.474747474747475140e-01,-8.289603590965270996e-01,-7.916386127471923828e-01,4.502235352993011475e-02,1.392912701703608036e-03,2.027012174949049950e-03
7.575757575757576801e-01,-8.370738029479980469e-01,-7.999470233917236328e-01,4.435305297374725342e-02,1.378397806547582150e-03,1.967193558812141418e-03
7.676767676767677351e-01,-8.446073532104492188e-01,-8.077782988548278809e-01,4.360494017601013184e-02,1.356379245407879353e-03,1.901390962302684784e-03
7.777777777777777901e-01,-8.515803813934326172e-01,-8.151359558105468750e-01,4.279622435569763184e-02,1.328196143731474876e-03,1.831516856327652931e-03
7.878787878787879562e-01,-8.580101132392883301e-01,-8.220227956771850586e-01,4.194276779890060425e-02,1.295087044127285480e-03,1.759195583872497082e-03
7.979797979797980112e-01,-8.639186620712280273e-01,-8.284407854080200195e-01,4.106622189283370972e-02,1.258679782040417194e-03,1.686434727162122726e-03
8.080808080808081773e-01,-8.693298697471618652e-01,-8.343911767005920410e-01,4.019037634134292603e-02,1.220712321810424328e-03,1.615266199223697186e-03
8.181818181818182323e-01,-8.742693662643432617e-01,-8.398747444152832031e-01,3.934098780155181885e-02,1.182990032248198986e-03,1.547713531181216240e-03
8.282828282828283983e-01,-8.787595033645629883e-01,-8.448920249938964844e-01,3.854009881615638733e-02,1.147006056271493435e-03,1.485339133068919182e-03
8.383838383838384534e-01,-8.828212618827819824e-01,-8.494433164596557617e-01,3.780826926231384277e-02,1.114087295718491077e-03,1.429465366527438164e-03
8.484848484848485084e-01,-8.864815235137939453e-01,-8.535299301147460938e-01,3.717121109366416931e-02,1.085807452909648418e-03,1.381698995828628540e-03
8.585858585858586745e-01,-8.897584676742553711e-01,-8.571532964706420898e-01,3.664496913552284241e-02,1.063097151927649975e-03,1.342853647656738758e-03
8.686868686868687295e-01,-8.926665782928466797e-01,-8.603158593177795410e-01,3.624054044485092163e-02,1.046568970195949078e-03,1.313376706093549728e-03
8.787878787878788955e-01,-8.952246904373168945e-01,-8.630219697952270508e-01,3.597166389226913452e-02,1.037015230394899845e-03,1.293960493057966232e-03
8.888888888888889506e-01,-8.974380493164062500e-01,-8.652774095535278320e-01,3.583605587482452393e-02,1.034306711517274380e-03,1.284222817048430443e-03
8.989898989898991166e-01,-8.993121981620788574e-01,-8.670900464057922363e-01,3.582977131009101868e-02,1.038267044350504875e-03,1.283772638998925686e-03
9.090909090909091717e-01,-9.008514881134033203e-01,-8.684703111648559570e-01,3.594507649540901184e-02,1.048540580086410046e-03,1.292048604227602482e-03
9.191919191919192267e-01,-9.020515084266662598e-01,-8.694308400154113770e-01,3.616275638341903687e-02,1.064107986167073250e-03,1.307744882069528103e-03
9.292929292929293927e-01,-9.029057621955871582e-01,-8.699867725372314453e-01,3.645894303917884827e-02,1.083659823052585125e-03,1.329254475422203541e-03
9.393939393939394478e-01,-9.034003615379333496e-01,-8.701558113098144531e-01,3.679935634136199951e-02,1.105200150050222874e-03,1.354192616418004036e-03
9.494949494949496138e-01,-9.035260677337646484e-01,-8.699582815170288086e-01,3.715198487043380737e-02,1.126796239987015724e-03,1.380269881337881088e-03
9.595959595959596689e-01,-9.032582640647888184e-01,-8.694165945053100586e-01,3.746621683239936829e-02,1.145258545875549316e-03,1.403717324137687683e-03
9.696969696969697239e-01,-9.025805592536926270e-01,-8.685548305511474609e-01,3.769827261567115784e-02,1.157750259153544903e-03,1.421159831807017326e-03
9.797979797979798899e-01,-9.014674425125122070e-01,-8.673993349075317383e-01,3.779183328151702881e-02,1.160635962150990963e-03,1.428222749382257462e-03
9.898989898989899450e-01,-8.998987078666687012e-01,-8.659774065017700195e-01,3.769457712769508362e-02,1.150654628872871399e-03,1.420881133526563644e-03
1.000000000000000000e+00,-8.978503942489624023e-01,-8.643172383308410645e-01,3.734826669096946716e-02,1.124472590163350105e-03,1.394893042743206024e-03
