x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,4.595590755343437195e-02,4.166460037231445312e-02,-9.337878972291946411e-02,1.841531775426119566e-05,8.719598874449729919e-03
1.919191919191919338e-01,4.819080233573913574e-02,4.461041092872619629e-02,-7.429615408182144165e-02,1.281920231122057885e-05,5.519918631762266159e-03
2.020202020202020443e-01,5.040602385997772217e-02,4.758757352828979492e-02,-5.591494962573051453e-02,7.943662239995319396e-06,3.126481780782341957e-03
2.121212121212121271e-01,5.260110273957252502e-02,5.059361457824707031e-02,-3.816437348723411560e-02,4.030008767585968599e-06,1.456519472412765026e-03
2.222222222222222376e-01,5.476554855704307556e-02,5.362373590469360352e-02,-2.084910497069358826e-02,1.303736098634544760e-06,4.346851783338934183e-04
2.323232323232323482e-01,5.689259618520736694e-02,5.667170882225036621e-02,-3.882532706484198570e-03,4.879122883494346752e-08,1.507405977463349700e-05
2.424242424242424310e-01,5.897314846515655518e-02,5.972886085510253906e-02,1.281451620161533356e-02,5.711012249776103999e-07,1.642118295421823859e-04
2.525252525252525415e-01,6.099497154355049133e-02,6.278491020202636719e-02,2.934567630290985107e-02,3.203880396540625952e-06,8.611686644144356251e-04
2.626262626262626521e-01,6.294730305671691895e-02,6.582677364349365234e-02,4.574414715170860291e-02,8.291351150546688586e-06,2.092526759952306747e-03
2.727272727272727626e-01,6.481605768203735352e-02,6.883993744850158691e-02,6.208152696490287781e-02,1.619160866539459676e-05,3.854116192087531090e-03
2.828282828282828731e-01,6.658469140529632568e-02,7.180595397949218750e-02,7.841536402702331543e-02,2.726158345467410982e-05,6.148968823254108429e-03
2.929292929292929282e-01,6.823841482400894165e-02,7.470545172691345215e-02,9.477120637893676758e-02,4.182256452622823417e-05,8.981581777334213257e-03
3.030303030303030387e-01,6.975320726633071899e-02,7.751548290252685547e-02,1.112819910049438477e-01,6.025292168487794697e-05,1.238368079066276550e-02
3.131313131313131493e-01,7.111132889986038208e-02,8.021068572998046875e-02,1.279593110084533691e-01,8.279829489765688777e-05,1.637358590960502625e-02
3.232323232323232598e-01,7.228646427392959595e-02,8.276325464248657227e-02,1.449343264102935791e-01,1.097631393349729478e-04,2.100596018135547638e-02
3.333333333333333703e-01,7.325253635644912720e-02,8.514314889907836914e-02,1.623235642910003662e-01,1.413866702932864428e-04,2.634893916547298431e-02
3.434343434343434809e-01,7.397943735122680664e-02,8.731740713119506836e-02,1.802929341793060303e-01,1.779014419298619032e-04,3.250554203987121582e-02
3.535353535353535914e-01,7.443237304687500000e-02,8.925050497055053711e-02,1.990818083286285400e-01,2.195770357502624393e-04,3.963356837630271912e-02
3.636363636363636465e-01,7.458096742630004883e-02,9.090533852577209473e-02,2.188811898231506348e-01,2.664850908331573009e-04,4.790897667407989502e-02
3.737373737373737570e-01,7.438328117132186890e-02,9.224209189414978027e-02,2.400917261838912964e-01,3.189371200278401375e-04,5.764403939247131348e-02
3.838383838383838675e-01,7.380385696887969971e-02,9.321957826614379883e-02,2.630718946456909180e-01,3.769702452700585127e-04,6.920683383941650391e-02
3.939393939393939781e-01,7.280246913433074951e-02,9.379458427429199219e-02,2.883434593677520752e-01,4.406688967719674110e-04,8.314194530248641968e-02
4.040404040404040886e-01,7.133400440216064453e-02,9.392237663269042969e-02,3.166564404964447021e-01,5.102345603518188000e-04,1.002712994813919067e-01
4.141414141414141992e-01,6.935490667819976807e-02,9.355744719505310059e-02,3.489665091037750244e-01,5.857629585079848766e-04,1.217776313424110413e-01
4.242424242424242542e-01,6.682222336530685425e-02,9.265291690826416016e-02,3.865584135055541992e-01,6.672247545793652534e-04,1.494274288415908813e-01
4.343434343434343647e-01,6.369095295667648315e-02,9.116187691688537598e-02,4.313159584999084473e-01,7.546516717411577702e-04,1.860334575176239014e-01
4.444444444444444753e-01,5.991973727941513062e-02,8.903673291206359863e-02,4.859333038330078125e-01,8.477994124405086040e-04,2.361311614513397217e-01
4.545454545454545858e-01,5.546300113201141357e-02,8.623030781745910645e-02,5.547357201576232910e-01,9.466271731071174145e-04,3.077316880226135254e-01
4.646464646464646964e-01,5.027891322970390320e-02,8.269655704498291016e-02,6.447562575340270996e-01,1.050903578288853168e-03,4.157105982303619385e-01
4.747474747474748069e-01,4.432354867458343506e-02,7.838970422744750977e-02,7.685791254043579102e-01,1.160502899438142776e-03,5.907138586044311523e-01
4.848484848484848619e-01,3.755943849682807922e-02,7.326668500900268555e-02,9.506863951683044434e-01,1.275007496587932110e-03,9.038046002388000488e-01
4.949494949494949725e-01,2.994996123015880585e-02,6.728601455688476562e-02,1.246614336967468262e+00,1.393980695866048336e-03,1.554047226905822754e+00
5.050505050505050830e-01,2.146203629672527313e-02,6.040942668914794922e-02,1.814710736274719238e+00,1.516899093985557556e-03,3.293175220489501953e+00
5.151515151515152491e-01,1.206029579043388367e-02,5.260181427001953125e-02,3.361569166183471680e+00,1.643614727072417736e-03,1.130014801025390625e+01
5.252525252525253041e-01,1.721757813356816769e-03,4.383200407028198242e-02,2.445770645141601562e+01,1.773272757418453693e-03,5.981791381835937500e+02
5.353535353535353591e-01,-9.581980295479297638e-03,3.407320380210876465e-02,4.555966854095458984e+00,1.905775046907365322e-03,2.075683212280273438e+01
5.454545454545455252e-01,-2.186992391943931580e-02,2.330377697944641113e-02,2.065562725067138672e+00,2.040663268417119980e-03,4.266549587249755859e+00
5.555555555555555802e-01,-3.515621647238731384e-02,1.150655746459960938e-02,1.327297925949096680e+00,2.177414484322071075e-03,1.761719822883605957e+00
5.656565656565657463e-01,-4.945671558380126953e-02,-1.329302787780761719e-03,9.731218814849853516e-01,2.316247904673218727e-03,9.469662308692932129e-01
5.757575757575758013e-01,-6.477296352386474609e-02,-1.520964503288269043e-02,7.651852965354919434e-01,2.456522546708583832e-03,5.855085253715515137e-01
5.858585858585858563e-01,-8.111375570297241211e-02,-3.013452887535095215e-02,6.284905076026916504e-01,2.598881488665938377e-03,3.950003087520599365e-01
5.959595959595960224e-01,-9.847089648246765137e-02,-4.609826207160949707e-02,5.318590402603149414e-01,2.742892829701304436e-03,2.828740179538726807e-01
6.060606060606060774e-01,-1.168384924530982971e-01,-6.308969855308532715e-02,4.600264132022857666e-01,2.888932824134826660e-03,2.116243094205856323e-01
6.161616161616162435e-01,-1.362029165029525757e-01,-8.109265565872192383e-02,4.046187996864318848e-01,3.037140937522053719e-03,1.637163758277893066e-01
6.262626262626262985e-01,-1.565458476543426514e-01,-1.000854969024658203e-01,3.606633543968200684e-01,3.187771188095211983e-03,1.300780624151229858e-01
6.363636363636364646e-01,-1.778451949357986450e-01,-1.200431585311889648e-01,3.250131905078887939e-01,3.341075498610734940e-03,1.056335791945457458e-01
6.464646464646465196e-01,-2.000767737627029419e-01,-1.409354209899902344e-01,2.955932915210723877e-01,3.497699508443474770e-03,8.737539499998092651e-02
6.565656565656565746e-01,-2.232028543949127197e-01,-1.627286970615386963e-01,2.709380984306335449e-01,3.657123772427439690e-03,7.340745627880096436e-02
6.666666666666667407e-01,-2.471868097782135010e-01,-1.853863894939422607e-01,2.500150501728057861e-01,3.819291945546865463e-03,6.250752508640289307e-02
6.767676767676767957e-01,-2.719852030277252197e-01,-2.088682055473327637e-01,2.320604026317596436e-01,3.983755595982074738e-03,5.385203659534454346e-02
6.868686868686869618e-01,-2.975529730319976807e-01,-2.331322282552719116e-01,2.165017724037170410e-01,4.150032531470060349e-03,4.687301442027091980e-02
6.969696969696970168e-01,-3.238379359245300293e-01,-2.581336498260498047e-01,2.028924971818923950e-01,4.317053128033876419e-03,4.116536304354667664e-02
7.070707070707071829e-01,-3.507855236530303955e-01,-2.838250100612640381e-01,1.908873319625854492e-01,4.483710508793592453e-03,3.643797710537910461e-02
7.171717171717172379e-01,-3.783379793167114258e-01,-3.101572692394256592e-01,1.802111119031906128e-01,4.648609086871147156e-03,3.247604519128799438e-02
7.272727272727272929e-01,-4.064342677593231201e-01,-3.370790481567382812e-01,1.706431359052658081e-01,4.810146521776914597e-03,2.911907993257045746e-02
7.373737373737374590e-01,-4.350065886974334717e-01,-3.645365238189697266e-01,1.619976907968521118e-01,4.966029897332191467e-03,2.624325267970561981e-02
7.474747474747475140e-01,-4.639943838119506836e-01,-3.924737870693206787e-01,1.541410833597183228e-01,5.115195643156766891e-03,2.375947311520576477e-02
7.575757575757576801e-01,-4.933245480060577393e-01,-4.208326935768127441e-01,1.469455659389495850e-01,5.255069117993116379e-03,2.159300073981285095e-02
7.676767676767677351e-01,-5.229310393333435059e-01,-4.495526552200317383e-01,1.403213441371917725e-01,5.384387448430061340e-03,1.969007961452007294e-02
7.777777777777777901e-01,-5.527470111846923828e-01,-4.785708189010620117e-01,1.341955512762069702e-01,5.502107553184032440e-03,1.800844632089138031e-02
7.878787878787879562e-01,-5.826950669288635254e-01,-5.078225135803222656e-01,1.284935474395751953e-01,5.605899263173341751e-03,1.651059091091156006e-02
7.979797979797980112e-01,-6.127155423164367676e-01,-5.372408628463745117e-01,1.231806203722953796e-01,5.696427077054977417e-03,1.517346408218145370e-02
8.080808080808081773e-01,-6.427371501922607422e-01,-5.667587518692016602e-01,1.182106807827949524e-01,5.772716831415891647e-03,1.397376600652933121e-02
8.181818181818182323e-01,-6.726981997489929199e-01,-5.963072180747985840e-01,1.135590672492980957e-01,5.835582036525011063e-03,1.289566233754158020e-02
8.282828282828283983e-01,-7.025319337844848633e-01,-6.258178949356079102e-01,1.091965138912200928e-01,5.885043647140264511e-03,1.192387938499450684e-02
8.383838383838384534e-01,-7.321829199790954590e-01,-6.552232503890991211e-01,1.051098927855491638e-01,5.922790616750717163e-03,1.104809064418077469e-02
8.484848484848485084e-01,-7.615932226181030273e-01,-6.844569444656372070e-01,1.012827828526496887e-01,5.950005259364843369e-03,1.025820057839155197e-02
8.585858585858586745e-01,-7.907088994979858398e-01,-7.134553194046020508e-01,9.770166873931884766e-02,5.968115758150815964e-03,9.545616805553436279e-03
8.686868686868687295e-01,-8.194811344146728516e-01,-7.421575784683227539e-01,9.435672312974929810e-02,5.978932138532400131e-03,8.903191424906253815e-03
8.787878787878788955e-01,-8.478654026985168457e-01,-7.705066204071044922e-01,9.123945981264114380e-02,5.984381306916475296e-03,8.324638940393924713e-03
8.888888888888889506e-01,-8.758197426795959473e-01,-7.984499335289001465e-01,8.833988010883331299e-02,5.986087489873170853e-03,7.803934160619974136e-03
8.989898989898991166e-01,-9.033077359199523926e-01,-8.259389996528625488e-01,8.565047383308410645e-02,5.985921248793601990e-03,7.336003705859184265e-03
9.090909090909091717e-01,-9.302965998649597168e-01,-8.529304862022399902e-01,8.316284418106079102e-02,5.985515657812356949e-03,6.916059181094169617e-03
9.191919191919192267e-01,-9.567586183547973633e-01,-8.793857097625732422e-01,8.086983114480972290e-02,5.986567120999097824e-03,6.539930123835802078e-03
9.292929292929293927e-01,-9.826676845550537109e-01,-9.052712917327880859e-01,7.876151055097579956e-02,5.990201607346534729e-03,6.203375756740570068e-03
9.393939393939394478e-01,-1.007999777793884277e+00,-9.305574893951416016e-01,7.682768255472183228e-02,5.997308064252138138e-03,5.902492906898260117e-03
9.494949494949496138e-01,-1.032739043235778809e+00,-9.552195668220520020e-01,7.506201416254043579e-02,6.009269040077924728e-03,5.634306464344263077e-03
9.595959595959596689e-01,-1.056865930557250977e+00,-9.792367219924926758e-01,7.345227897167205811e-02,6.026294082403182983e-03,5.395236890763044357e-03
9.696969696969697239e-01,-1.080368518829345703e+00,-1.002591490745544434e+00,7.199120521545410156e-02,6.049266085028648376e-03,5.182732827961444855e-03
9.797979797979798899e-01,-1.103239178657531738e+00,-1.025269627571105957e+00,7.067329436540603638e-02,6.079250946640968323e-03,4.994714632630348206e-03
9.898989898989899450e-01,-1.125463604927062988e+00,-1.047261476516723633e+00,6.948436796665191650e-02,6.115572992712259293e-03,4.828077740967273712e-03
1.000000000000000000e+00,-1.147037386894226074e+00,-1.068558096885681152e+00,6.841912120580673218e-02,6.158999167382717133e-03,4.681176040321588516e-03
