x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.636363636363636465e-01,6.227309703826904297e-01,5.940173864364624023e-01,-4.610913246870040894e-02,8.244698983617126942e-04,2.126051811501383781e-03
3.737373737373737570e-01,6.353800296783447266e-01,6.066070795059204102e-01,-4.528463259339332581e-02,8.278826717287302017e-04,2.050697803497314453e-03
3.838383838383838675e-01,6.481877565383911133e-01,6.193646192550659180e-01,-4.446726664900779724e-02,8.307732641696929932e-04,1.977337757125496864e-03
3.939393939393939781e-01,6.611939072608947754e-01,6.323206424713134766e-01,-4.366837814450263977e-02,8.336654282175004482e-04,1.906927092932164669e-03
4.040404040404040886e-01,6.744291782379150391e-01,6.455029845237731934e-01,-4.288988932967185974e-02,8.367247064597904682e-04,1.839542761445045471e-03
4.141414141414141992e-01,6.879224181175231934e-01,6.589326858520507812e-01,-4.214099049568176270e-02,8.404045947827398777e-04,1.775863114744424820e-03
4.242424242424242542e-01,7.016962170600891113e-01,6.726276874542236328e-01,-4.142608866095542908e-02,8.449794258922338486e-04,1.716120867058634758e-03
4.343434343434343647e-01,7.157672047615051270e-01,6.865994334220886230e-01,-4.075035825371742249e-02,8.507588645443320274e-04,1.660591922700405121e-03
4.444444444444444753e-01,7.301412820816040039e-01,7.008538246154785156e-01,-4.011204093694686890e-02,8.577551925554871559e-04,1.608976046554744244e-03
4.545454545454545858e-01,7.448197007179260254e-01,7.153902649879455566e-01,-3.951216116547584534e-02,8.660916937515139580e-04,1.561210840009152889e-03
4.646464646464646964e-01,7.597975134849548340e-01,7.302021980285644531e-01,-3.895158320665359497e-02,8.758826879784464836e-04,1.517225755378603935e-03
4.747474747474748069e-01,7.750554680824279785e-01,7.452750802040100098e-01,-3.842355683445930481e-02,8.868714794516563416e-04,1.476369681768119335e-03
4.848484848484848619e-01,7.905700206756591797e-01,7.605876326560974121e-01,-3.792502358555793762e-02,8.989435737021267414e-04,1.438307575881481171e-03
4.949494949494949725e-01,8.063086867332458496e-01,7.761114239692687988e-01,-3.745124489068984985e-02,9.118746966123580933e-04,1.402595662511885166e-03
5.050505050505050830e-01,8.222255706787109375e-01,7.918106913566589355e-01,-3.699091821908950806e-02,9.250649018213152885e-04,1.368328114040195942e-03
5.151515151515152491e-01,8.382728099822998047e-01,8.076404333114624023e-01,-3.654225170612335205e-02,9.383424767293035984e-04,1.335336128249764442e-03
5.252525252525253041e-01,8.543874621391296387e-01,8.235499858856201172e-01,-3.609308227896690369e-02,9.509499650448560715e-04,1.302710617892444134e-03
5.353535353535353591e-01,8.705038428306579590e-01,8.394804596900939941e-01,-3.563842177391052246e-02,9.624502854421734810e-04,1.270097098313271999e-03
5.454545454545455252e-01,8.865508437156677246e-01,8.553658723831176758e-01,-3.517561405897140503e-02,9.725024574436247349e-04,1.237323856912553310e-03
5.555555555555555802e-01,9.024439454078674316e-01,8.711331486701965332e-01,-3.469555824995040894e-02,9.803660213947296143e-04,1.203781808726489544e-03
5.656565656565657463e-01,9.181028604507446289e-01,8.867040872573852539e-01,-3.419962525367736816e-02,9.858829434961080551e-04,1.169614377431571484e-03
5.757575757575758013e-01,9.334329962730407715e-01,9.019952416419982910e-01,-3.367971256375312805e-02,9.883324382826685905e-04,1.134322956204414368e-03
5.858585858585858563e-01,9.483435750007629395e-01,9.169175624847412109e-01,-3.313779085874557495e-02,9.875942487269639969e-04,1.098113250918686390e-03
5.959595959595960224e-01,9.627375602722167969e-01,9.313802719116210938e-01,-3.257096186280250549e-02,9.832795476540923119e-04,1.060867565684020519e-03
6.060606060606060774e-01,9.765205979347229004e-01,9.452893733978271484e-01,-3.198214620351791382e-02,9.753893828019499779e-04,1.022857613861560822e-03
6.161616161616162435e-01,9.895954132080078125e-01,9.585512280464172363e-01,-3.137058392167091370e-02,9.637414477765560150e-04,9.841135470196604729e-04
6.262626262626262985e-01,1.001868009567260742e+00,9.710713624954223633e-01,-3.073922544717788696e-02,9.484334732405841351e-04,9.449000353924930096e-04
6.363636363636364646e-01,1.013246655464172363e+00,9.827589988708496094e-01,-3.008907660841941833e-02,9.294971823692321777e-04,9.053525282070040703e-04
6.464646464646465196e-01,1.023646950721740723e+00,9.935252070426940918e-01,-2.942590974271297455e-02,9.073194232769310474e-04,8.658841834403574467e-04
6.565656565656565746e-01,1.032989859580993652e+00,1.003287315368652344e+00,-2.875395491719245911e-02,8.822411182336509228e-04,8.267898811027407646e-04
6.666666666666667407e-01,1.041198611259460449e+00,1.011968374252319336e+00,-2.807364240288734436e-02,8.544067386537790298e-04,7.881294004619121552e-04
6.767676767676767957e-01,1.048208475112915039e+00,1.019499063491821289e+00,-2.738902904093265533e-02,8.242303156293928623e-04,7.501588552258908749e-04
6.868686868686869618e-01,1.053964853286743164e+00,1.025819063186645508e+00,-2.670467644929885864e-02,7.921854848973453045e-04,7.131397142075002193e-04
6.969696969696970168e-01,1.058419942855834961e+00,1.030877590179443359e+00,-2.602213993668556213e-02,7.585812127217650414e-04,6.771518383175134659e-04
7.070707070707071829e-01,1.061542510986328125e+00,1.034634351730346680e+00,-2.534816972911357880e-02,7.240490522235631943e-04,6.425296887755393982e-04
7.171717171717172379e-01,1.063305020332336426e+00,1.037060618400573730e+00,-2.468191273510456085e-02,6.887686322443187237e-04,6.091967807151377201e-04
7.272727272727272929e-01,1.063698172569274902e+00,1.038138747215270996e+00,-2.402883209288120270e-02,6.532842526212334633e-04,5.773848388344049454e-04
7.373737373737374590e-01,1.062718868255615234e+00,1.037863016128540039e+00,-2.338892593979835510e-02,6.178133771754801273e-04,5.470418254844844341e-04
7.474747474747475140e-01,1.060381293296813965e+00,1.036239862442016602e+00,-2.276674471795558929e-02,5.828086868859827518e-04,5.183246685191988945e-04
7.575757575757576801e-01,1.056708931922912598e+00,1.033286213874816895e+00,-2.216572314500808716e-02,5.486237350851297379e-04,4.913192824460566044e-04
7.676767676767677351e-01,1.051740050315856934e+00,1.029031157493591309e+00,-2.159173600375652313e-02,5.156937986612319946e-04,4.662029969040304422e-04
7.777777777777777901e-01,1.045516610145568848e+00,1.023512601852416992e+00,-2.104606293141841888e-02,4.841763875447213650e-04,4.429367836564779282e-04
7.878787878787879562e-01,1.038097977638244629e+00,1.016780018806457520e+00,-2.053559385240077972e-02,4.544553812593221664e-04,4.217106325086206198e-04
7.979797979797980112e-01,1.029547452926635742e+00,1.008889794349670410e+00,-2.006479538977146149e-02,4.267388721928000450e-04,4.025959933642297983e-04
8.080808080808081773e-01,1.019939661026000977e+00,9.999073743820190430e-01,-1.964065805077552795e-02,4.012925201095640659e-04,3.857554984278976917e-04
8.181818181818182323e-01,1.009350657463073730e+00,9.899032115936279297e-01,-1.926728338003158569e-02,3.782031417358666658e-04,3.712282341439276934e-04
8.282828282828283983e-01,9.978697299957275391e-01,9.789552092552185059e-01,-1.895489916205406189e-02,3.577590978238731623e-04,3.592882421799004078e-04
8.383838383838384534e-01,9.855796694755554199e-01,9.671444892883300781e-01,-1.870491169393062592e-02,3.398558765184134245e-04,3.498737059999257326e-04
8.484848484848485084e-01,9.725771546363830566e-01,9.545554518699645996e-01,-1.852984353899955750e-02,3.247817803639918566e-04,3.433551173657178879e-04
8.585858585858586745e-01,9.589508771896362305e-01,9.412754178047180176e-01,-1.843208074569702148e-02,3.124218783341348171e-04,3.397415857762098312e-04
8.686868686868687295e-01,9.447939991950988770e-01,9.273922443389892578e-01,-1.841857098042964935e-02,3.028210776392370462e-04,3.392437356524169445e-04
8.787878787878788955e-01,9.301930665969848633e-01,9.129940271377563477e-01,-1.848975196480751038e-02,2.958069671876728535e-04,3.418709384277462959e-04
8.888888888888889506e-01,9.152343273162841797e-01,8.981689810752868652e-01,-1.864587701857089996e-02,2.912260533776134253e-04,3.476687124930322170e-04
8.989898989898991166e-01,8.999991416931152344e-01,8.830025196075439453e-01,-1.888515427708625793e-02,2.888851740863174200e-04,3.566490486264228821e-04
9.090909090909091717e-01,8.845646381378173828e-01,8.675793409347534180e-01,-1.920187287032604218e-02,2.885003341361880302e-04,3.687119169626384974e-04
9.191919191919192267e-01,8.689999580383300781e-01,8.519793152809143066e-01,-1.958647184073925018e-02,2.897022932302206755e-04,3.836298710666596889e-04
9.292929292929293927e-01,8.533682227134704590e-01,8.362811207771301270e-01,-2.002312801778316498e-02,2.919690450653433800e-04,4.009256663266569376e-04
9.393939393939394478e-01,8.377236127853393555e-01,8.205582499504089355e-01,-2.049048431217670441e-02,2.946496824733912945e-04,4.198599490337073803e-04
9.494949494949496138e-01,8.221166729927062988e-01,8.048800230026245117e-01,-2.096618525683879852e-02,2.971021167468279600e-04,4.395809082780033350e-04
9.595959595959596689e-01,8.065865039825439453e-01,7.893113493919372559e-01,-2.141760848462581635e-02,2.984309685416519642e-04,4.587139992509037256e-04
9.696969696969697239e-01,7.911643385887145996e-01,7.739134430885314941e-01,-2.180444076657295227e-02,2.975933894049376249e-04,4.754335677716881037e-04
9.797979797979798899e-01,7.758789062500000000e-01,7.587417364120483398e-01,-2.208742871880531311e-02,2.936825912911444902e-04,4.878545005340129137e-04
9.898989898989899450e-01,7.607493400573730469e-01,7.438463568687438965e-01,-2.221886068582534790e-02,2.857108484022319317e-04,4.936777404509484768e-04
1.000000000000000000e+00,7.457901835441589355e-01,7.292740345001220703e-01,-2.214583940804004669e-02,2.727831888478249311e-04,4.904381930828094482e-04
