x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,4.471773505210876465e-01,4.269775152206420898e-01,-4.517186433076858521e-02,4.080333455931395292e-04,2.040497492998838425e-03
2.424242424242424310e-01,4.724854826927185059e-01,4.524520635604858398e-01,-4.240007326006889343e-02,4.013378929812461138e-04,1.797766191884875298e-03
2.525252525252525415e-01,4.978143572807312012e-01,4.779985547065734863e-01,-3.980560600757598877e-02,3.926660283468663692e-04,1.584486337378621101e-03
2.626262626262626521e-01,5.230857133865356445e-01,5.035278797149658203e-01,-3.738934919238090515e-02,3.825088497251272202e-04,1.397963264025747776e-03
2.727272727272727626e-01,5.482243299484252930e-01,5.289512276649475098e-01,-3.515550494194030762e-02,3.714524791575968266e-04,1.235909410752356052e-03
2.828282828282828731e-01,5.731558203697204590e-01,5.541810989379882812e-01,-3.310569375753402710e-02,3.600400523282587528e-04,1.095986925065517426e-03
2.929292929292929282e-01,5.978066921234130859e-01,5.791332721710205078e-01,-3.123655170202255249e-02,3.486966015771031380e-04,9.757221559993922710e-04
3.030303030303030387e-01,6.221010088920593262e-01,6.037263870239257812e-01,-2.953639626502990723e-02,3.376267268322408199e-04,8.723987266421318054e-04
3.131313131313131493e-01,6.459702253341674805e-01,6.278837919235229492e-01,-2.799886465072631836e-02,3.271190798841416836e-04,7.839364698156714439e-04
3.232323232323232598e-01,6.693480014801025391e-01,6.515337228775024414e-01,-2.661437541246414185e-02,3.173485165461897850e-04,7.083249511197209358e-04
3.333333333333333703e-01,6.921666264533996582e-01,6.746100783348083496e-01,-2.536462619900703430e-02,3.082323819398880005e-04,6.433643284253776073e-04
3.434343434343434809e-01,7.143691778182983398e-01,6.970521807670593262e-01,-2.424096316099166870e-02,2.998783893417567015e-04,5.876242648810148239e-04
3.535353535353535914e-01,7.358965873718261719e-01,7.188061475753784180e-01,-2.322397008538246155e-02,2.920831320807337761e-04,5.393527681007981300e-04
3.636363636363636465e-01,7.566944956779479980e-01,7.398236989974975586e-01,-2.229538746178150177e-02,2.846237912308424711e-04,4.970843438059091568e-04
3.737373737373737570e-01,7.767187356948852539e-01,7.600628137588500977e-01,-2.144395560026168823e-02,2.774197491817176342e-04,4.598432569764554501e-04
3.838383838383838675e-01,7.959277033805847168e-01,7.794877290725708008e-01,-2.065511047840118408e-02,2.702727506402879953e-04,4.266335454303771257e-04
3.939393939393939781e-01,8.142810463905334473e-01,7.980687618255615234e-01,-1.990993693470954895e-02,2.628381771501153708e-04,3.964056086260825396e-04
4.040404040404040886e-01,8.317472934722900391e-01,8.157809972763061523e-01,-1.919609121978282928e-02,2.549226046539843082e-04,3.684898547362536192e-04
4.141414141414141992e-01,8.483012318611145020e-01,8.326056003570556641e-01,-1.850242726504802704e-02,2.463528362568467855e-04,3.423397720325738192e-04
4.242424242424242542e-01,8.639191985130310059e-01,8.485285043716430664e-01,-1.781496964395046234e-02,2.368734712945297360e-04,3.173731383867561817e-04
4.343434343434343647e-01,8.785860538482666016e-01,8.635396957397460938e-01,-1.712565124034881592e-02,2.263928909087553620e-04,2.932879142463207245e-04
4.444444444444444753e-01,8.922929763793945312e-01,8.776341676712036133e-01,-1.642824709415435791e-02,2.148806670447811484e-04,2.698872704058885574e-04
4.545454545454545858e-01,9.050340652465820312e-01,8.908100724220275879e-01,-1.571652665734291077e-02,2.023219713009893894e-04,2.470092440489679575e-04
4.646464646464646964e-01,9.168081283569335938e-01,9.030697941780090332e-01,-1.498496159911155701e-02,1.887418329715728760e-04,2.245490759378299117e-04
4.747474747474748069e-01,9.276212453842163086e-01,9.144186377525329590e-01,-1.423275656998157501e-02,1.743088505463674664e-04,2.025713620241731405e-04
4.848484848484848619e-01,9.374827146530151367e-01,9.248656034469604492e-01,-1.345849968492984772e-02,1.591914915479719639e-04,1.811312249628826976e-04
4.949494949494949725e-01,9.464063048362731934e-01,9.344218373298645020e-01,-1.266313157975673676e-02,1.436274615116417408e-04,1.603549026185646653e-04
5.050505050505050830e-01,9.544096589088439941e-01,9.431017041206359863e-01,-1.184811443090438843e-02,1.278698473470285535e-04,1.403778151143342257e-04
5.151515151515152491e-01,9.615163207054138184e-01,9.509216547012329102e-01,-1.101870648562908173e-02,1.122469475376419723e-04,1.214118892676196992e-04
5.252525252525253041e-01,9.677554965019226074e-01,9.579011201858520508e-01,-1.018271315842866898e-02,9.710873564472422004e-05,1.036876492435112596e-04
5.353535353535353591e-01,9.731531739234924316e-01,9.640613794326782227e-01,-9.342613629996776581e-03,8.266072836704552174e-05,8.728443935979157686e-05
5.454545454545455252e-01,9.777420759201049805e-01,9.694259166717529297e-01,-8.505473844707012177e-03,6.915850826771929860e-05,7.234307850012555718e-05
5.555555555555555802e-01,9.815595746040344238e-01,9.740203619003295898e-01,-7.680851034820079803e-03,5.683972995029762387e-05,5.899547250010073185e-05
5.656565656565657463e-01,9.846416711807250977e-01,9.778723716735839844e-01,-6.874886341392993927e-03,4.582341716741211712e-05,4.726406405097804964e-05
5.757575757575758013e-01,9.870287775993347168e-01,9.810115098953247070e-01,-6.096344906836748123e-03,3.620751158450730145e-05,3.716542050824500620e-05
5.858585858585858563e-01,9.887624979019165039e-01,9.834688901901245117e-01,-5.353770684450864792e-03,2.802228300424758345e-05,2.866286013158969581e-05
5.959595959595960224e-01,9.898880720138549805e-01,9.852776527404785156e-01,-4.657515790313482285e-03,2.125596620317082852e-05,2.169245453842449933e-05
6.060606060606060774e-01,9.904482364654541016e-01,9.864718914031982422e-01,-4.014692269265651703e-03,1.581131982675287873e-05,1.611775587662123144e-05
6.161616161616162435e-01,9.904896616935729980e-01,9.870879650115966797e-01,-3.434358630329370499e-03,1.157154019892914221e-05,1.179481932922499254e-05
6.262626262626262985e-01,9.900576472282409668e-01,9.871629476547241211e-01,-2.923768712207674980e-03,8.379285645787604153e-06,8.548423465981613845e-06
6.363636363636364646e-01,9.891957044601440430e-01,9.867351055145263672e-01,-2.487474353983998299e-03,6.054547156963963062e-06,6.187528924783691764e-06
6.464646464646465196e-01,9.879488945007324219e-01,9.858438372611999512e-01,-2.130734967067837715e-03,4.431266006577061489e-06,4.540031113720033318e-06
6.565656565656565746e-01,9.863626360893249512e-01,9.845291376113891602e-01,-1.858848263509571552e-03,3.361716608196729794e-06,3.455316800682339817e-06
6.666666666666667407e-01,9.844795465469360352e-01,9.828313589096069336e-01,-1.674171537160873413e-03,2.716522431001067162e-06,2.802850303851300851e-06
6.767676767676767957e-01,9.823397994041442871e-01,9.807918071746826172e-01,-1.575821544975042343e-03,2.396280024186125956e-06,2.483213620507740416e-06
6.868686868686869618e-01,9.799820184707641602e-01,9.784513115882873535e-01,-1.561974408105015755e-03,2.343063670195988379e-06,2.439764330119942315e-06
6.969696969696970168e-01,9.774428009986877441e-01,9.758507013320922852e-01,-1.628841739147901535e-03,2.534781287977239117e-06,2.653125420692958869e-06
7.070707070707071829e-01,9.747596979141235352e-01,9.730309247970581055e-01,-1.773537718690931797e-03,2.988656433444702998e-06,3.145436039631022140e-06
7.171717171717172379e-01,9.719627499580383301e-01,9.700312018394470215e-01,-1.987265655770897865e-03,3.730878233909606934e-06,3.949224719690391794e-06
7.272727272727272929e-01,9.690814018249511719e-01,9.668911695480346680e-01,-2.260111737996339798e-03,4.797117526322836056e-06,5.108105597173562273e-06
7.373737373737374590e-01,9.661467075347900391e-01,9.636483192443847656e-01,-2.585930516943335533e-03,6.241943992790766060e-06,6.687037057417910546e-06
7.474747474747475140e-01,9.631814956665039062e-01,9.603394865989685059e-01,-2.950647380203008652e-03,8.077015991148073226e-06,8.706320841156411916e-06
7.575757575757576801e-01,9.602044820785522461e-01,9.569993019104003906e-01,-3.338018432259559631e-03,1.027318012347677723e-05,1.114236692956183106e-05
7.676767676767677351e-01,9.572373032569885254e-01,9.536612033843994141e-01,-3.735855221748352051e-03,1.278849049413111061e-05,1.395661365677369758e-05
7.777777777777777901e-01,9.542972445487976074e-01,9.503562450408935547e-01,-4.129739943891763687e-03,1.553147740196436644e-05,1.705475369817577302e-05
7.878787878787879562e-01,9.513987302780151367e-01,9.471135139465332031e-01,-4.504122305661439896e-03,1.836307819758076221e-05,2.028711787716019899e-05
7.979797979797980112e-01,9.485563635826110840e-01,9.439599514007568359e-01,-4.845692310482263565e-03,2.112700531142763793e-05,2.348073394387029111e-05
8.080808080808081773e-01,9.457794427871704102e-01,9.409198760986328125e-01,-5.138160660862922668e-03,2.361538827244658023e-05,2.640069396875333041e-05
8.181818181818182323e-01,9.430796504020690918e-01,9.380151629447937012e-01,-5.370158702135086060e-03,2.564903297752607614e-05,2.883860543079208583e-05
8.282828282828283983e-01,9.404686689376831055e-01,9.352656602859497070e-01,-5.532357376068830490e-03,2.707129897316917777e-05,3.060697781620547175e-05
8.383838383838384534e-01,9.379571676254272461e-01,9.326881170272827148e-01,-5.617581307888031006e-03,2.776289329631254077e-05,3.155721788061782718e-05
8.484848484848485084e-01,9.355570673942565918e-01,9.302976727485656738e-01,-5.621671676635742188e-03,2.766123179753776640e-05,3.160319101880304515e-05
8.585858585858586745e-01,9.332802295684814453e-01,9.281063079833984375e-01,-5.543802864849567413e-03,2.676946496649179608e-05,3.073375046369619668e-05
8.686868686868687295e-01,9.311417937278747559e-01,9.261241555213928223e-01,-5.388693884015083313e-03,2.517669236112851650e-05,2.903802305809222162e-05
8.787878787878788955e-01,9.291594028472900391e-01,9.243589639663696289e-01,-5.166431888937950134e-03,2.304421286680735648e-05,2.669201785465702415e-05
8.888888888888889506e-01,9.273532032966613770e-01,9.228165745735168457e-01,-4.892018157988786697e-03,2.058099926216527820e-05,2.393183967797085643e-05
8.989898989898991166e-01,9.257497787475585938e-01,9.215008616447448730e-01,-4.589703399688005447e-03,1.805329702619928867e-05,2.106537976942490786e-05
9.090909090909091717e-01,9.243743419647216797e-01,9.204138517379760742e-01,-4.284508991986513138e-03,1.568548213981557637e-05,1.835701732488814741e-05
9.191919191919192267e-01,9.232556819915771484e-01,9.195559024810791016e-01,-4.007318522781133652e-03,1.368836819892749190e-05,1.605860052222851664e-05
9.292929292929293927e-01,9.224311709403991699e-01,9.189263582229614258e-01,-3.799538360908627510e-03,1.228371183970011771e-05,1.443649216525955126e-05
9.393939393939394478e-01,9.219369888305664062e-01,9.185228347778320312e-01,-3.703240072354674339e-03,1.165644789580255747e-05,1.371398684568703175e-05
9.494949494949496138e-01,9.218204617500305176e-01,9.183417558670043945e-01,-3.773734671995043755e-03,1.210139453178271651e-05,1.424107358616311103e-05
9.595959595959596689e-01,9.221246242523193359e-01,9.183788299560546875e-01,-4.062134772539138794e-03,1.403097485308535397e-05,1.650093690841458738e-05
9.696969696969697239e-01,9.229015707969665527e-01,9.186290502548217773e-01,-4.629443399608135223e-03,1.825443177949637175e-05,2.143174424418248236e-05
9.797979797979798899e-01,9.242004156112670898e-01,9.190862178802490234e-01,-5.533645860850811005e-03,2.615501762193161994e-05,3.062123505515046418e-05
9.898989898989899450e-01,9.260774254798889160e-01,9.197442531585693359e-01,-6.838707253336906433e-03,4.010907287010923028e-05,4.676791650126688182e-05
1.000000000000000000e+00,9.285885095596313477e-01,9.205957651138305664e-01,-8.607412688434123993e-03,6.388396286638453603e-05,7.408755482174456120e-05
