x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,2.768032252788543701e-01,2.790190279483795166e-01,8.004974573850631714e-03,4.909781637252308428e-06,6.407961336662992835e-05
2.525252525252525415e-01,2.813579142093658447e-01,2.836527824401855469e-01,8.156402036547660828e-03,5.266419975669123232e-06,6.652688898611813784e-05
2.626262626262626521e-01,2.852546870708465576e-01,2.876596450805664062e-01,8.430914953351020813e-03,5.783822871308075264e-06,7.108032878022640944e-05
2.727272727272727626e-01,2.885149419307708740e-01,2.910765409469604492e-01,8.878566324710845947e-03,6.561789632542058825e-06,7.882893987698480487e-05
2.828282828282828731e-01,2.911634743213653564e-01,2.939435541629791260e-01,9.548175148665904999e-03,7.728844138910062611e-06,9.116764704231172800e-05
2.929292929292929282e-01,2.932361662387847900e-01,2.963025271892547607e-01,1.045696716755628586e-02,9.402569048688746989e-06,1.093481550924479961e-04
3.030303030303030387e-01,2.947662472724914551e-01,2.981963157653808594e-01,1.163657102733850479e-02,1.176536989078158513e-05,1.354097912553697824e-04
3.131313131313131493e-01,2.957975566387176514e-01,2.996676564216613770e-01,1.308360975235700607e-02,1.497767243563430384e-05,1.711808436084538698e-04
3.232323232323232598e-01,2.963743805885314941e-01,3.007575869560241699e-01,1.478942390531301498e-02,1.921249895531218499e-05,2.187270729336887598e-04
3.333333333333333703e-01,2.965432405471801758e-01,3.015050292015075684e-01,1.673209108412265778e-02,2.461934673192445189e-05,2.799629000946879387e-04
3.434343434343434809e-01,2.963496148586273193e-01,3.019449114799499512e-01,1.888072863221168518e-02,3.130734330625273287e-05,3.564819053281098604e-04
3.535353535353535914e-01,2.958384752273559570e-01,3.021100759506225586e-01,2.119940891861915588e-02,3.933297557523474097e-05,4.494149179663509130e-04
3.636363636363636465e-01,2.950556278228759766e-01,3.020274639129638672e-01,2.362888678908348083e-02,4.860650005866773427e-05,5.583243328146636486e-04
3.737373737373737570e-01,2.940430939197540283e-01,3.017203211784362793e-01,2.610919065773487091e-02,5.893981870030984282e-05,6.816898239776492119e-04
3.838383838383838675e-01,2.928379774093627930e-01,3.012072741985321045e-01,2.857995778322219849e-02,7.004512735875323415e-05,8.168139029294252396e-04
3.939393939393939781e-01,2.914735078811645508e-01,3.005025386810302734e-01,3.097719140350818634e-02,8.152339432854205370e-05,9.595864103175699711e-04
4.040404040404040886e-01,2.899781167507171631e-01,2.996160984039306641e-01,3.323692828416824341e-02,9.289068839279934764e-05,1.104693394154310226e-03
4.141414141414141992e-01,2.883727848529815674e-01,2.985539734363555908e-01,3.530564904212951660e-02,1.036566027323715389e-04,1.246488885954022408e-03
4.242424242424242542e-01,2.866758406162261963e-01,2.973189055919647217e-01,3.712578117847442627e-02,1.132748293457552791e-04,1.378323649987578392e-03
4.343434343434343647e-01,2.848968207836151123e-01,2.959102094173431396e-01,3.865746408700942993e-02,1.212947317981161177e-04,1.494399504736065865e-03
4.444444444444444753e-01,2.830442786216735840e-01,2.943258881568908691e-01,3.985810652375221252e-02,1.272747176699340343e-04,1.588668790645897388e-03
4.545454545454545858e-01,2.811139523983001709e-01,2.925614714622497559e-01,4.072198644280433655e-02,1.310456864302977920e-04,1.658280263654887676e-03
4.646464646464646964e-01,2.791029512882232666e-01,2.906115949153900146e-01,4.123440384864807129e-02,1.324488839600235224e-04,1.700276043266057968e-03
4.747474747474748069e-01,2.770009040832519531e-01,2.884704768657684326e-01,4.140626639127731323e-02,1.315511035500094295e-04,1.714478828944265842e-03
4.848484848484848619e-01,2.747951745986938477e-01,2.861318290233612061e-01,4.125492647290229797e-02,1.285197358811274171e-04,1.701968954876065254e-03
4.949494949494949725e-01,2.724699676036834717e-01,2.835906445980072021e-01,4.081432148814201355e-02,1.236694515682756901e-04,1.665808842517435551e-03
5.050505050505050830e-01,2.700057029724121094e-01,2.808426618576049805e-01,4.013603553175926208e-02,1.174396747956052423e-04,1.610901323147118092e-03
5.151515151515152491e-01,2.673837542533874512e-01,2.778843641281127930e-01,3.927168250083923340e-02,1.102628084481693804e-04,1.542265061289072037e-03
5.252525252525253041e-01,2.645850479602813721e-01,2.747147679328918457e-01,3.828530758619308472e-02,1.026112295221537352e-04,1.465764828026294708e-03
5.353535353535353591e-01,2.615898251533508301e-01,2.713342010974884033e-01,3.725059330463409424e-02,9.495286212768405676e-05,1.387606607750058174e-03
5.454545454545455252e-01,2.583839595317840576e-01,2.677448689937591553e-01,3.622867912054061890e-02,8.762662764638662338e-05,1.312517211772501469e-03
5.555555555555555802e-01,2.549523115158081055e-01,2.639508247375488281e-01,3.529488667845726013e-02,8.097323734546080232e-05,1.245729043148458004e-03
5.656565656565657463e-01,2.512830793857574463e-01,2.599577009677886963e-01,3.452131152153015137e-02,7.524905959144234657e-05,1.191720948554575443e-03
5.757575757575758013e-01,2.473661601543426514e-01,2.557736039161682129e-01,3.398784995079040527e-02,7.068511331453919411e-05,1.155173988081514835e-03
5.858585858585858563e-01,2.431972771883010864e-01,2.514066398143768311e-01,3.375598043203353882e-02,6.739363743690773845e-05,1.139466301538050175e-03
5.959595959595960224e-01,2.387761920690536499e-01,2.468670904636383057e-01,3.388486057519912720e-02,6.546263466589152813e-05,1.148183830082416534e-03
6.060606060606060774e-01,2.341061532497406006e-01,2.421655654907226562e-01,3.442631661891937256e-02,6.495412526419386268e-05,1.185171189717948437e-03
6.161616161616162435e-01,2.291927486658096313e-01,2.373125553131103516e-01,3.542784973978996277e-02,6.593125726794824004e-05,1.255132607184350491e-03
6.262626262626262985e-01,2.240495532751083374e-01,2.323186695575714111e-01,3.690753132104873657e-02,6.837828550487756729e-05,1.362166018225252628e-03
6.363636363636364646e-01,2.186876386404037476e-01,2.271941602230072021e-01,3.889804333448410034e-02,7.236091187223792076e-05,1.513057970441877842e-03
6.464646464646465196e-01,2.131222188472747803e-01,2.219477593898773193e-01,4.141069948673248291e-02,7.789016672177240252e-05,1.714846235699951649e-03
6.565656565656565746e-01,2.073700577020645142e-01,2.165873646736145020e-01,4.444859176874160767e-02,8.495874499203637242e-05,1.975677208974957466e-03
6.666666666666667407e-01,2.014506161212921143e-01,2.111185193061828613e-01,4.799142852425575256e-02,9.346834849566221237e-05,2.303177257999777794e-03
6.767676767676767957e-01,1.953826099634170532e-01,2.055453658103942871e-01,5.201463773846626282e-02,1.032816071528941393e-04,2.705522580072283745e-03
6.868686868686869618e-01,1.891853660345077515e-01,1.998695135116577148e-01,5.647449195384979248e-02,1.141510074376128614e-04,3.189368173480033875e-03
6.969696969696970168e-01,1.828752905130386353e-01,1.940902471542358398e-01,6.132570654153823853e-02,1.257752592209726572e-04,3.760842606425285339e-03
7.070707070707071829e-01,1.764660328626632690e-01,1.882042884826660156e-01,6.651850044727325439e-02,1.377866428811103106e-04,4.424710758030414581e-03
7.171717171717172379e-01,1.699711382389068604e-01,1.822064220905303955e-01,7.198447734117507935e-02,1.497021730756387115e-04,5.181765649467706680e-03
7.272727272727272929e-01,1.633959710597991943e-01,1.760883033275604248e-01,7.767836749553680420e-02,1.610953040653839707e-04,6.033929064869880676e-03
7.373737373737374590e-01,1.567520201206207275e-01,1.698403656482696533e-01,8.349714428186416626e-02,1.713047822704538703e-04,6.971772294491529465e-03
7.474747474747475140e-01,1.500359922647476196e-01,1.634501516819000244e-01,8.940627425909042358e-02,1.799396704882383347e-04,7.993482053279876709e-03
7.575757575757576801e-01,1.432451903820037842e-01,1.569048762321472168e-01,9.535877406597137451e-02,1.865870144683867693e-04,9.093295782804489136e-03
7.676767676767677351e-01,1.363733708858489990e-01,1.501894742250442505e-01,1.013108566403388977e-01,1.908847043523564935e-04,1.026389002799987793e-02
7.777777777777777901e-01,1.294089555740356445e-01,1.432882249355316162e-01,1.072512269020080566e-01,1.926341210491955280e-04,1.150282658636569977e-02
7.878787878787879562e-01,1.223363205790519714e-01,1.361851543188095093e-01,1.132029592990875244e-01,1.917901972774416208e-04,1.281491108238697052e-02
7.979797979797980112e-01,1.151371449232101440e-01,1.288640797138214111e-01,1.192224696278572083e-01,1.884287339635193348e-04,1.421399693936109543e-02
8.080808080808081773e-01,1.077880784869194031e-01,1.213093549013137817e-01,1.254431456327438354e-01,1.828249223763123155e-04,1.573598571121692657e-02
8.181818181818182323e-01,1.002619192004203796e-01,1.135051548480987549e-01,1.320863962173461914e-01,1.753832912072539330e-04,1.744681596755981445e-02
8.282828282828283983e-01,9.253787994384765625e-02,1.054375171661376953e-01,1.393984556198120117e-01,1.664006413193419576e-04,1.943192817270755768e-02
8.383838383838384534e-01,8.458147197961807251e-02,9.709317982196807861e-02,1.479249298572540283e-01,1.565428392495959997e-04,2.188178338110446930e-02
8.484848484848485084e-01,7.636570930480957031e-02,8.846056461334228516e-02,1.583807170391082764e-01,1.462855288991704583e-04,2.508444897830486298e-02
8.585858585858586745e-01,6.786277890205383301e-02,7.952980697154998779e-02,1.719208657741546631e-01,1.361195463687181473e-04,2.955678664147853851e-02
8.686868686868687295e-01,5.905033275485038757e-02,7.029262185096740723e-02,1.903848499059677124e-01,1.263890590053051710e-04,3.624639287590980530e-02
8.787878787878788955e-01,4.989747330546379089e-02,6.074257194995880127e-02,2.173476517200469971e-01,1.176161676994524896e-04,4.724000021815299988e-02
8.888888888888889506e-01,4.038226976990699768e-02,5.087560415267944336e-02,2.598500251770019531e-01,1.101100642699748278e-04,6.752204149961471558e-02
8.989898989898991166e-01,3.048742748796939850e-02,4.068876802921295166e-02,3.346081078052520752e-01,1.040673523675650358e-04,1.119625940918922424e-01
9.090909090909091717e-01,2.020362019538879395e-02,3.018146753311157227e-02,4.938643276691436768e-01,9.955743735190480947e-05,2.439019829034805298e-01
9.191919191919192267e-01,9.517736732959747314e-03,1.935516297817230225e-02,1.033588767051696777e+00,9.677495836513116956e-05,1.068305969238281250e+00
9.292929292929293927e-01,-1.571067608892917633e-03,8.212774991989135742e-03,6.227512359619140625e+00,9.572357521392405033e-05,3.878189468383789062e+01
9.393939393939394478e-01,-1.306032855063676834e-02,-3.241717815399169922e-03,7.517889738082885742e-01,9.640511416364461184e-05,5.651866197586059570e-01
9.494949494949496138e-01,-2.493878640234470367e-02,-1.500186324119567871e-02,3.984525501728057861e-01,9.874244278762489557e-05,1.587644368410110474e-01
9.595959595959596689e-01,-3.719258680939674377e-02,-2.706074714660644531e-02,2.724155783653259277e-01,1.026541722239926457e-04,7.421024143695831299e-02
9.696969696969697239e-01,-4.979705438017845154e-02,-3.940980136394500732e-02,2.085917145013809204e-01,1.078950226656161249e-04,4.351050034165382385e-02
9.797979797979798899e-01,-6.272092461585998535e-02,-5.203935503959655762e-02,1.703031212091445923e-01,1.140959284384734929e-04,2.900315448641777039e-02
9.898989898989899450e-01,-7.592716068029403687e-02,-6.493937969207763672e-02,1.447147578001022339e-01,1.207313325721770525e-04,2.094236202538013458e-02
1.000000000000000000e+00,-8.937747776508331299e-02,-7.809883356094360352e-02,1.261911243200302124e-01,1.272078079637140036e-04,1.592419855296611786e-02
