x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,-2.302975580096244812e-02,-8.435130119323730469e-03,6.337290406227111816e-01,2.130030916305258870e-04,4.016125202178955078e-01
2.323232323232323482e-01,-2.453124336898326874e-02,-9.873077273368835449e-03,5.975304841995239258e-01,2.148618368664756417e-04,3.570427298545837402e-01
2.424242424242424310e-01,-2.599059976637363434e-02,-1.156872510910034180e-02,5.548881292343139648e-01,2.079904661513864994e-04,3.079008162021636963e-01
2.525252525252525415e-01,-2.741812169551849365e-02,-1.351889967918395996e-02,5.069355964660644531e-01,1.931883743964135647e-04,2.569836974143981934e-01
2.626262626262626521e-01,-2.882015891373157501e-02,-1.571649312973022461e-02,4.546701312065124512e-01,1.717060513328760862e-04,2.067249417304992676e-01
2.727272727272727626e-01,-3.021266683936119080e-02,-1.815307140350341797e-02,3.991569280624389648e-01,1.454338489565998316e-04,1.593262553215026855e-01
2.828282828282828731e-01,-3.161037340760231018e-02,-2.081909775733947754e-02,3.413839936256408691e-01,1.164516288554295897e-04,1.165430247783660889e-01
2.929292929292929282e-01,-3.302989155054092407e-02,-2.369749546051025391e-02,2.825439572334289551e-01,8.709362009540200233e-05,7.983108609914779663e-02
3.030303030303030387e-01,-3.448842093348503113e-02,-2.677218616008758545e-02,2.237340658903121948e-01,5.954027801635675132e-05,5.005693063139915466e-02
3.131313131313131493e-01,-3.600665926933288574e-02,-3.002518415451049805e-02,1.661213636398315430e-01,3.577804454835131764e-05,2.759630605578422546e-02
3.232323232323232598e-01,-3.760240599513053894e-02,-3.343510627746582031e-02,1.108253449201583862e-01,1.736638660077005625e-05,1.228225789964199066e-02
3.333333333333333703e-01,-3.929246962070465088e-02,-3.697821497917175293e-02,5.889817327260971069e-02,5.355774646886857226e-06,3.468994749709963799e-03
3.434343434343434809e-01,-4.109378159046173096e-02,-4.063254594802856445e-02,1.122397650033235550e-02,2.127383140759775415e-07,1.259776472579687834e-04
3.535353535353535914e-01,-4.302048310637474060e-02,-4.437050223350524902e-02,-3.138084709644317627e-02,1.822551666919025593e-06,9.847574401646852493e-04
3.636363636363636465e-01,-4.508247226476669312e-02,-4.816740751266479492e-02,-6.842870265245437622e-02,9.516825230093672872e-06,4.682487808167934418e-03
3.737373737373737570e-01,-4.729202017188072205e-02,-5.199414491653442383e-02,-9.942744672298431396e-02,2.210997627116739750e-05,9.885816834867000580e-03
3.838383838383838675e-01,-4.964948073029518127e-02,-5.582523345947265625e-02,-1.243870556354522705e-01,3.813992225332185626e-05,1.547214016318321228e-02
3.939393939393939781e-01,-5.215827003121376038e-02,-5.963033437728881836e-02,-1.432575136423110962e-01,5.583174424828030169e-05,2.052271552383899689e-02
4.040404040404040886e-01,-5.481342971324920654e-02,-6.338316202163696289e-02,-1.563436686992645264e-01,7.344031473621726036e-05,2.444334141910076141e-02
4.141414141414141992e-01,-5.760706961154937744e-02,-6.705373525619506836e-02,-1.639844924211502075e-01,8.923948917072266340e-05,2.689090929925441742e-02
4.242424242424242542e-01,-6.052820011973381042e-02,-7.061535120010375977e-02,-1.666520833969116211e-01,1.017506147036328912e-04,2.777291834354400635e-02
4.343434343434343647e-01,-6.355837732553482056e-02,-7.404071092605590820e-02,-1.649245023727416992e-01,1.098793145501986146e-04,2.720008790493011475e-02
4.444444444444444753e-01,-6.667716801166534424e-02,-7.730272412300109863e-02,-1.593582332134246826e-01,1.129024458350613713e-04,2.539504878222942352e-02
4.545454545454545858e-01,-6.985848397016525269e-02,-8.037501573562622070e-02,-1.505405157804489136e-01,1.105974370148032904e-04,2.266244590282440186e-02
4.646464646464646964e-01,-7.307411730289459229e-02,-8.323448896408081055e-02,-1.390420049428939819e-01,1.032331492751836777e-04,1.933267898857593536e-02
4.747474747474748069e-01,-7.628928124904632568e-02,-8.585494756698608398e-02,-1.253867596387863159e-01,9.150197001872584224e-05,1.572184078395366669e-02
4.848484848484848619e-01,-7.947213202714920044e-02,-8.821651339530944824e-02,-1.100307852029800415e-01,7.646420272067189217e-05,1.210677344352006912e-02
4.949494949494949725e-01,-8.257825672626495361e-02,-9.029567241668701172e-02,-9.345578402280807495e-02,5.955850429018028080e-05,8.733983151614665985e-03
5.050505050505050830e-01,-8.556818962097167969e-02,-9.207415580749511719e-02,-7.603253424167633057e-02,4.232759602018631995e-05,5.780945997685194016e-03
5.151515151515152491e-01,-8.840123564004898071e-02,-9.353312849998474121e-02,-5.805227532982826233e-02,2.633632357174064964e-05,3.370066639035940170e-03
5.252525252525253041e-01,-9.103244543075561523e-02,-9.465759992599487305e-02,-3.982266411185264587e-02,1.314174551225733012e-05,1.585844554938375950e-03
5.353535353535353591e-01,-9.342002868652343750e-02,-9.543129801750183105e-02,-2.152931690216064453e-02,4.045204150315839797e-06,4.635114164557307959e-04
5.454545454545455252e-01,-9.551617503166198730e-02,-9.584271907806396484e-02,-3.418730339035391808e-03,1.066310133523984405e-07,1.168771723314421251e-05
5.555555555555555802e-01,-9.727822244167327881e-02,-9.588104486465454102e-02,1.436269655823707581e-02,1.952105094460421242e-06,2.062870480585843325e-04
5.656565656565657463e-01,-9.866224974393844604e-02,-9.553551673889160156e-02,3.169127926230430603e-02,9.776459592103492469e-06,1.004337333142757416e-03
5.757575757575758013e-01,-9.963344037532806396e-02,-9.480011463165283203e-02,4.851108044385910034e-02,2.336103716515935957e-05,2.353324787691235542e-03
5.858585858585858563e-01,-1.001480817794799805e-01,-9.366887807846069336e-02,6.469622999429702759e-02,4.198008173261769116e-05,4.185603000223636627e-03
5.959595959595960224e-01,-1.001744642853736877e-01,-9.213837981224060059e-02,8.022088557481765747e-02,6.457865674747154117e-05,6.435391027480363846e-03
6.060606060606060774e-01,-9.968046098947525024e-02,-9.020745754241943359e-02,9.503370523452758789e-02,8.973779767984524369e-05,9.031405672430992126e-03
6.161616161616162435e-01,-9.864107519388198853e-02,-8.787500858306884766e-02,1.091438457369804382e-01,1.159081875812262297e-04,1.191237941384315491e-02
6.262626262626262985e-01,-9.702951461076736450e-02,-8.514422178268432617e-02,1.224915236234664917e-01,1.412601850461214781e-04,1.500417198985815048e-02
6.363636363636364646e-01,-9.483399987220764160e-02,-8.201894164085388184e-02,1.351314783096313477e-01,1.642257120693102479e-04,1.826051436364650726e-02
6.464646464646465196e-01,-9.204045683145523071e-02,-7.850316166877746582e-02,1.470798403024673462e-01,1.832583657233044505e-04,2.163247764110565186e-02
6.565656565656565746e-01,-8.864426612854003906e-02,-7.460531592369079590e-02,1.583740413188934326e-01,1.970921293832361698e-04,2.508233487606048584e-02
6.666666666666667407e-01,-8.464139699935913086e-02,-7.033392786979675293e-02,1.690363138914108276e-01,2.047036687145009637e-04,2.857327088713645935e-02
6.767676767676767957e-01,-8.004178851842880249e-02,-6.569921970367431641e-02,1.791885048151016235e-01,2.057092788163572550e-04,3.210851922631263733e-02
6.868686868686869618e-01,-7.485703378915786743e-02,-6.071281433105468750e-02,1.889497786760330200e-01,2.000589447561651468e-04,3.570201620459556580e-02
6.969696969696970168e-01,-6.910533457994461060e-02,-5.538749694824218750e-02,1.985062062740325928e-01,1.881790667539462447e-04,3.940471261739730835e-02
7.070707070707071829e-01,-6.281036883592605591e-02,-4.973715543746948242e-02,2.081378251314163208e-01,1.709089119685813785e-04,4.332135245203971863e-02
7.171717171717172379e-01,-5.600349232554435730e-02,-4.377791285514831543e-02,2.183002978563308716e-01,1.494647876825183630e-04,4.765502363443374634e-02
7.272727272727272929e-01,-4.872280731797218323e-02,-3.752690553665161133e-02,2.297876924276351929e-01,1.253482187166810036e-04,5.280238762497901917e-02
7.373737373737374590e-01,-4.100788012146949768e-02,-3.100207448005676270e-02,2.439971417188644409e-01,1.001161435851827264e-04,5.953460559248924255e-02
7.474747474747475140e-01,-3.290448710322380066e-02,-2.422147989273071289e-02,2.638852000236511230e-01,7.539461512351408601e-05,6.963540613651275635e-02
7.575757575757576801e-01,-2.446025796234607697e-02,-1.720502972602844238e-02,2.966129183769226074e-01,5.263833736535161734e-05,8.797921985387802124e-02
7.676767676767677351e-01,-1.572982221841812134e-02,-9.972214698791503906e-03,3.660313189029693604e-01,3.315004505566321313e-05,1.339789181947708130e-01
7.777777777777777901e-01,-6.765717174857854843e-03,-2.546012401580810547e-03,6.236892342567443848e-01,1.780590901034884155e-05,3.889882266521453857e-01
7.878787878787879562e-01,2.372775459662079811e-03,5.053997039794921875e-03,1.129993796348571777e+00,7.188948984548915178e-06,1.276885747909545898e+00
7.979797979797980112e-01,1.162786222994327545e-02,1.280409097671508789e-02,1.011560633778572083e-01,1.383514018016285263e-06,1.023254822939634323e-02
8.080808080808081773e-01,2.094694972038269043e-02,2.068153023719787598e-02,-1.267103292047977448e-02,7.044749850138032343e-08,1.605550642125308514e-04
8.181818181818182323e-01,3.027195855975151062e-02,2.866411209106445312e-02,-5.311339348554611206e-02,2.585170250313240103e-06,2.821032656356692314e-03
8.282828282828283983e-01,3.955105692148208618e-02,3.672868013381958008e-02,-7.136033475399017334e-02,7.965811164467595518e-06,5.092298146337270737e-03
8.383838383838384534e-01,4.873140901327133179e-02,4.485112428665161133e-02,-7.962594926357269287e-02,1.505660929979057983e-05,6.340291351079940796e-03
8.484848484848485084e-01,5.776788294315338135e-02,5.300730466842651367e-02,-8.240873366594314575e-02,2.266310548293404281e-05,6.791200023144483566e-03
8.585858585858586745e-01,6.661831587553024292e-02,6.117403507232666016e-02,-8.172348141670227051e-02,2.964019404316786677e-05,6.678727921098470688e-03
8.686868686868687295e-01,7.524412125349044800e-02,6.932777166366577148e-02,-7.862872630357742310e-02,3.500319144222885370e-05,6.182476878166198730e-03
8.787878787878788955e-01,8.361019939184188843e-02,7.744348049163818359e-02,-7.375558465719223022e-02,3.802842184086330235e-05,5.439885891973972321e-03
8.888888888888889506e-01,9.169039130210876465e-02,8.550161123275756836e-02,-6.749649345874786377e-02,3.830099740298464894e-05,4.555776715278625488e-03
8.989898989898991166e-01,9.946557134389877319e-02,9.347450733184814453e-02,-6.023253872990608215e-02,3.589284824556671083e-05,3.627958940342068672e-03
9.090909090909091717e-01,1.069201380014419556e-01,1.013419032096862793e-01,-5.217197537422180176e-02,3.111670230282470584e-05,2.721915021538734436e-03
9.191919191919192267e-01,1.140488907694816589e-01,1.090799570083618164e-01,-4.356845468282699585e-02,2.469030187057796866e-05,1.898210146464407444e-03
9.292929292929293927e-01,1.208445355296134949e-01,1.166663765907287598e-01,-3.457466140389442444e-02,1.745701229083351791e-05,1.195407239720225334e-03
9.393939393939394478e-01,1.273135393857955933e-01,1.240791678428649902e-01,-2.540477365255355835e-02,1.046115903591271490e-05,6.454024114646017551e-04
9.494949494949496138e-01,1.334655582904815674e-01,1.312964558601379395e-01,-1.625215075910091400e-02,4.705005267169326544e-06,2.641324244905263186e-04
9.595959595959596689e-01,1.393141299486160278e-01,1.382987797260284424e-01,-7.288206834346055984e-03,1.030936118695535697e-06,5.311796485329978168e-05
9.696969696969697239e-01,1.448790729045867920e-01,1.450644731521606445e-01,1.279689604416489601e-03,3.437325091226739460e-08,1.637605578252987470e-06
9.797979797979798899e-01,1.501855701208114624e-01,1.515733003616333008e-01,9.240103885531425476e-03,1.925795231727533974e-06,8.537952089682221413e-05
9.898989898989899450e-01,1.552642285823822021e-01,1.578072309494018555e-01,1.637854613363742828e-02,6.466861123044509441e-06,2.682567865122109652e-04
1.000000000000000000e+00,1.601474583148956299e-01,1.637449264526367188e-01,2.246347256004810333e-02,1.294177673116791993e-05,5.046076257713139057e-04
