x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,1.493469625711441040e-01,1.443023681640625000e-01,-3.377768397331237793e-02,2.544793278502766043e-05,1.140931970439851284e-03
2.929292929292929282e-01,1.544301062822341919e-01,1.499414443969726562e-01,-2.906597591936588287e-02,2.014808524108957499e-05,8.448309963569045067e-04
3.030303030303030387e-01,1.600566804409027100e-01,1.559460759162902832e-01,-2.568218111991882324e-02,1.689706914476118982e-05,6.595743470825254917e-04
3.131313131313131493e-01,1.662481874227523804e-01,1.623145043849945068e-01,-2.366150915622711182e-02,1.547386273159645498e-05,5.598670686595141888e-04
3.232323232323232598e-01,1.730089485645294189e-01,1.690394878387451172e-01,-2.294367365539073944e-02,1.575661917740944773e-05,5.264121573418378830e-04
3.333333333333333703e-01,1.803368479013442993e-01,1.761093735694885254e-01,-2.344209887087345123e-02,1.787153996701817960e-05,5.495320656336843967e-04
3.434343434343434809e-01,1.882221847772598267e-01,1.835128664970397949e-01,-2.501999586820602417e-02,2.217767905676737428e-05,6.260001682676374912e-04
3.535353535353535914e-01,1.966417878866195679e-01,1.912307143211364746e-01,-2.751741372048854828e-02,2.927971763710957021e-05,7.572081522084772587e-04
3.636363636363636465e-01,2.055675387382507324e-01,1.992458701133728027e-01,-3.075227141380310059e-02,3.996349551016464829e-05,9.457021951675415039e-04
3.737373737373737570e-01,2.149591147899627686e-01,2.075351774692535400e-01,-3.453650698065757751e-02,5.511484414455480874e-05,1.192770432680845261e-03
3.838383838383838675e-01,2.247655242681503296e-01,2.160777449607849121e-01,-3.865263238549232483e-02,7.547751010861247778e-05,1.494026044383645058e-03
3.939393939393939781e-01,2.349388599395751953e-01,2.248452305793762207e-01,-4.296279326081275940e-02,1.018813563860021532e-04,1.845801598392426968e-03
4.040404040404040886e-01,2.454222142696380615e-01,2.338133156299591064e-01,-4.730174317955970764e-02,1.347665238426998258e-04,2.237454988062381744e-03
4.141414141414141992e-01,2.561475336551666260e-01,2.429520487785339355e-01,-5.151517316699028015e-02,1.741208252497017384e-04,2.653813455253839493e-03
4.242424242424242542e-01,2.670495212078094482e-01,2.522340416908264160e-01,-5.547839775681495667e-02,2.194984263041988015e-04,3.077852539718151093e-03
4.343434343434343647e-01,2.780612409114837646e-01,2.616290450096130371e-01,-5.909559875726699829e-02,2.700170734897255898e-04,3.492289921268820763e-03
4.444444444444444753e-01,2.891149520874023438e-01,2.711068093776702881e-01,-6.228713691234588623e-02,3.242932143621146679e-04,3.879687748849391937e-03
4.545454545454545858e-01,3.001374602317810059e-01,2.806364893913269043e-01,-6.497346609830856323e-02,3.802878782153129578e-04,4.221551120281219482e-03
4.646464646464646964e-01,3.110639154911041260e-01,2.901893258094787598e-01,-6.710707396268844604e-02,4.357484867796301842e-04,4.503359552472829819e-03
4.747474747474748069e-01,3.218315839767456055e-01,2.997329831123352051e-01,-6.866510957479476929e-02,4.883481888100504875e-04,4.714897833764553070e-03
4.848484848484848619e-01,3.323778212070465088e-01,3.092400431632995605e-01,-6.961288303136825562e-02,5.353567539714276791e-04,4.845953080803155899e-03
4.949494949494949725e-01,3.426487743854522705e-01,3.186792731285095215e-01,-6.995356082916259766e-02,5.745369708165526390e-04,4.893499892204999924e-03
5.050505050505050830e-01,3.525954484939575195e-01,3.280231356620788574e-01,-6.968981772661209106e-02,6.037985440343618393e-04,4.856670740991830826e-03
5.151515151515152491e-01,3.621726334095001221e-01,3.372428417205810547e-01,-6.883399933576583862e-02,6.214944878593087196e-04,4.738119430840015411e-03
5.252525252525253041e-01,3.713448345661163330e-01,3.463145494461059570e-01,-6.740442663431167603e-02,6.265151896513998508e-04,4.543356597423553467e-03
5.353535353535353591e-01,3.800818622112274170e-01,3.552103936672210693e-01,-6.543713808059692383e-02,6.185899255797266960e-04,4.282018635421991348e-03
5.454545454545455252e-01,3.883633911609649658e-01,3.639078140258789062e-01,-6.297086179256439209e-02,5.980752757750451565e-04,3.965329378843307495e-03
5.555555555555555802e-01,3.961752057075500488e-01,3.723854720592498779e-01,-6.004851683974266052e-02,5.659513990394771099e-04,3.605824196711182594e-03
5.656565656565657463e-01,4.035118222236633301e-01,3.806193172931671143e-01,-5.673316866159439087e-02,5.240667960606515408e-04,3.218652913346886635e-03
5.757575757575758013e-01,4.103687405586242676e-01,3.885923027992248535e-01,-5.306553840637207031e-02,4.742132441606372595e-04,2.815951127558946609e-03
5.858585858585858563e-01,4.167576730251312256e-01,3.962854146957397461e-01,-4.912269115447998047e-02,4.191133484710007906e-04,2.413038862869143486e-03
5.959595959595960224e-01,4.226885735988616943e-01,4.036824107170104980e-01,-4.496493190526962280e-02,3.612342406995594501e-04,2.021845197305083275e-03
6.060606060606060774e-01,4.281798601150512695e-01,4.107705950736999512e-01,-4.065876826643943787e-02,3.030825173482298851e-04,1.653135404922068119e-03
6.161616161616162435e-01,4.332582950592041016e-01,4.175352752208709717e-01,-3.629017621278762817e-02,2.472133492119610310e-04,1.316976966336369514e-03
6.262626262626262985e-01,4.379464387893676758e-01,4.239666759967803955e-01,-3.192117065191268921e-02,1.954337640199810266e-04,1.018961076624691486e-03
6.363636363636364646e-01,4.422735273838043213e-01,4.300566315650939941e-01,-2.762294188141822815e-02,1.492525479989126325e-04,7.630269392393529415e-04
6.464646464646465196e-01,4.462749063968658447e-01,4.357961118221282959e-01,-2.348058298230171204e-02,1.098051361623220146e-04,5.513377254828810692e-04
6.565656565656565746e-01,4.499793350696563721e-01,4.411808848381042480e-01,-1.955300942063331604e-02,7.741272565908730030e-05,3.823201695922762156e-04
6.666666666666667407e-01,4.534229338169097900e-01,4.462072253227233887e-01,-1.591385900974273682e-02,5.206645073485560715e-05,2.532509097363799810e-04
6.767676767676767957e-01,4.566360116004943848e-01,4.508730769157409668e-01,-1.262041181325912476e-02,3.321141775813885033e-05,1.592748158145695925e-04
6.868686868686869618e-01,4.596465528011322021e-01,4.551785886287689209e-01,-9.720434434711933136e-03,1.996270293602719903e-05,9.448684431845322251e-05
6.969696969696970168e-01,4.624822139739990234e-01,4.591240286827087402e-01,-7.261220365762710571e-03,1.127740870288107544e-05,5.272532507660798728e-05
7.070707070707071829e-01,4.651674628257751465e-01,4.627127051353454590e-01,-5.277148447930812836e-03,6.025835318723693490e-06,2.784829302981961519e-05
7.171717171717172379e-01,4.677239656448364258e-01,4.659489989280700684e-01,-3.794902237132191658e-03,3.150506927340757102e-06,1.440128380636451766e-05
7.272727272727272929e-01,4.701710343360900879e-01,4.688404202461242676e-01,-2.830063924193382263e-03,1.770533799572149292e-06,8.009261364350095391e-06
7.373737373737374590e-01,4.725174903869628906e-01,4.713934659957885742e-01,-2.378799486905336380e-03,1.263430817743937951e-06,5.658686859533190727e-06
7.474747474747475140e-01,4.747757315635681152e-01,4.736172854900360107e-01,-2.439985750243067741e-03,1.341997290182916913e-06,5.953530944680096582e-06
7.575757575757576801e-01,4.769468307495117188e-01,4.755213856697082520e-01,-2.988687716424465179e-03,2.031893700404907577e-06,8.932253876992035657e-06
7.676767676767677351e-01,4.790316224098205566e-01,4.771170914173126221e-01,-3.996669314801692963e-03,3.665428948806948029e-06,1.597336631675716490e-05
7.777777777777777901e-01,4.810315072536468506e-01,4.784184098243713379e-01,-5.432279314845800400e-03,6.828278401371790096e-06,2.950965790660120547e-05
7.878787878787879562e-01,4.829345047473907471e-01,4.794367849826812744e-01,-7.242638152092695236e-03,1.223404342454159632e-05,5.245580541668459773e-05
7.979797979797980112e-01,4.847338795661926270e-01,4.801889359951019287e-01,-9.376162663102149963e-03,2.065651278826408088e-05,8.791242726147174835e-05
8.080808080808081773e-01,4.864157140254974365e-01,4.806894063949584961e-01,-1.177245564758777618e-02,3.279059819760732353e-05,1.385907235089689493e-04
8.181818181818182323e-01,4.879659414291381836e-01,4.809539020061492920e-01,-1.436993572860956192e-02,4.916869511362165213e-05,2.064950531348586082e-04
8.282828282828283983e-01,4.893679618835449219e-01,4.810003340244293213e-01,-1.709884777665138245e-02,7.001719495747238398e-05,2.923705615103244781e-04
8.383838383838384534e-01,4.906052052974700928e-01,4.808467328548431396e-01,-1.989068277180194855e-02,9.522778418613597751e-05,3.956392465624958277e-04
8.484848484848485084e-01,4.916587173938751221e-01,4.805112481117248535e-01,-2.267318591475486755e-02,1.242660655407235026e-04,5.140732973814010620e-04
8.585858585858586745e-01,4.925130605697631836e-01,4.800131916999816895e-01,-2.537977136671543121e-02,1.562467223266139627e-04,6.441327859647572041e-04
8.686868686868687295e-01,4.931527972221374512e-01,4.793717265129089355e-01,-2.794482931494712830e-02,1.899179042084142566e-04,7.809134549461305141e-04
8.787878787878788955e-01,4.935627877712249756e-01,4.786081314086914062e-01,-3.029940091073513031e-02,2.236417494714260101e-04,9.180536726489663124e-04
8.888888888888889506e-01,4.937303364276885986e-01,4.777376353740692139e-01,-3.239157050848007202e-02,2.557664993219077587e-04,1.049213926307857037e-03
8.989898989898991166e-01,4.936424493789672852e-01,4.767864346504211426e-01,-3.414620086550712585e-02,2.841252426151186228e-04,1.165963127277791500e-03
9.090909090909091717e-01,4.932873547077178955e-01,4.757725596427917480e-01,-3.550627082586288452e-02,3.067680518142879009e-04,1.260695396922528744e-03
9.191919191919192267e-01,4.926621019840240479e-01,4.747160971164703369e-01,-3.642660006880760193e-02,3.220590879209339619e-04,1.326897181570529938e-03
9.292929292929293927e-01,4.917626678943634033e-01,4.736392199993133545e-01,-3.685405477881431580e-02,3.284593694843351841e-04,1.358221285045146942e-03
9.393939393939394478e-01,4.905880093574523926e-01,4.725626409053802490e-01,-3.674237430095672607e-02,3.249139117542654276e-04,1.350002130493521690e-03
9.494949494949496138e-01,4.891389310359954834e-01,4.715071022510528564e-01,-3.604666888713836670e-02,3.108813834842294455e-04,1.299362280406057835e-03
9.595959595959596689e-01,4.874238967895507812e-01,4.704916477203369141e-01,-3.473824262619018555e-02,2.867010480258613825e-04,1.206745393574237823e-03
9.696969696969697239e-01,4.854494631290435791e-01,4.695380628108978271e-01,-3.277663514018058777e-02,2.531726495362818241e-04,1.074307831004261971e-03
9.797979797979798899e-01,4.832278490066528320e-01,4.686676859855651855e-01,-3.013105131685733795e-02,2.119983400916680694e-04,9.078801958821713924e-04
9.898989898989899450e-01,4.807761311531066895e-01,4.678982496261596680e-01,-2.678560838103294373e-02,1.658398396102711558e-04,7.174688507802784443e-04
1.000000000000000000e+00,4.781125485897064209e-01,4.672520458698272705e-01,-2.271536923944950104e-02,1.179505197796970606e-04,5.159879801794886589e-04
