x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,-1.558169424533843994e-01,-1.531914472579956055e-01,1.684986986219882965e-02,6.893224963278044015e-06,2.839181106537580490e-04
1.414141414141414366e-01,-1.673521697521209717e-01,-1.656954288482666016e-01,9.899728000164031982e-03,2.744790435826871544e-06,9.800460975384339690e-05
1.515151515151515194e-01,-1.788182854652404785e-01,-1.779293417930603027e-01,4.971212241798639297e-03,7.902208380983211100e-07,2.471295010764151812e-05
1.616161616161616299e-01,-1.901841759681701660e-01,-1.898491978645324707e-01,1.761335297487676144e-03,1.122103299167065416e-07,3.102302116531063803e-06
1.717171717171717404e-01,-2.014178633689880371e-01,-2.014159560203552246e-01,9.469609722145833075e-06,3.637978807091712952e-12,8.967351167177284310e-11
1.818181818181818232e-01,-2.124821692705154419e-01,-2.126013040542602539e-01,-5.606813356280326843e-04,1.419309647587851941e-08,3.143635467495187186e-07
1.919191919191919338e-01,-2.233475893735885620e-01,-2.233800888061523438e-01,-1.455105521017685533e-04,1.056213116967796850e-09,2.117332265072491282e-08
2.020202020202020443e-01,-2.339806854724884033e-01,-2.337334156036376953e-01,1.056796056218445301e-03,6.114238715326791862e-08,1.116817998081387486e-06
2.121212121212121271e-01,-2.443475276231765747e-01,-2.436507940292358398e-01,2.851404249668121338e-03,4.854376811636029743e-07,8.130506103043444455e-06
2.222222222222222376e-01,-2.544205486774444580e-01,-2.531300783157348633e-01,5.072194151580333710e-03,1.665313789089850616e-06,2.572715129645075649e-05
2.323232323232323482e-01,-2.641720175743103027e-01,-2.621704936027526855e-01,7.576593197882175446e-03,4.006098151876358315e-06,5.740476626669988036e-05
2.424242424242424310e-01,-2.735761106014251709e-01,-2.707781791687011719e-01,1.022725086659193039e-02,7.828420166333671659e-06,1.045966491801664233e-04
2.525252525252525415e-01,-2.826167345046997070e-01,-2.789677977561950684e-01,1.291125547140836716e-02,1.331473958998685703e-05,1.667005126364529133e-04
2.626262626262626521e-01,-2.912758588790893555e-01,-2.867584824562072754e-01,1.550892833620309830e-02,2.040668914560228586e-05,2.405268605798482895e-04
2.727272727272727626e-01,-2.995436787605285645e-01,-2.941735982894897461e-01,1.792753674089908600e-02,2.883776505768764764e-05,3.213965974282473326e-04
2.828282828282828731e-01,-3.074146509170532227e-01,-3.012353777885437012e-01,2.010077610611915588e-02,3.818341792793944478e-05,4.040412313770502806e-04
2.929292929292929282e-01,-3.148951530456542969e-01,-3.079805374145507812e-01,2.195847034454345703e-02,4.781191091751679778e-05,4.821743932552635670e-04
3.030303030303030387e-01,-3.219853937625885010e-01,-3.144434094429016113e-01,2.342337369918823242e-02,5.688152668881230056e-05,5.486544687300920486e-04
3.131313131313131493e-01,-3.287041485309600830e-01,-3.206589818000793457e-01,2.447540313005447388e-02,6.472470704466104507e-05,5.990453646518290043e-04
3.232323232323232598e-01,-3.350714445114135742e-01,-3.266692757606506348e-01,2.507575228810310364e-02,7.059644121909514070e-05,6.287933792918920517e-04
3.333333333333333703e-01,-3.411155343055725098e-01,-3.325200676918029785e-01,2.519810944795608521e-02,7.388204539893195033e-05,6.349447066895663738e-04
3.434343434343434809e-01,-3.468674123287200928e-01,-3.382508754730224609e-01,2.484101057052612305e-02,7.424470823025330901e-05,6.170757696963846684e-04
3.535353535353535914e-01,-3.523711264133453369e-01,-3.439127206802368164e-01,2.400425262749195099e-02,7.154462946346029639e-05,5.762042128480970860e-04
3.636363636363636465e-01,-3.576700091361999512e-01,-3.495490550994873047e-01,2.270515821874141693e-02,6.594989099539816380e-05,5.155241233296692371e-04
3.737373737373737570e-01,-3.628184795379638672e-01,-3.552103638648986816e-01,2.096948213875293732e-02,5.788342241430655122e-05,4.397191805765032768e-04
3.838383838383838675e-01,-3.678693771362304688e-01,-3.609410524368286133e-01,1.883365400135517120e-02,4.800168244400992990e-05,3.547065425664186478e-04
3.939393939393939781e-01,-3.728844225406646729e-01,-3.667922616004943848e-01,1.633793301880359650e-02,3.711442332132719457e-05,2.669280511327087879e-04
4.040404040404040886e-01,-3.779320716857910156e-01,-3.728055953979492188e-01,1.356454379856586456e-02,2.628075890243053436e-05,1.839968608692288399e-04
4.141414141414141992e-01,-3.830779790878295898e-01,-3.790313601493835449e-01,1.056343410164117813e-02,1.637512468732893467e-05,1.115861377911642194e-04
4.242424242424242542e-01,-3.883909881114959717e-01,-3.855101466178894043e-01,7.417374756187200546e-03,8.299247383547481149e-06,5.501744817593134940e-05
4.343434343434343647e-01,-3.939430415630340576e-01,-3.922845721244812012e-01,4.209921695291996002e-03,2.750520934569067322e-06,1.772344148776028305e-05
4.444444444444444753e-01,-3.998034000396728516e-01,-3.993941545486450195e-01,1.023616874590516090e-03,1.674818719266113476e-07,1.047791442942980211e-06
4.545454545454545858e-01,-4.060450792312622070e-01,-4.068790674209594727e-01,-2.053929958492517471e-03,6.955363005545223132e-07,4.218628873786656186e-06
4.646464646464646964e-01,-4.127347469329833984e-01,-4.147701263427734375e-01,-4.931446630507707596e-03,4.142769284953828901e-06,2.431916618661489338e-05
4.747474747474748069e-01,-4.199318587779998779e-01,-4.231035709381103516e-01,-7.552920840680599213e-03,1.005975809675874189e-05,5.704661452909931540e-05
4.848484848484848619e-01,-4.277049303054809570e-01,-4.319041967391967773e-01,-9.818138554692268372e-03,1.763383806974161416e-05,9.639584459364414215e-05
4.949494949494949725e-01,-4.361050426959991455e-01,-4.412016868591308594e-01,-1.168673485517501831e-02,2.597578168206382543e-05,1.365797797916457057e-04
5.050505050505050830e-01,-4.451843500137329102e-01,-4.510165452957153320e-01,-1.310062967240810394e-02,3.401450157980434597e-05,1.716264960123226047e-04
5.151515151515152491e-01,-4.549817144870758057e-01,-4.613685607910156250e-01,-1.403758861124515533e-02,4.079180507687851787e-05,1.970539015019312501e-04
5.252525252525253041e-01,-4.655356407165527344e-01,-4.722700119018554688e-01,-1.446585543453693390e-02,4.535175685305148363e-05,2.092609793180599809e-04
5.353535353535353591e-01,-4.768694043159484863e-01,-4.837356805801391602e-01,-1.439865119755268097e-02,4.714574970421381295e-05,2.073211508104577661e-04
5.454545454545455252e-01,-4.890020489692687988e-01,-4.957711696624755859e-01,-1.384272426366806030e-02,4.582099427352659404e-05,1.916210167109966278e-04
5.555555555555555802e-01,-5.019431710243225098e-01,-5.083798170089721680e-01,-1.282345596700906754e-02,4.143041223869659007e-05,1.644410076551139355e-04
5.656565656565657463e-01,-5.156897902488708496e-01,-5.215644836425781250e-01,-1.139191351830959320e-02,3.451202428550459445e-05,1.297756971325725317e-04
5.757575757575758013e-01,-5.302340388298034668e-01,-5.353196859359741211e-01,-9.591325186192989349e-03,2.586380651337094605e-05,9.199351916322484612e-05
5.858585858585858563e-01,-5.455515980720520020e-01,-5.496392250061035156e-01,-7.492649368941783905e-03,1.670869460212998092e-05,5.613979737972840667e-05
5.959595959595960224e-01,-5.616176128387451172e-01,-5.645110607147216797e-01,-5.151989404112100601e-03,8.372040610993281007e-06,2.654299350979272276e-05
6.060606060606060774e-01,-5.783933997154235840e-01,-5.799221992492675781e-01,-2.643182873725891113e-03,2.337228124815737829e-06,6.986415883147856221e-06
6.161616161616162435e-01,-5.958326458930969238e-01,-5.958541631698608398e-01,-3.611295323935337365e-05,4.629931993349600816e-10,1.304145458291827708e-09
6.262626262626262985e-01,-6.138827800750732422e-01,-6.122858524322509766e-01,2.601356012746691704e-03,2.550177896409877576e-06,6.767053037037840113e-06
6.363636363636364646e-01,-6.324852705001831055e-01,-6.291911602020263672e-01,5.208200775086879730e-03,1.085116309695877135e-05,2.712535751925315708e-05
6.464646464646465196e-01,-6.515720486640930176e-01,-6.465470790863037109e-01,7.712070364505052567e-03,2.525031959521584213e-05,5.947603494860231876e-05
6.565656565656565746e-01,-6.710765361785888672e-01,-6.643187999725341797e-01,1.006999332457780838e-02,4.566699863062240183e-05,1.014047593344002962e-04
6.666666666666667407e-01,-6.909268498420715332e-01,-6.824755668640136719e-01,1.223180536180734634e-02,7.142418326111510396e-05,1.496170734753832221e-04
6.767676767676767957e-01,-7.110471129417419434e-01,-7.009810209274291992e-01,1.415671594440937042e-02,1.013262080959975719e-04,2.004125999519601464e-04
6.868686868686869618e-01,-7.313626408576965332e-01,-7.197972536087036133e-01,1.581347920000553131e-02,1.337581779807806015e-04,2.500660775694996119e-04
6.969696969696970168e-01,-7.517939805984497070e-01,-7.388863563537597656e-01,1.716909743845462799e-02,1.666067691985517740e-04,2.947779139503836632e-04
7.070707070707071829e-01,-7.722699642181396484e-01,-7.582049369812011719e-01,1.821257919073104858e-02,1.978249929379671812e-04,3.316980146337300539e-04
7.171717171717172379e-01,-7.927132844924926758e-01,-7.777099609375000000e-01,1.892654411494731903e-02,2.250997204100713134e-04,3.582141071092337370e-04
7.272727272727272929e-01,-8.130567073822021484e-01,-7.973542213439941406e-01,1.931290328502655029e-02,2.465680590830743313e-04,3.729882300831377506e-04
7.373737373737374590e-01,-8.332322239875793457e-01,-8.170917034149169922e-01,1.937097497284412384e-02,2.605163899715989828e-04,3.752346674446016550e-04
7.474747474747475140e-01,-8.531773686408996582e-01,-8.368750810623168945e-01,1.910773478448390961e-02,2.657645673025399446e-04,3.651055158115923405e-04
7.575757575757576801e-01,-8.728330135345458984e-01,-8.566555976867675781e-01,1.853437721729278564e-02,2.617087739054113626e-04,3.435231046751141548e-04
7.676767676767677351e-01,-8.921447396278381348e-01,-8.763842582702636719e-01,1.766583509743213654e-02,2.483927819412201643e-04,3.120817418675869703e-04
7.777777777777777901e-01,-9.110678434371948242e-01,-8.960076570510864258e-01,1.653025858104228973e-02,2.268092212034389377e-04,2.732494322117418051e-04
7.878787878787879562e-01,-9.295570850372314453e-01,-9.154782295227050781e-01,1.514576748013496399e-02,1.982141693588346243e-04,2.293942670803517103e-04
7.979797979797980112e-01,-9.475721716880798340e-01,-9.347441196441650391e-01,1.353781018406152725e-02,1.645589218242093921e-04,1.832723064580932260e-04
8.080808080808081773e-01,-9.650841355323791504e-01,-9.537522792816162109e-01,1.174183283001184464e-02,1.284109603147953749e-04,1.378706219838932157e-04
8.181818181818182323e-01,-9.820640087127685547e-01,-9.724535942077636719e-01,9.785935282707214355e-03,9.236006735591217875e-05,9.576452430337667465e-05
8.282828282828283983e-01,-9.984880089759826660e-01,-9.907976388931274414e-01,7.702015340328216553e-03,5.914179200772196054e-05,5.932104249950498343e-05
8.383838383838384534e-01,-1.014337897300720215e+00,-1.008732199668884277e+00,5.526459775865077972e-03,3.142384593957103789e-05,3.054175977013073862e-05
8.484848484848485084e-01,-1.029599905014038086e+00,-1.026207447052001953e+00,3.294928465038537979e-03,1.150877142208628356e-05,1.085655276256147772e-05
8.585858585858586745e-01,-1.044263362884521484e+00,-1.043174505233764648e+00,1.042704097926616669e-03,1.185610926768276840e-06,1.087231794372200966e-06
8.686868686868687295e-01,-1.058323979377746582e+00,-1.059584140777587891e+00,-1.190714188851416111e-03,1.588006739439151715e-06,1.417800376657396555e-06
8.787878787878788955e-01,-1.071777224540710449e+00,-1.075387835502624512e+00,-3.368807258084416389e-03,1.303651151829399168e-05,1.134886224463116378e-05
8.888888888888889506e-01,-1.084622740745544434e+00,-1.090545415878295898e+00,-5.460585467517375946e-03,3.507807923597283661e-05,2.981799116241745651e-05
8.989898989898991166e-01,-1.096869468688964844e+00,-1.105001926422119141e+00,-7.414243649691343307e-03,6.613686855416744947e-05,5.497101301443763077e-05
9.090909090909091717e-01,-1.108521938323974609e+00,-1.118719577789306641e+00,-9.199311956763267517e-03,1.039918497554026544e-04,8.462733967462554574e-05
9.191919191919192267e-01,-1.119589328765869141e+00,-1.131653189659118652e+00,-1.077525503933429718e-02,1.455367455491796136e-04,1.161061300081200898e-04
9.292929292929293927e-01,-1.130089402198791504e+00,-1.143759727478027344e+00,-1.209667604416608810e-02,1.868777908384799957e-04,1.463295629946514964e-04
9.393939393939394478e-01,-1.140035748481750488e+00,-1.155000090599060059e+00,-1.312620472162961960e-02,2.239315363112837076e-04,1.722972374409437180e-04
9.494949494949496138e-01,-1.149451017379760742e+00,-1.165334224700927734e+00,-1.381808146834373474e-02,2.522762806620448828e-04,1.909393613459542394e-04
9.595959595959596689e-01,-1.158362030982971191e+00,-1.174727320671081543e+00,-1.412795763462781906e-02,2.678227028809487820e-04,1.995991769945248961e-04
9.696969696969697239e-01,-1.166795134544372559e+00,-1.183141946792602539e+00,-1.401001028716564178e-02,2.672182745300233364e-04,1.962804089998826385e-04
9.797979797979798899e-01,-1.174785852432250977e+00,-1.190542936325073242e+00,-1.341272890567779541e-02,2.482856798451393843e-04,1.799012825358659029e-04
9.898989898989899450e-01,-1.182366371154785156e+00,-1.196899890899658203e+00,-1.229189243167638779e-02,2.112232032231986523e-04,1.510906149633228779e-04
1.000000000000000000e+00,-1.189583897590637207e+00,-1.202178239822387695e+00,-1.058718282729387283e-02,1.586174621479585767e-04,1.120884408010169864e-04
