index,relL2,MAE,RMSE,MaxAbs,R2
79,0.07326415,0.021250693,0.026006076,0.04079789,0.99453026
80,0.05472014,0.039803535,0.043148138,0.069036126,0.98828083
81,0.06593521,0.014826591,0.015977304,0.022213835,0.9956049
82,0.027311502,0.005256924,0.006550291,0.012644321,0.9976559
83,0.09402896,0.06685053,0.07876972,0.12603343,0.9782552
84,0.060420062,0.00724195,0.009366361,0.022060987,0.9955499
85,0.109931715,0.014863592,0.017554162,0.028038189,0.980653
86,0.06890311,0.027360655,0.032391913,0.04960376,0.9889628
87,0.112206005,0.0147632575,0.015380498,0.019322038,0.93336165
88,0.06239724,0.025197046,0.030766292,0.04688418,0.9901415
89,0.07823412,0.0058124433,0.00653622,0.010380138,0.9854958
90,0.033066697,0.017429732,0.019716682,0.03207791,0.99456644
91,0.05818715,0.0066406904,0.006765713,0.01114529,0.94279855
92,0.064777695,0.036395982,0.037241895,0.046756685,0.96795446
93,0.05402911,0.039275225,0.045752894,0.066373825,0.9914743
94,0.0359668,0.0042933146,0.0050924863,0.009127557,0.9979118
95,0.07098076,0.03304949,0.035170607,0.04834056,0.98207766
96,0.044927947,0.0295149,0.03422497,0.05216396,0.9934628
97,0.07404434,0.0061055254,0.0074455203,0.015057676,0.97722185
98,0.0649498,0.011800207,0.013624735,0.021293733,0.9946263
99,0.081923746,0.006549501,0.0073791035,0.012558369,0.99152684
100,0.085755244,0.009359747,0.010479246,0.019294951,0.9926143
101,0.03270123,0.0059964126,0.0071255486,0.013349419,0.9974024
102,0.04754479,0.016388176,0.016778475,0.02193427,0.98688143
103,0.041696973,0.017339567,0.020285208,0.03797227,0.98892015
104,0.024215268,0.0055292435,0.007056335,0.012616187,0.9979755
105,0.13465545,0.008807551,0.010654716,0.020382762,0.9803711
106,0.057537798,0.015160842,0.017286783,0.028932571,0.9756407
107,0.043798793,0.0033686887,0.00453043,0.00998947,0.9922096
108,0.045628157,0.005879078,0.006863765,0.012171745,0.9948391
109,0.054722443,0.01580046,0.017070515,0.026327997,0.96907854
110,0.12569703,0.03936886,0.04638191,0.070307165,0.9791108
111,0.06456894,0.025629854,0.03145331,0.055787146,0.9880302
112,0.022975372,0.0028056984,0.0031428593,0.0055503696,0.99841845
113,0.11012408,0.05657414,0.06460859,0.10773623,0.97258246
114,0.11867866,0.02323538,0.02794503,0.04089062,0.9831051
115,0.0758095,0.011136347,0.013261338,0.02592519,0.992494
116,0.08577962,0.018041937,0.020688226,0.033294618,0.99120474
117,0.029306706,0.007394619,0.008506236,0.015800074,0.99795264
118,0.042964917,0.016545633,0.018150708,0.029538155,0.99108636
119,0.052293345,0.005605948,0.0066538253,0.014161646,0.99280727
120,0.069390245,0.008440029,0.010577958,0.022207342,0.99480444
121,0.024282945,0.003838216,0.0041881544,0.006504573,0.995678
122,0.080245376,0.086488545,0.10144206,0.15961766,0.9789965
123,0.063574515,0.019014673,0.022092937,0.035081506,0.9896491
124,0.06146995,0.0238528,0.026442047,0.04900217,0.9715279
125,0.05402809,0.0043058447,0.0056677344,0.010073952,0.9917502
126,0.051560838,0.016998641,0.01963578,0.035007894,0.98701626
127,0.049202904,0.015242189,0.015451483,0.01875243,0.9746362
128,0.035112407,0.010770857,0.012100956,0.020885855,0.9943941
129,0.061933488,0.0024309487,0.0029634915,0.0061464123,0.9864739
130,0.084036216,0.03143408,0.035010226,0.061102152,0.98207504
131,0.05738348,0.039193053,0.045667592,0.069743514,0.9916105
132,0.1138994,0.0075892354,0.0094652865,0.01697176,0.96863496
133,0.09304789,0.00686709,0.008470665,0.01663205,0.97994953
134,0.065154165,0.016047344,0.017406605,0.02524656,0.98401505
135,0.0308346,0.0046187826,0.0058501926,0.013373345,0.9960152
136,0.0530937,0.006085637,0.0077775936,0.01853653,0.99535745
137,0.033503193,0.006727182,0.0072609074,0.012797236,0.9981303
138,0.07255735,0.02112237,0.024203401,0.038628936,0.98546755
139,0.10839677,0.011686687,0.012063755,0.017420411,0.9708531
140,0.093552075,0.0069717173,0.009716226,0.025586914,0.99117965
141,0.067240275,0.03281684,0.03370199,0.04721701,0.96925026
142,0.033093106,0.018555189,0.019758739,0.032799065,0.9960265
143,0.14492582,0.040551078,0.043370813,0.0722872,0.9394236
144,0.045142926,0.0053487946,0.006285684,0.011820443,0.9912763
145,0.07900884,0.023798032,0.025463942,0.037648737,0.9573126
146,0.03328601,0.008104023,0.00972232,0.018728197,0.9964765
147,0.11647801,0.026935501,0.028990744,0.040857136,0.96236706
148,0.10984978,0.029281946,0.035138085,0.06062457,0.98128396
149,0.12489494,0.02031453,0.023510857,0.03986539,0.98124456
150,0.07530854,0.005615251,0.006640963,0.013052642,0.986277
151,0.042930383,0.024532923,0.025137773,0.03324938,0.98623586
152,0.03418493,0.0047149346,0.005629662,0.008734673,0.9985365
153,0.08482358,0.028001081,0.03313143,0.048556387,0.98688835
154,0.027859489,0.011177521,0.012753441,0.023238838,0.9963397
155,0.042874675,0.0081809815,0.009278113,0.014855154,0.9884354
156,0.088510595,0.023712836,0.026255189,0.04351896,0.9764195
157,0.03881378,0.0022899245,0.002833847,0.006270401,0.996787
158,0.049806543,0.00936431,0.010213261,0.016456753,0.99717075
159,0.045549367,0.014304635,0.016154971,0.0245395,0.99465793
160,0.1217825,0.009523598,0.009988575,0.016197115,0.9554562
161,0.041283816,0.021714272,0.024263784,0.043431044,0.9924796
162,0.033608146,0.01920058,0.021324854,0.03741288,0.99313205
163,0.06807854,0.06012448,0.06991567,0.106731534,0.9815637
164,0.10571926,0.022029005,0.0230241,0.035714924,0.91578406
165,0.054594647,0.007669187,0.0087514045,0.018165827,0.98743397
166,0.03465049,0.012613485,0.014809347,0.02496618,0.9957283
167,0.04822181,0.0067613935,0.007922547,0.016934969,0.9948266
168,0.03971651,0.008045613,0.0098601775,0.021267772,0.9977037
169,0.046575543,0.017059742,0.01834213,0.02827245,0.9935023
170,0.057295192,0.0040034587,0.005121088,0.011895109,0.9945425
171,0.06829378,0.029989576,0.030397207,0.039982617,0.9705338
172,0.04584677,0.033303726,0.03691914,0.06657547,0.9896643
173,0.047668826,0.03553638,0.03670055,0.051630914,0.9878646
174,0.04928654,0.03287094,0.036589704,0.056904435,0.99247545
175,0.06633739,0.047471717,0.054274045,0.08460045,0.9847345
176,0.07979466,0.026425548,0.03246986,0.05961609,0.9904063
177,0.054913484,0.031449217,0.035378225,0.052393973,0.9887228
178,0.065976575,0.023701083,0.027122827,0.047496736,0.98995626
179,0.041133165,0.027225437,0.02886842,0.045229435,0.9905796
180,0.07178582,0.012630475,0.014768413,0.021957621,0.99449575
181,0.06846468,0.022182634,0.022561572,0.03108725,0.9737171
182,0.049148094,0.016217958,0.017066078,0.027921677,0.9849736
183,0.08199904,0.0076767625,0.008869385,0.01523893,0.9931988
184,0.044890516,0.024672847,0.028834345,0.05080813,0.9935031
185,0.03440991,0.004572189,0.005604075,0.011688739,0.9957722
186,0.03502786,0.013397201,0.014995862,0.026281297,0.99575675
187,0.113997504,0.017784823,0.021610877,0.033610046,0.98496073
188,0.0345325,0.012170222,0.012651821,0.021920394,0.99047554
189,0.11343348,0.005482965,0.0061789043,0.008914441,0.9675871
190,0.055075366,0.019108007,0.020401463,0.026534617,0.99232435
191,0.026839193,0.007886734,0.008836186,0.015420824,0.99613565
192,0.038393736,0.008235331,0.0094124535,0.019164655,0.977422
193,0.016204458,0.0044923006,0.005640805,0.011023611,0.99842834
194,0.03073313,0.009581525,0.011760018,0.022537887,0.99752295
195,0.047483318,0.006346149,0.0074110995,0.011498526,0.9974614
196,0.044555742,0.015747003,0.016044889,0.023346514,0.98698336
197,0.010343018,0.0029650547,0.0031956485,0.0050333748,0.99956185
198,0.042170294,0.032835055,0.03482655,0.05469972,0.9913481
199,0.045689512,0.033604577,0.03827297,0.061561942,0.99170715
200,0.035365026,0.019386698,0.021000309,0.033098757,0.9933908
201,0.014774456,0.0042938595,0.005019889,0.01028017,0.99893016
202,0.057588916,0.007700713,0.008648534,0.015201151,0.9913111
203,0.109126784,0.023533555,0.02487232,0.036337584,0.9549237
204,0.028368771,0.008158621,0.009856191,0.016374826,0.99730766
205,0.07091722,0.027913103,0.032616828,0.059492826,0.9826868
206,0.05046071,0.030365271,0.03433816,0.05293441,0.9896137
207,0.18454485,0.008824998,0.010415456,0.020625774,0.9650582
208,0.05624746,0.009350725,0.010019308,0.015027836,0.9841438
209,0.03484709,0.007460401,0.010257517,0.022987366,0.9938348
210,0.045762215,0.022339998,0.025266869,0.04547453,0.9934264
211,0.03325326,0.006531077,0.007680751,0.017621405,0.9964328
212,0.04307828,0.02248677,0.023893647,0.0350641,0.9921364
213,0.0686964,0.0052309944,0.0074556037,0.019858547,0.9950311
214,0.046058815,0.019483436,0.02103649,0.035875678,0.9898743
215,0.20460214,0.009245642,0.010596184,0.017828256,0.95335805
216,0.017561821,0.0035445094,0.004718799,0.010950536,0.9981631
217,0.07335901,0.0504746,0.051466472,0.07407713,0.93509233
218,0.058486663,0.0152892,0.017764246,0.028694391,0.99096334
219,0.020804422,0.005317161,0.0063726674,0.014658824,0.9982375
220,0.11358164,0.0153904725,0.01664896,0.025399387,0.9735652
221,0.11738987,0.07163967,0.079721324,0.13036966,0.94636875
222,0.06997235,0.0054126047,0.0060520996,0.011476286,0.9910634
223,0.030761551,0.004698223,0.0062093334,0.012840033,0.9977237
224,0.05490293,0.010021622,0.012351033,0.025057703,0.9897268
225,0.038831275,0.018262437,0.020598153,0.038757145,0.9917066
226,0.035704076,0.020618983,0.021231519,0.03109032,0.991717
227,0.053637184,0.050204698,0.053225633,0.07277763,0.98346907
228,0.06140739,0.032768026,0.033743914,0.049812376,0.9502962
229,0.09557286,0.016989136,0.019398488,0.028451607,0.99058187
230,0.18681145,0.01883522,0.019120274,0.025248837,0.96382123
231,0.09484162,0.050142538,0.05686494,0.09509456,0.97113955
232,0.05323336,0.028458279,0.03269509,0.05259961,0.9911428
233,0.05132834,0.0047684317,0.005699469,0.010400586,0.9950331
234,0.05625428,0.006628654,0.008287482,0.017806657,0.9723057
235,0.066016465,0.04907983,0.0551764,0.0804646,0.9851709
236,0.04544985,0.0051428135,0.006484652,0.014245078,0.9974847
237,0.052398857,0.02184111,0.02338887,0.032146692,0.98842037
238,0.042078365,0.022316203,0.024601445,0.040077448,0.9896204
239,0.05473044,0.017926367,0.019768478,0.03235793,0.98941976
240,0.053130515,0.02075006,0.02310984,0.037706614,0.9954813
241,0.03655843,0.010261381,0.011064957,0.015918255,0.9888668
242,0.058976635,0.023197958,0.024794724,0.036136508,0.9797732
243,0.053189743,0.0394446,0.04421085,0.07374632,0.9859996
244,0.04574211,0.0069523766,0.0083253505,0.015912078,0.99757004
245,0.07170795,0.030342435,0.033076663,0.050021827,0.9785816
246,0.042343736,0.0155477235,0.01836206,0.03730613,0.9947857
247,0.035359945,0.013105428,0.015236157,0.021821737,0.9971121
248,0.08101636,0.007252483,0.008211261,0.013575545,0.98082346
249,0.018180108,0.003865143,0.004747464,0.009863317,0.9987946
250,0.06699138,0.014759712,0.016794138,0.025205493,0.9879618
251,0.043421097,0.017426167,0.018623766,0.030023277,0.9873893
252,0.042922255,0.012885876,0.014545597,0.024492353,0.9965818
253,0.08219481,0.0043909405,0.0054890807,0.012763791,0.9929574
254,0.07182847,0.016963977,0.01855048,0.027295053,0.9946592
255,0.036289126,0.019070439,0.021543829,0.03876692,0.9951474
256,0.023280414,0.0042511807,0.0055962177,0.011137456,0.9967231
257,0.08208003,0.022189274,0.023435375,0.035821795,0.96466297
258,0.03661776,0.0033282628,0.0037393987,0.0070900805,0.9952938
259,0.09479754,0.017809354,0.019653494,0.029060617,0.9908482
260,0.071854234,0.06539317,0.07491849,0.12279093,0.9826313
261,0.067418635,0.045593925,0.05017202,0.070527315,0.97919786
262,0.07638819,0.0055151284,0.0062459796,0.010827705,0.98982745
263,0.06633266,0.019186301,0.019709887,0.026341558,0.9406043
264,0.15653482,0.014901005,0.017455172,0.030741721,0.96271175
265,0.023550425,0.0067314357,0.007896466,0.013142407,0.9977923
266,0.08460387,0.023167165,0.0283108,0.040732414,0.99180067
267,0.10338876,0.052459422,0.05781233,0.094463706,0.9475403
268,0.10984475,0.0042534503,0.0053822394,0.010518005,0.9851972
269,0.034957435,0.0038659526,0.005551705,0.015134297,0.9936868
270,0.09409763,0.04855417,0.059691016,0.09997678,0.9855448
271,0.120878905,0.03917396,0.047407817,0.07302958,0.9789844
272,0.06629768,0.028798778,0.03091922,0.05586648,0.9540201
273,0.030952647,0.0051704454,0.005957867,0.013755064,0.9988673
274,0.032465644,0.0066633336,0.007423455,0.012369515,0.99835885
275,0.03169689,0.016689844,0.018421007,0.030078948,0.9953099
276,0.08174129,0.017598214,0.018300729,0.025712416,0.9691125
277,0.055383366,0.007424461,0.0084474245,0.014743492,0.98885846
278,0.042488083,0.00861692,0.009841114,0.017904103,0.9954111
279,0.027884975,0.009769462,0.011111215,0.020862535,0.99567425
280,0.05270156,0.0061663263,0.0075695515,0.015270531,0.99501604
281,0.033015773,0.0037352515,0.0044775214,0.00902389,0.98936087
282,0.04229,0.009758206,0.011842496,0.025660753,0.99100816
283,0.03170757,0.0040264647,0.0047409623,0.010688724,0.9977492
284,0.03770491,0.006221776,0.007006989,0.011891775,0.9964047
285,0.029790705,0.008354378,0.011279688,0.029016018,0.99533814
286,0.04160754,0.016356979,0.017733846,0.028236032,0.9964606
287,0.051345486,0.03620115,0.04040259,0.05927682,0.9896509
288,0.09278336,0.027024396,0.029869933,0.04708001,0.991391
289,0.029450564,0.0064337845,0.0076545486,0.014004946,0.9964783
290,0.04258794,0.018825356,0.020016188,0.027450591,0.9926163
291,0.060830664,0.005077123,0.00619777,0.013180492,0.98856014
292,0.042409264,0.015317939,0.017417237,0.026141047,0.9952589
293,0.07216883,0.018746138,0.019696983,0.027257174,0.92635685
294,0.06895099,0.018379256,0.019434579,0.030541778,0.9585459
295,0.06616742,0.013268628,0.01568515,0.024842933,0.98328876
296,0.044836726,0.016736815,0.018719412,0.02677393,0.9963281
297,0.07123072,0.024605718,0.027870888,0.042013645,0.9815813
298,0.08085418,0.010769186,0.012067661,0.018082097,0.99250066
299,0.03370474,0.010120548,0.01142823,0.019376993,0.99684453
300,0.07583802,0.0074145403,0.007991609,0.011009887,0.9937485
301,0.06471977,0.0063419556,0.0075305775,0.012587592,0.9747684
302,0.059059102,0.05549861,0.059912268,0.085118294,0.98367804
303,0.055790413,0.005392123,0.0064597256,0.012038633,0.996732
304,0.05046518,0.0029900488,0.0035366577,0.007192288,0.994946
305,0.04509811,0.017480332,0.019815614,0.03306997,0.99389386
306,0.08198667,0.03688802,0.042287532,0.07055557,0.9793844
307,0.04878354,0.025704628,0.028685678,0.04565096,0.9867863
308,0.13698152,0.022758467,0.025463602,0.036277477,0.9788846
309,0.06023595,0.058476467,0.065546796,0.102308035,0.98618853
310,0.041615516,0.003902316,0.0050736293,0.010658745,0.994056
311,0.03590815,0.004374559,0.0049624857,0.0086746365,0.9971486
312,0.1321856,0.017797923,0.019479737,0.030581325,0.97499406
313,0.07410266,0.046336606,0.053661045,0.08104634,0.9809414
314,0.08670108,0.012078013,0.014038788,0.023231775,0.987237
315,0.026790487,0.008877401,0.010928354,0.021728575,0.9977148
316,0.031805865,0.0059503634,0.006944473,0.014915526,0.99765694
317,0.08491815,0.029671263,0.036391605,0.06043166,0.986955
318,0.051106006,0.017209837,0.019085906,0.032041967,0.9966702
319,0.074065536,0.013680004,0.01474136,0.027341649,0.9706483
320,0.15155335,0.021673014,0.025368858,0.03945276,0.9736903
321,0.10826659,0.011980969,0.014257554,0.02685988,0.9874672
322,0.08377236,0.005193757,0.0056877327,0.01051943,0.9753022
323,0.039045222,0.015803643,0.017642913,0.027727127,0.9972232
324,0.07391455,0.007132603,0.008153174,0.013496295,0.994345
325,0.030338567,0.014005861,0.015326657,0.027082205,0.9967468
326,0.044869788,0.009077039,0.010374476,0.017758846,0.9933683
327,0.0581378,0.009609749,0.010896173,0.017254323,0.99504423
328,0.0282754,0.0065923333,0.008333974,0.020086348,0.9969745
329,0.04252755,0.021413062,0.02207814,0.03264031,0.983047
330,0.057695173,0.0144313695,0.016210321,0.028542072,0.9802683
331,0.12656547,0.0038118663,0.0045409766,0.009182122,0.9817242
332,0.07156089,0.014178679,0.015896788,0.021651551,0.99170995
333,0.14513086,0.0043049245,0.0052175415,0.009593458,0.97343194
334,0.07946256,0.0058574914,0.006777362,0.011387184,0.98828727
335,0.07767557,0.0105245635,0.012118755,0.019200578,0.9936537
336,0.042431384,0.013806593,0.0154679585,0.026218593,0.9944252
337,0.050595053,0.017354093,0.01929764,0.027193308,0.9958827
338,0.031142375,0.008220446,0.009379631,0.015223858,0.99676615
339,0.04262586,0.009791948,0.0105749415,0.016411632,0.9893672
340,0.055864822,0.0146819465,0.015667824,0.025190085,0.97912556
341,0.050862372,0.00810739,0.0099147875,0.018052708,0.9910466
342,0.035805777,0.019061968,0.019669928,0.030638933,0.9919281
343,0.027867172,0.0073431637,0.008631833,0.018951267,0.99756294
344,0.08950483,0.0142194,0.016828338,0.025151074,0.9919543
345,0.07070013,0.041198596,0.045488145,0.07405889,0.9695037
346,0.043310888,0.007383027,0.008085543,0.0160257,0.9739064
347,0.03225201,0.008900159,0.010223467,0.018763818,0.9941979
348,0.08295672,0.07478048,0.08296457,0.124744415,0.97182846
349,0.05632371,0.012274632,0.013285413,0.019180685,0.99115324
350,0.047043405,0.017109528,0.01982727,0.03218031,0.98625207
351,0.022288194,0.011229847,0.012690602,0.020849824,0.99679327
352,0.07865182,0.036413852,0.040368292,0.057915866,0.98329926
353,0.09857118,0.057490036,0.06824645,0.10109949,0.9801564
354,0.07435517,0.03304366,0.04021356,0.065790534,0.99195766
355,0.044354856,0.008885261,0.009967108,0.015680358,0.9977241
356,0.03400089,0.010955871,0.011461689,0.01867786,0.9920539
357,0.038518045,0.009504072,0.0107020475,0.019079357,0.9971142
358,0.054291464,0.044985857,0.048078824,0.07339227,0.9796582
359,0.029775713,0.016923493,0.01797029,0.02842015,0.9952108
360,0.011971504,0.0019662017,0.0024029652,0.0054379944,0.9995395
361,0.040489968,0.008431841,0.0092129195,0.01438278,0.99480784
362,0.031575352,0.0145224985,0.015589723,0.028480172,0.9939618
363,0.07754873,0.019944577,0.024614103,0.040982425,0.9928875
364,0.07300974,0.0054800827,0.006607973,0.013736829,0.99415654
365,0.044534337,0.020902846,0.024666259,0.042564273,0.9920216
366,0.12643445,0.013218994,0.015125069,0.020208508,0.97985625
367,0.06847014,0.009060705,0.010967366,0.016748637,0.99254704
368,0.09837895,0.0076304763,0.00892687,0.016289502,0.98622406
369,0.03731413,0.011947429,0.01622022,0.028140217,0.9945103
370,0.099045895,0.012269641,0.014057018,0.021481156,0.9858183
371,0.0569254,0.0054672547,0.0069522113,0.016317017,0.99556065
372,0.08150367,0.07518432,0.085593015,0.13204575,0.9766851
373,0.057408992,0.010327127,0.012745034,0.022242665,0.9878669
374,0.035190463,0.0035475225,0.0041768076,0.008212551,0.9970848
375,0.061794143,0.015525813,0.017800475,0.026509628,0.9961716
376,0.09401493,0.014942096,0.01722509,0.027292877,0.9764061
377,0.076635495,0.012092902,0.01376513,0.022899881,0.97009873
378,0.03538566,0.0144049935,0.016352106,0.027411938,0.99483037
379,0.023427464,0.0051442934,0.006269438,0.01162833,0.9967464
380,0.068797685,0.037542652,0.041605104,0.060043454,0.9819365
381,0.07855723,0.016907657,0.017420342,0.022670567,0.98885643
382,0.08496616,0.046638425,0.05430207,0.08139622,0.9801534
383,0.08525535,0.051036492,0.06290812,0.10474372,0.9826482
384,0.027488088,0.006494299,0.008809993,0.021183103,0.99583805
385,0.038569923,0.017701982,0.020432042,0.030304193,0.9961421
386,0.05946987,0.045619678,0.050929975,0.07673597,0.98894817
387,0.06656705,0.007901136,0.009248587,0.017915253,0.99515575
388,0.0783058,0.040058855,0.048164964,0.07242346,0.9877108
389,0.0379828,0.021448813,0.022444827,0.03475958,0.99206984
390,0.055128686,0.04395386,0.050696544,0.07976508,0.9867796
391,0.06393602,0.042082272,0.044110343,0.06516862,0.9615919
392,0.050971873,0.007453218,0.008051819,0.0136321485,0.99005204
393,0.06405852,0.011900524,0.013421813,0.021889806,0.9696955
394,0.040477365,0.010265705,0.011746525,0.022650465,0.98626626
395,0.05258547,0.0033266852,0.0038106772,0.006782431,0.9936519
396,0.057999168,0.003967548,0.004711701,0.009167717,0.99594605
397,0.04008315,0.008760347,0.009127579,0.013850272,0.99448687
398,0.0962919,0.02225107,0.026963165,0.042411774,0.98996615
399,0.04742689,0.023018818,0.027180972,0.0432989,0.99289083
400,0.042809915,0.007832979,0.009170795,0.016495898,0.9978409
401,0.041779853,0.022044279,0.02514225,0.04626435,0.9918726
402,0.049693227,0.028732708,0.03267131,0.05166608,0.98669934
403,0.017978936,0.004609143,0.005605182,0.011749633,0.9979776
404,0.04038107,0.0079189185,0.008515652,0.01319474,0.99801785
405,0.05729361,0.011155628,0.0128554,0.023615032,0.98322916
406,0.038113438,0.020742802,0.02166243,0.03171724,0.9891368
407,0.041747134,0.016389564,0.0176955,0.02891332,0.9932885
408,0.035512406,0.018404085,0.019622639,0.031006336,0.99552554
409,0.058714017,0.015851956,0.017878892,0.026496828,0.99555546
410,0.035962198,0.0209745,0.023993822,0.037617624,0.9951403
411,0.06857788,0.052583024,0.05487667,0.08116603,0.9596748
412,0.043575294,0.028201204,0.03047502,0.04719031,0.9845776
413,0.04845811,0.005899731,0.0067827934,0.0107728,0.99491817
414,0.037743352,0.011797936,0.0124764405,0.018849373,0.99050206
415,0.07719617,0.062913656,0.07060365,0.10723996,0.9761575
416,0.04501698,0.004587439,0.005493121,0.011901893,0.997309
417,0.031549018,0.0066712666,0.00918343,0.023190826,0.99626297
418,0.028589964,0.0078002973,0.009765838,0.020499509,0.9955456
419,0.10166998,0.054422494,0.06047577,0.1018157,0.9737873
420,0.079692535,0.04190314,0.048423328,0.087741256,0.96951246
421,0.101096265,0.12432166,0.14659943,0.233814,0.96868104
422,0.057864945,0.043318123,0.04461542,0.06527972,0.9728341
423,0.05945454,0.009110086,0.011068144,0.018545978,0.9954985
424,0.04488234,0.015000564,0.01729918,0.029946446,0.9947175
425,0.11009462,0.073914796,0.08412354,0.13919437,0.9633451
426,0.070412815,0.010965948,0.012556953,0.0197227,0.994301
427,0.06277688,0.02976736,0.03290166,0.05317378,0.98051596
428,0.057635035,0.0077051995,0.009993448,0.021867568,0.9954624
429,0.025547186,0.007089405,0.007978413,0.016580492,0.9983551
430,0.053611584,0.01676648,0.01852893,0.029312968,0.9936189
431,0.045951772,0.024488894,0.02572028,0.034939945,0.99025476
