x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,4.069126024842262268e-02,3.889850527048110962e-02,-4.405749589204788208e-02,3.213970330762094818e-06,1.941062859259545803e-03
2.121212121212121271e-01,4.178036004304885864e-02,3.995557874441146851e-02,-4.367557540535926819e-02,3.329826768094790168e-06,1.907555968500673771e-03
2.222222222222222376e-01,4.287039488554000854e-02,4.093953222036361694e-02,-4.503953456878662109e-02,3.728230694832745939e-06,2.028559800237417221e-03
2.323232323232323482e-01,4.396838322281837463e-02,4.185511916875839233e-02,-4.806326329708099365e-02,4.465885012905346230e-06,2.310077426955103874e-03
2.424242424242424310e-01,4.507580026984214783e-02,4.270712286233901978e-02,-5.254875868558883667e-02,5.610632797470316291e-06,2.761372132226824760e-03
2.525252525252525415e-01,4.619489982724189758e-02,4.350126534700393677e-02,-5.831021443009376526e-02,7.255666787386871874e-06,3.400081070140004158e-03
2.626262626262626521e-01,4.732836782932281494e-02,4.424332827329635620e-02,-6.518372893333435059e-02,9.517469152342528105e-06,4.248918499797582626e-03
2.727272727272727626e-01,4.847631976008415222e-02,4.494026303291320801e-02,-7.294400036334991455e-02,1.250369678018614650e-05,5.320827011018991470e-03
2.828282828282828731e-01,4.963745549321174622e-02,4.559887200593948364e-02,-8.136161416769027710e-02,1.631015584280248731e-05,6.619711872190237045e-03
2.929292929292929282e-01,5.081181600689888000e-02,4.622642695903778076e-02,-9.024257212877273560e-02,2.102579310303553939e-05,8.143722079694271088e-03
3.030303030303030387e-01,5.199859291315078735e-02,4.683082550764083862e-02,-9.938283264636993408e-02,2.670582034625113010e-05,9.876947849988937378e-03
3.131313131313131493e-01,5.319371819496154785e-02,4.741983115673065186e-02,-1.085445284843444824e-01,3.333777203806675971e-05,1.178191415965557098e-02
3.232323232323232598e-01,5.439939349889755249e-02,4.800190776586532593e-02,-1.176021546125411987e-01,4.092782546649686992e-05,1.383026689291000366e-02
3.333333333333333703e-01,5.561432614922523499e-02,4.858501255512237549e-02,-1.263939291238784790e-01,4.941125007462687790e-05,1.597542688250541687e-02
3.434343434343434809e-01,5.683264881372451782e-02,4.917772859334945679e-02,-1.346922963857650757e-01,5.859780503669753671e-05,1.814201660454273224e-02
3.535353535353535914e-01,5.805511027574539185e-02,4.978828877210617065e-02,-1.423961073160171509e-01,6.834034138591960073e-05,2.027665078639984131e-02
3.636363636363636465e-01,5.928036570549011230e-02,5.042517930269241333e-02,-1.493780612945556641e-01,7.841432670829817653e-05,2.231380715966224670e-02
3.737373737373737570e-01,6.050656363368034363e-02,5.109591037034988403e-02,-1.555311083793640137e-01,8.856039494276046753e-05,2.418992854654788971e-02
3.838383838383838675e-01,6.173386052250862122e-02,5.180864036083221436e-02,-1.607743352651596069e-01,9.850999776972457767e-05,2.584838680922985077e-02
3.939393939393939781e-01,6.296022981405258179e-02,5.257043242454528809e-02,-1.650215983390808105e-01,1.079478897736407816e-04,2.723212540149688721e-02
4.040404040404040886e-01,6.418513506650924683e-02,5.338816344738006592e-02,-1.682160794734954834e-01,1.165745925391092896e-04,2.829664759337902069e-02
4.141414141414141992e-01,6.540909409523010254e-02,5.426823347806930542e-02,-1.703258603811264038e-01,1.241187710547819734e-04,2.901089936494827271e-02
4.242424242424242542e-01,6.663163751363754272e-02,5.521570891141891479e-02,-1.713289469480514526e-01,1.303234312217682600e-04,2.935361303389072418e-02
4.343434343434343647e-01,6.785584241151809692e-02,5.623549222946166992e-02,-1.712505519390106201e-01,1.350325328530743718e-04,2.932674810290336609e-02
4.444444444444444753e-01,6.908166408538818359e-02,5.733155459165573120e-02,-1.700901389122009277e-01,1.380650792270898819e-04,2.893065661191940308e-02
4.545454545454545858e-01,7.031168788671493530e-02,5.850663036108016968e-02,-1.678960919380187988e-01,1.393593847751617432e-04,2.818909659981727600e-02
4.646464646464646964e-01,7.155187427997589111e-02,5.976257845759391785e-02,-1.647657155990600586e-01,1.389874960295855999e-04,2.714774198830127716e-02
4.747474747474748069e-01,7.280257344245910645e-02,6.110003590583801270e-02,-1.607434600591659546e-01,1.369493838865309954e-04,2.583846077322959900e-02
4.848484848484848619e-01,7.407173514366149902e-02,6.251899152994155884e-02,-1.559669673442840576e-01,1.334658882115036249e-04,2.432569488883018494e-02
4.949494949494949725e-01,7.536317408084869385e-02,6.401775032281875610e-02,-1.505433320999145508e-01,1.287186460103839636e-04,2.266329899430274963e-02
5.050505050505050830e-01,7.668543606996536255e-02,6.559430807828903198e-02,-1.446314752101898193e-01,1.230131165357306600e-04,2.091826312243938446e-02
5.151515151515152491e-01,7.804331928491592407e-02,6.724464148283004761e-02,-1.383677423000335693e-01,1.166114452644251287e-04,1.914563216269016266e-02
5.252525252525253041e-01,7.944495230913162231e-02,6.896498054265975952e-02,-1.319148838520050049e-01,1.098298089345917106e-04,1.740153692662715912e-02
5.353535353535353591e-01,8.089897036552429199e-02,7.074966281652450562e-02,-1.254565715789794922e-01,1.030084458761848509e-04,1.573935151100158691e-02
5.454545454545455252e-01,8.241672068834304810e-02,7.259292155504226685e-02,-1.191966757178306580e-01,9.650702850194647908e-05,1.420784741640090942e-02
5.555555555555555802e-01,8.400139957666397095e-02,7.448859512805938721e-02,-1.132457852363586426e-01,9.049344953382387757e-05,1.282460801303386688e-02
5.656565656565657463e-01,8.566230535507202148e-02,7.642946392297744751e-02,-1.077818498015403748e-01,8.524535951437428594e-05,1.161692570894956589e-02
5.757575757575758013e-01,8.741108328104019165e-02,7.840920239686965942e-02,-1.029832884669303894e-01,8.103386062430217862e-05,1.060555782169103622e-02
5.858585858585858563e-01,8.925299346446990967e-02,8.042069524526596069e-02,-9.895800799131393433e-02,7.800949242664501071e-05,9.792687371373176575e-03
5.959595959595960224e-01,9.119147807359695435e-02,8.245763182640075684e-02,-9.577480703592300415e-02,7.628007006132975221e-05,9.172813966870307922e-03
6.060606060606060774e-01,9.323301911354064941e-02,8.451410382986068726e-02,-9.351745992898941040e-02,7.601948163937777281e-05,8.745515719056129456e-03
6.161616161616162435e-01,9.538080543279647827e-02,8.658478409051895142e-02,-9.222003817558288574e-02,7.736999396001920104e-05,8.504535071551799774e-03
6.262626262626262985e-01,9.763598442077636719e-02,8.866557478904724121e-02,-9.187605977058410645e-02,8.046824950724840164e-05,8.441210724413394928e-03
6.363636363636364646e-01,9.999976307153701782e-02,9.075354039669036865e-02,-9.246244281530380249e-02,8.549263293389230967e-05,8.549303747713565826e-03
6.464646464646465196e-01,1.024698317050933838e-01,9.284693747758865356e-02,-9.390953183174133301e-02,9.260009392164647579e-05,8.819000795483589172e-03
6.565656565656565746e-01,1.050385981798171997e-01,9.494550526142120361e-02,-9.608937054872512817e-02,1.018705224851146340e-04,9.233166463673114777e-03
6.666666666666667407e-01,1.077015697956085205e-01,9.705051034688949585e-02,-9.889418631792068481e-02,1.134450649260543287e-04,9.780060499906539917e-03
6.767676767676767957e-01,1.104494854807853699e-01,9.916491806507110596e-02,-1.021694913506507874e-01,1.273414673050865531e-04,1.043860428035259247e-02
6.868686868686869618e-01,1.132731065154075623e-01,1.012932211160659790e-01,-1.057610735297203064e-01,1.435176527593284845e-04,1.118540484458208084e-02
6.969696969696970168e-01,1.161643713712692261e-01,1.034415960311889648e-01,-1.095238998532295227e-01,1.618690148461610079e-04,1.199548598378896713e-02
7.070707070707071829e-01,1.191100850701332092e-01,1.056178510189056396e-01,-1.132753267884254456e-01,1.820403849706053734e-04,1.283130049705505371e-02
7.171717171717172379e-01,1.220960617065429688e-01,1.078311055898666382e-01,-1.168338730931282043e-01,2.034889766946434975e-04,1.365015469491481781e-02
7.272727272727272929e-01,1.251150518655776978e-01,1.100917607545852661e-01,-1.200758069753646851e-01,2.256992738693952560e-04,1.441819965839385986e-02
7.373737373737374590e-01,1.281532049179077148e-01,1.124117821455001831e-01,-1.228328421711921692e-01,2.477923990227282047e-04,1.508790813386440277e-02
7.474747474747475140e-01,1.312036663293838501e-01,1.148034930229187012e-01,-1.249978244304656982e-01,2.689656976144760847e-04,1.562445703893899918e-02
7.575757575757576801e-01,1.342566311359405518e-01,1.172806844115257263e-01,-1.264440119266510010e-01,2.881827531382441521e-04,1.598808728158473969e-02
7.676767676767677351e-01,1.373107135295867920e-01,1.198573261499404907e-01,-1.271087080240249634e-01,3.046207420993596315e-04,1.615662313997745514e-02
7.777777777777777901e-01,1.403618752956390381e-01,1.225477159023284912e-01,-1.269159466028213501e-01,3.173442673869431019e-04,1.610765419900417328e-02
7.878787878787879562e-01,1.434139162302017212e-01,1.253664791584014893e-01,-1.258416026830673218e-01,3.257099888287484646e-04,1.583610847592353821e-02
7.979797979797980112e-01,1.464700251817703247e-01,1.283281445503234863e-01,-1.238607019186019897e-01,3.291278262622654438e-04,1.534147374331951141e-02
8.080808080808081773e-01,1.495398283004760742e-01,1.314470916986465454e-01,-1.209894195199012756e-01,3.273471083957701921e-04,1.463843882083892822e-02
8.181818181818182323e-01,1.526407599449157715e-01,1.347372233867645264e-01,-1.172919794917106628e-01,3.205366083420813084e-04,1.375740673393011093e-02
8.282828282828283983e-01,1.557889282703399658e-01,1.382113695144653320e-01,-1.128293201327323914e-01,3.089705714955925941e-04,1.273045502603054047e-02
8.383838383838384534e-01,1.590068638324737549e-01,1.418825536966323853e-01,-1.076954156160354614e-01,2.932419884018599987e-04,1.159830205142498016e-02
8.484848484848485084e-01,1.623198837041854858e-01,1.457620263099670410e-01,-1.020075753331184387e-01,2.741626522038131952e-04,1.040554512292146683e-02
8.585858585858586745e-01,1.657576560974121094e-01,1.498604565858840942e-01,-9.590627253055572510e-02,2.527209580875933170e-04,9.198013693094253540e-03
8.686868686868687295e-01,1.693562269210815430e-01,1.541872322559356689e-01,-8.956857025623321533e-02,2.300984051544219255e-04,8.022528141736984253e-03
8.787878787878788955e-01,1.731483042240142822e-01,1.587509810924530029e-01,-8.315023779869079590e-02,2.072829083772376180e-04,6.913962308317422867e-03
8.888888888888889506e-01,1.771729141473770142e-01,1.635587215423583984e-01,-7.684127241373062134e-02,1.853462454164400697e-04,5.904581397771835327e-03
8.989898989898991166e-01,1.814685165882110596e-01,1.686164587736129761e-01,-7.082252204418182373e-02,1.651753846090286970e-04,5.015829578042030334e-03
9.090909090909091717e-01,1.860776394605636597e-01,1.739288717508316040e-01,-6.528870016336441040e-02,1.475925528211519122e-04,4.262614529579877853e-03
9.191919191919192267e-01,1.910382211208343506e-01,1.794998049736022949e-01,-6.039847061038017273e-02,1.331350504187867045e-04,3.647974925115704536e-03
9.292929292929293927e-01,1.963884979486465454e-01,1.853312253952026367e-01,-5.630305409431457520e-02,1.222632708959281445e-04,3.170034149661660194e-03
9.393939393939394478e-01,2.021665275096893311e-01,1.914245635271072388e-01,-5.313423648476600647e-02,1.153897901531308889e-04,2.823247108608484268e-03
9.494949494949496138e-01,2.084051966667175293e-01,1.977798342704772949e-01,-5.098415166139602661e-02,1.128983276430517435e-04,2.599383704364299774e-03
9.595959595959596689e-01,2.151351273059844971e-01,2.043963819742202759e-01,-4.991627857089042664e-02,1.153206540038809180e-04,2.491635037586092949e-03
9.696969696969697239e-01,2.223846167325973511e-01,2.112725973129272461e-01,-4.996757209300994873e-02,1.234769733855500817e-04,2.496758243069052696e-03
9.797979797979798899e-01,2.301767766475677490e-01,2.184047698974609375e-01,-5.114332959055900574e-02,1.385801442665979266e-04,2.615640172734856606e-03
9.898989898989899450e-01,2.385270595550537109e-01,2.257900834083557129e-01,-5.339845269918441772e-02,1.622305571800097823e-04,2.851394703611731529e-03
1.000000000000000000e+00,2.474505901336669922e-01,2.334240674972534180e-01,-5.668413639068603516e-02,1.967433345271274447e-04,3.213091054931282997e-03
