x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,4.219646751880645752e-01,3.995906710624694824e-01,-5.302340537309646606e-02,5.005960701964795589e-04,2.811481710523366928e-03
2.323232323232323482e-01,4.471773505210876465e-01,4.246361255645751953e-01,-5.040779709815979004e-02,5.081068375147879124e-04,2.540946006774902344e-03
2.424242424242424310e-01,4.724854826927185059e-01,4.497958123683929443e-01,-4.802194237709045410e-02,5.148211494088172913e-04,2.306106965988874435e-03
2.525252525252525415e-01,4.978143572807312012e-01,4.749818146228790283e-01,-4.586557671427726746e-02,5.213249824009835720e-04,2.103650942444801331e-03
2.626262626262626521e-01,5.230857133865356445e-01,5.001063942909240723e-01,-4.393031448125839233e-02,5.280491313897073269e-04,1.929872436448931694e-03
2.727272727272727626e-01,5.482243299484252930e-01,5.250835418701171875e-01,-4.221043735742568970e-02,5.354960449039936066e-04,1.781720784492790699e-03
2.828282828282828731e-01,5.731558203697204590e-01,5.498293638229370117e-01,-4.069828242063522339e-02,5.441235844045877457e-04,1.656350097618997097e-03
2.929292929292929282e-01,5.978066921234130859e-01,5.742630958557128906e-01,-3.938329219818115234e-02,5.543009028770029545e-04,1.551043707877397537e-03
3.030303030303030387e-01,6.221010088920593262e-01,5.983080267906188965e-01,-3.824617341160774231e-02,5.661059985868632793e-04,1.462769694626331329e-03
3.131313131313131493e-01,6.459702253341674805e-01,6.218916177749633789e-01,-3.727510571479797363e-02,5.797793273814022541e-04,1.389433280564844608e-03
3.232323232323232598e-01,6.693480014801025391e-01,6.449467539787292480e-01,-3.645524755120277405e-02,5.954208900220692158e-04,1.328985090367496014e-03
3.333333333333333703e-01,6.921666264533996582e-01,6.674107909202575684e-01,-3.576571494340896606e-02,6.128514069132506847e-04,1.279186573810875416e-03
3.434343434343434809e-01,7.143691778182983398e-01,6.892270445823669434e-01,-3.519487380981445312e-02,6.321268738247454166e-04,1.238679164089262486e-03
3.535353535353535914e-01,7.358965873718261719e-01,7.103446722030639648e-01,-3.472215309739112854e-02,6.529003730975091457e-04,1.205628039315342903e-03
3.636363636363636465e-01,7.566944956779479980e-01,7.307180166244506836e-01,-3.432888537645339966e-02,6.747774896211922169e-04,1.178472535684704781e-03
3.737373737373737570e-01,7.767187356948852539e-01,7.503065466880798340e-01,-3.400482982397079468e-02,6.976037402637302876e-04,1.156328478828072548e-03
3.838383838383838675e-01,7.959277033805847168e-01,7.690760493278503418e-01,-3.373629599809646606e-02,7.210113108158111572e-04,1.138137769885361195e-03
3.939393939393939781e-01,8.142810463905334473e-01,7.869970798492431641e-01,-3.350681811571121216e-02,7.444148068316280842e-04,1.122706802561879158e-03
4.040404040404040886e-01,8.317472934722900391e-01,8.040450215339660645e-01,-3.330611437559127808e-02,7.674158550798892975e-04,1.109297270886600018e-03
4.141414141414141992e-01,8.483012318611145020e-01,8.202004432678222656e-01,-3.312595561146736145e-02,7.896543247625231743e-04,1.097328960895538330e-03
4.242424242424242542e-01,8.639191985130310059e-01,8.354477882385253906e-01,-3.295610472559928894e-02,8.106211898848414421e-04,1.086104777641594410e-03
4.343434343434343647e-01,8.785860538482666016e-01,8.497761487960815430e-01,-3.279121592640876770e-02,8.300106273964047432e-04,1.075263833627104759e-03
4.444444444444444753e-01,8.922929763793945312e-01,8.631787896156311035e-01,-3.262850642204284668e-02,8.476358489133417606e-04,1.064619398675858974e-03
4.545454545454545858e-01,9.050340652465820312e-01,8.756525516510009766e-01,-3.246453776955604553e-02,8.632733370177447796e-04,1.053946209140121937e-03
4.646464646464646964e-01,9.168081283569335938e-01,8.871976137161254883e-01,-3.229739516973495483e-02,8.767825784161686897e-04,1.043121796101331711e-03
4.747474747474748069e-01,9.276212453842163086e-01,8.978180289268493652e-01,-3.212864696979522705e-02,8.882317342795431614e-04,1.032250002026557922e-03
4.848484848484848619e-01,9.374827146530151367e-01,9.075210094451904297e-01,-3.195974230766296387e-02,8.977037505246698856e-04,1.021425006911158562e-03
4.949494949494949725e-01,9.464063048362731934e-01,9.163163304328918457e-01,-3.179392963647842407e-02,9.054065449163317680e-04,1.010853913612663746e-03
5.050505050505050830e-01,9.544096589088439941e-01,9.242176413536071777e-01,-3.163423389196395874e-02,9.115579305216670036e-04,1.000724732875823975e-03
5.151515151515152491e-01,9.615163207054138184e-01,9.312405586242675781e-01,-3.148751705884933472e-02,9.166217641904950142e-04,9.914637776091694832e-04
5.252525252525253041e-01,9.677554965019226074e-01,9.374040365219116211e-01,-3.136273473501205444e-02,9.212111472152173519e-04,9.836212266236543655e-04
5.353535353535353591e-01,9.731531739234924316e-01,9.427293539047241211e-01,-3.126313537359237671e-02,9.256088524125516415e-04,9.773836936801671982e-04
5.454545454545455252e-01,9.777420759201049805e-01,9.472405910491943359e-01,-3.119583986699581146e-02,9.303405531682074070e-04,9.731803438626229763e-04
5.555555555555555802e-01,9.815595746040344238e-01,9.509643316268920898e-01,-3.117003105580806732e-02,9.360688854940235615e-04,9.715708438307046890e-04
5.656565656565657463e-01,9.846416711807250977e-01,9.539290666580200195e-01,-3.119165636599063873e-02,9.432640508748590946e-04,9.729193989187479019e-04
5.757575757575758013e-01,9.870287775993347168e-01,9.561660289764404297e-01,-3.126833587884902954e-02,9.525092318654060364e-04,9.777088416740298271e-04
5.858585858585858563e-01,9.887624979019165039e-01,9.577082991600036621e-01,-3.140713647007942200e-02,9.643632802180945873e-04,9.864082094281911850e-04
5.959595959595960224e-01,9.898880720138549805e-01,9.585912227630615234e-01,-3.161655366420745850e-02,9.794927900657057762e-04,9.996065637096762657e-04
6.060606060606060774e-01,9.904482364654541016e-01,9.588512778282165527e-01,-3.190167620778083801e-02,9.983677882701158524e-04,1.017716946080327034e-03
6.161616161616162435e-01,9.904896616935729980e-01,9.585269093513488770e-01,-3.226964920759201050e-02,1.021617557853460312e-03,1.041330164298415184e-03
6.262626262626262985e-01,9.900576472282409668e-01,9.576583504676818848e-01,-3.272465616464614868e-02,1.049714395776391029e-03,1.070903148502111435e-03
6.363636363636364646e-01,9.891957044601440430e-01,9.562860727310180664e-01,-3.326908126473426819e-02,1.083043869584798813e-03,1.106831827200949192e-03
6.464646464646465196e-01,9.879488945007324219e-01,9.544526338577270508e-01,-3.390485048294067383e-02,1.121999463066458702e-03,1.149538904428482056e-03
6.565656565656565746e-01,9.863626360893249512e-01,9.522000551223754883e-01,-3.463491052389144897e-02,1.167081994935870171e-03,1.199577003717422485e-03
6.666666666666667407e-01,9.844795465469360352e-01,9.495714902877807617e-01,-3.545838594436645508e-02,1.218572375364601612e-03,1.257297233678400517e-03
6.767676767676767957e-01,9.823397994041442871e-01,9.466105699539184570e-01,-3.637155890464782715e-02,1.276577822864055634e-03,1.322890166193246841e-03
6.868686868686869618e-01,9.799820184707641602e-01,9.433600902557373047e-01,-3.737000003457069397e-02,1.341165625490248203e-03,1.396516920067369938e-03
6.969696969696970168e-01,9.774428009986877441e-01,9.398630857467651367e-01,-3.844697028398513794e-02,1.412234967574477196e-03,1.478169579058885574e-03
7.070707070707071829e-01,9.747596979141235352e-01,9.361618757247924805e-01,-3.959726914763450623e-02,1.489791902713477612e-03,1.567943836562335491e-03
7.171717171717172379e-01,9.719627499580383301e-01,9.322974085807800293e-01,-4.080952703952789307e-02,1.573339337483048439e-03,1.665417687036097050e-03
7.272727272727272929e-01,9.690814018249511719e-01,9.283102750778198242e-01,-4.207193106412887573e-02,1.662284834310412407e-03,1.770047587342560291e-03
7.373737373737374590e-01,9.661467075347900391e-01,9.242397546768188477e-01,-4.337535053491592407e-02,1.756192650645971298e-03,1.881421077996492386e-03
7.474747474747475140e-01,9.631814956665039062e-01,9.201231002807617188e-01,-4.470434412360191345e-02,1.854025409556925297e-03,1.998478313907980919e-03
7.575757575757576801e-01,9.602044820785522461e-01,9.159963130950927734e-01,-4.604037106037139893e-02,1.954362262040376663e-03,2.119715558364987373e-03
7.676767676767677351e-01,9.572373032569885254e-01,9.118934869766235352e-01,-4.736946150660514832e-02,2.056061755865812302e-03,2.243865979835391045e-03
7.777777777777777901e-01,9.542972445487976074e-01,9.078466892242431641e-01,-4.867514222860336304e-02,2.157654147595167160e-03,2.369269728660583496e-03
7.878787878787879562e-01,9.513987302780151367e-01,9.038858413696289062e-01,-4.994003847241401672e-02,2.257474698126316071e-03,2.494007581844925880e-03
7.979797979797980112e-01,9.485563635826110840e-01,9.000387191772460938e-01,-5.114893242716789246e-02,2.353961812332272530e-03,2.616213168948888779e-03
8.080808080808081773e-01,9.457794427871704102e-01,8.963310122489929199e-01,-5.228325724601745605e-02,2.445147372782230377e-03,2.733539091423153877e-03
8.181818181818182323e-01,9.430796504020690918e-01,8.927860260009765625e-01,-5.332913622260093689e-02,2.529448596760630608e-03,2.843996742740273476e-03
8.282828282828283983e-01,9.404686689376831055e-01,8.894243240356445312e-01,-5.427543446421623230e-02,2.605525078251957893e-03,2.945822663605213165e-03
8.383838383838384534e-01,9.379571676254272461e-01,8.862653374671936035e-01,-5.511107668280601501e-02,2.672045258805155754e-03,3.037230810150504112e-03
8.484848484848485084e-01,9.355570673942565918e-01,8.833248615264892578e-01,-5.583005771040916443e-02,2.728203311562538147e-03,3.116995329037308693e-03
8.585858585858586745e-01,9.332802295684814453e-01,8.806173205375671387e-01,-5.642775446176528931e-02,2.773382002487778664e-03,3.184091765433549881e-03
8.686868686868687295e-01,9.311417937278747559e-01,8.781545162200927734e-01,-5.690570175647735596e-02,2.807651646435260773e-03,3.238259116187691689e-03
8.787878787878788955e-01,9.291594028472900391e-01,8.759466409683227539e-01,-5.726978927850723267e-02,2.831598045304417610e-03,3.279828466475009918e-03
8.888888888888889506e-01,9.273532032966613770e-01,8.740012645721435547e-01,-5.753141269087791443e-02,2.846429357305169106e-03,3.309863153845071793e-03
8.989898989898991166e-01,9.257497787475585938e-01,8.723250031471252441e-01,-5.770973488688468933e-02,2.854206599295139313e-03,3.330413717776536942e-03
9.090909090909091717e-01,9.243743419647216797e-01,8.709214925765991211e-01,-5.782597512006759644e-02,2.857207087799906731e-03,3.343843622133135796e-03
9.191919191919192267e-01,9.232556819915771484e-01,8.697938919067382812e-01,-5.790572613477706909e-02,2.858163090422749519e-03,3.353073028847575188e-03
9.292929292929293927e-01,9.224311709403991699e-01,8.689427971839904785e-01,-5.798630416393280029e-02,2.861006185412406921e-03,3.362411400303244591e-03
9.393939393939394478e-01,9.219369888305664062e-01,8.683682084083557129e-01,-5.810460075736045837e-02,2.869614167138934135e-03,3.376144450157880783e-03
9.494949494949496138e-01,9.218204617500305176e-01,8.680681586265563965e-01,-5.831103399395942688e-02,2.889310009777545929e-03,3.400176530703902245e-03
9.595959595959596689e-01,9.221246242523193359e-01,8.680402636528015137e-01,-5.865189805626869202e-02,2.925117965787649155e-03,3.440045053139328957e-03
9.696969696969697239e-01,9.229015707969665527e-01,8.682807087898254395e-01,-5.918384343385696411e-02,2.983438549563288689e-03,3.502727253362536430e-03
9.797979797979798899e-01,9.242004156112670898e-01,8.687843084335327148e-01,-5.996113643050193787e-02,3.070944920182228088e-03,3.595337737351655960e-03
9.898989898989899450e-01,9.260774254798889160e-01,8.695461153984069824e-01,-6.104382872581481934e-02,3.195788944140076637e-03,3.726348746567964554e-03
1.000000000000000000e+00,9.285885095596313477e-01,8.705595731735229492e-01,-6.249155104160308838e-02,3.367357421666383743e-03,3.905193880200386047e-03
