x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,1.284545212984085083e-01,1.274636834859848022e-01,-7.713530212640762329e-03,9.817596264838357456e-07,5.949855039943940938e-05
2.929292929292929282e-01,1.309210211038589478e-01,1.302706152200698853e-01,-4.967925604432821274e-03,4.230278136674314737e-07,2.468028469593264163e-05
3.030303030303030387e-01,1.331647485494613647e-01,1.329055726528167725e-01,-1.946280128322541714e-03,6.717214517948377761e-08,3.788006324612069875e-06
3.131313131313131493e-01,1.351962387561798096e-01,1.353751271963119507e-01,1.323176198638975620e-03,3.200107556722286972e-08,1.750795263433246873e-06
3.232323232323232598e-01,1.370283663272857666e-01,1.376873403787612915e-01,4.809034056961536407e-03,4.342468002960231388e-07,2.312680771865416318e-05
3.333333333333333703e-01,1.386783421039581299e-01,1.398512274026870728e-01,8.457595482468605042e-03,1.375659962832287420e-06,7.153092155931517482e-05
3.434343434343434809e-01,1.401658058166503906e-01,1.418773233890533447e-01,1.221066433936357498e-02,2.929292350017931312e-06,1.491003204137086868e-04
3.535353535353535914e-01,1.415108591318130493e-01,1.437770724296569824e-01,1.601441204547882080e-02,5.135722858540248126e-06,2.564614114817231894e-04
3.636363636363636465e-01,1.427351236343383789e-01,1.455622464418411255e-01,1.980677805840969086e-02,7.992623068275861442e-06,3.923084295820444822e-04
3.737373737373737570e-01,1.438663303852081299e-01,1.472441256046295166e-01,2.347870543599128723e-02,1.140950098488247022e-05,5.512496572919189930e-04
3.838383838383838675e-01,1.449268311262130737e-01,1.488345712423324585e-01,2.696353755891323090e-02,1.527043241367209703e-05,7.270323694683611393e-04
3.939393939393939781e-01,1.459359973669052124e-01,1.503444910049438477e-01,3.020840510725975037e-02,1.943481584021355957e-05,9.125476935878396034e-04
4.040404040404040886e-01,1.469178497791290283e-01,1.517828702926635742e-01,3.311388194561004639e-02,2.366842454648576677e-05,1.096529187634587288e-03
4.141414141414141992e-01,1.478873044252395630e-01,1.531579494476318359e-01,3.563960269093513489e-02,2.777969893941190094e-05,1.270181499421596527e-03
4.242424242424242542e-01,1.488616466522216797e-01,1.544748246669769287e-01,3.770734742283821106e-02,3.150776683469302952e-05,1.421844121068716049e-03
4.343434343434343647e-01,1.498480737209320068e-01,1.557371318340301514e-01,3.930019214749336243e-02,3.468100476311519742e-05,1.544505124911665916e-03
4.444444444444444753e-01,1.508516371250152588e-01,1.569447368383407593e-01,4.039134085178375244e-02,3.712586476467549801e-05,1.631460268981754780e-03
4.545454545454545858e-01,1.518733054399490356e-01,1.580949127674102783e-01,4.096577316522598267e-02,3.870839645969681442e-05,1.678194385021924973e-03
4.646464646464646964e-01,1.529062241315841675e-01,1.591806709766387939e-01,4.103460535407066345e-02,3.936868233722634614e-05,1.683839014731347561e-03
4.747474747474748069e-01,1.539374291896820068e-01,1.601912677288055420e-01,4.062584787607192993e-02,3.911049498128704727e-05,1.650459482334554195e-03
4.848484848484848619e-01,1.549475193023681641e-01,1.611129343509674072e-01,3.979034349322319031e-02,3.801234197453595698e-05,1.583271427080035210e-03
4.949494949494949725e-01,1.559079438447952271e-01,1.619263142347335815e-01,3.860207647085189819e-02,3.622078293119557202e-05,1.490120426751673222e-03
5.050505050505050830e-01,1.567893326282501221e-01,1.626099199056625366e-01,3.712361678481101990e-02,3.387923788977786899e-05,1.378163113258779049e-03
5.151515151515152491e-01,1.575538814067840576e-01,1.631367206573486328e-01,3.543447703123092651e-02,3.116809239145368338e-05,1.255601993761956692e-03
5.252525252525253041e-01,1.581588387489318848e-01,1.634777188301086426e-01,3.362999111413955688e-02,2.829048571584280580e-05,1.130976248532533646e-03
5.353535353535353591e-01,1.585564613342285156e-01,1.635994762182235718e-01,3.180579841136932373e-02,2.543199843785259873e-05,1.011608750559389591e-03
5.454545454545455252e-01,1.586987823247909546e-01,1.634669601917266846e-01,3.004545904695987701e-02,2.273551945108920336e-05,9.027296327985823154e-04
5.555555555555555802e-01,1.585317105054855347e-01,1.630425751209259033e-01,2.845402061939239502e-02,2.034789940807968378e-05,8.096312521956861019e-04
5.656565656565657463e-01,1.580041497945785522e-01,1.622870415449142456e-01,2.710619755089282990e-02,1.834316208260133862e-05,7.347459904849529266e-04
5.757575757575758013e-01,1.570638567209243774e-01,1.611616462469100952e-01,2.608995884656906128e-02,1.679187880654353648e-05,6.806859164498746395e-04
5.858585858585858563e-01,1.556586772203445435e-01,1.596267968416213989e-01,2.549244090914726257e-02,1.574597263243049383e-05,6.498644943349063396e-04
5.959595959595960224e-01,1.537429392337799072e-01,1.576446592807769775e-01,2.537820674479007721e-02,1.522341972304275259e-05,6.440533907152712345e-04
6.060606060606060774e-01,1.512694954872131348e-01,1.551792621612548828e-01,2.584636583924293518e-02,1.528627581137698144e-05,6.680346559733152390e-04
6.161616161616162435e-01,1.482032388448715210e-01,1.521969586610794067e-01,2.694758772850036621e-02,1.594979767105542123e-05,7.261724676936864853e-04
6.262626262626262985e-01,1.445106565952301025e-01,1.486684381961822510e-01,2.877145260572433472e-02,1.728714778437279165e-05,8.277965243905782700e-04
6.363636363636364646e-01,1.401669234037399292e-01,1.445688605308532715e-01,3.140496462583541870e-02,1.937705019372515380e-05,9.862717706710100174e-04
6.464646464646465196e-01,1.351542472839355469e-01,1.398775577545166016e-01,3.494755551218986511e-02,2.230966128990985453e-05,1.221331534907221794e-03
6.565656565656565746e-01,1.294653564691543579e-01,1.345808207988739014e-01,3.951222449541091919e-02,2.616797610244248062e-05,1.561215962283313274e-03
6.666666666666667407e-01,1.231001541018486023e-01,1.286698728799819946e-01,4.524542391300201416e-02,3.102176560787484050e-05,2.047148300334811211e-03
6.767676767676767957e-01,1.160655766725540161e-01,1.221430376172065735e-01,5.236230418086051941e-02,3.693553298944607377e-05,2.741811098530888557e-03
6.868686868686869618e-01,1.083801463246345520e-01,1.150048077106475830e-01,6.112430617213249207e-02,4.388613888295367360e-05,3.736181184649467468e-03
6.969696969696970168e-01,1.000718399882316589e-01,1.072666645050048828e-01,7.189659774303436279e-02,5.176549893803894520e-05,5.169120151549577713e-03
7.070707070707071829e-01,9.117388725280761719e-02,9.894638508558273315e-02,8.524916321039199829e-02,6.041172309778630733e-05,7.267420180141925812e-03
7.171717171717172379e-01,8.172759413719177246e-02,9.006793797016143799e-02,1.020505279302597046e-01,6.956133438507094979e-05,1.041430886834859848e-02
7.272727272727272929e-01,7.177947461605072021e-02,8.066132664680480957e-02,1.237380504608154297e-01,7.888729305705055594e-05,1.531110331416130066e-02
7.373737373737374590e-01,6.138338148593902588e-02,7.076212018728256226e-02,1.527895480394363403e-01,8.796073962002992630e-05,2.334464341402053833e-02
7.474747474747475140e-01,5.059783160686492920e-02,6.040977686643600464e-02,1.939202696084976196e-01,9.627427061786875129e-05,3.760507330298423767e-02
7.575757575757576801e-01,3.948270902037620544e-02,4.964941367506980896e-02,2.574976384639739990e-01,1.033618827932514250e-04,6.630504131317138672e-02
7.676767676767677351e-01,2.810629457235336304e-02,3.852848708629608154e-02,3.708134591579437256e-01,1.086220945580862463e-04,1.375026255846023560e-01
7.777777777777777901e-01,1.652812957763671875e-02,2.709772437810897827e-02,6.394912600517272949e-01,1.117163337767124176e-04,4.089491069316864014e-01
7.878787878787879562e-01,4.816305823624134064e-03,1.540973037481307983e-02,2.199491739273071289e+00,1.122206449508666992e-04,4.837763309478759766e+00
7.979797979797980112e-01,-6.967949215322732925e-03,3.518588840961456299e-03,1.504967570304870605e+00,1.099674700526520610e-04,2.264927387237548828e+00
8.080808080808081773e-01,-1.876540668308734894e-02,-8.520960807800292969e-03,5.459218621253967285e-01,1.049486745614558458e-04,2.980307042598724365e-01
8.181818181818182323e-01,-3.051622025668621063e-02,-2.065414190292358398e-02,3.231749534606933594e-01,9.726059215608984232e-05,1.044420599937438965e-01
8.282828282828283983e-01,-4.216697812080383301e-02,-3.282761573791503906e-02,2.214852124452590942e-01,8.722369238967075944e-05,4.905570298433303833e-02
8.383838383838384534e-01,-5.366900563240051270e-02,-4.498764127492904663e-02,1.617574989795684814e-01,7.536608609370887280e-05,2.616549097001552582e-02
8.484848484848485084e-01,-6.498178839683532715e-02,-5.708397924900054932e-02,1.215388104319572449e-01,6.237538764253258705e-05,1.477168127894401550e-02
8.585858585858586745e-01,-7.606751471757888794e-02,-6.906774640083312988e-02,9.202046692371368408e-02,4.899675695924088359e-05,8.467766456305980682e-03
8.686868686868687295e-01,-8.689649403095245361e-02,-8.089217543601989746e-02,6.909736245870590210e-02,3.605184247135184705e-05,4.774445667862892151e-03
8.787878787878788955e-01,-9.744884818792343140e-02,-9.251375496387481689e-02,5.064291134476661682e-02,2.435514579701703042e-05,2.564704278483986855e-03
8.888888888888889506e-01,-1.077082157135009766e-01,-1.038922965526580811e-01,3.542830049991607666e-02,1.456123936804942787e-05,1.255164621397852898e-03
8.989898989898991166e-01,-1.176695451140403748e-01,-1.149901449680328369e-01,2.277054823935031891e-02,7.179185104178031906e-06,5.184978945180773735e-04
9.090909090909091717e-01,-1.273330897092819214e-01,-1.257736235857009888e-01,1.224713958799839020e-02,2.431934490232379176e-06,1.499924255767837167e-04
9.191919191919192267e-01,-1.367097795009613037e-01,-1.362114697694778442e-01,3.645018907263875008e-03,2.483126024799275910e-07,1.328616417595185339e-05
9.292929292929293927e-01,-1.458136886358261108e-01,-1.462768763303756714e-01,-3.176572034135460854e-03,2.145428368294233223e-07,1.009060997603228316e-05
9.393939393939394478e-01,-1.546705961227416992e-01,-1.559459418058395386e-01,-8.245560340583324432e-03,1.626506559659901541e-06,6.798926187912002206e-05
9.494949494949496138e-01,-1.633121967315673828e-01,-1.651976555585861206e-01,-1.154511980712413788e-02,3.554954901119344868e-06,1.332897809334099293e-04
9.595959595959596689e-01,-1.717748492956161499e-01,-1.740141808986663818e-01,-1.303643453866243362e-02,5.014605903852498159e-06,1.699486165307462215e-04
9.696969696969697239e-01,-1.801042109727859497e-01,-1.823806911706924438e-01,-1.263979449868202209e-02,5.182362201594514772e-06,1.597644150024279952e-04
9.797979797979798899e-01,-1.883508712053298950e-01,-1.902862191200256348e-01,-1.027522701770067215e-02,3.745571575564099476e-06,1.055802858900278807e-04
9.898989898989899450e-01,-1.965705007314682007e-01,-1.977206766605377197e-01,-5.851213354617357254e-03,1.322904722655948717e-06,3.423669841140508652e-05
1.000000000000000000e+00,-2.048234641551971436e-01,-2.046776860952377319e-01,7.117253844626247883e-04,2.125124254348520481e-08,5.065530217507330235e-07
