index,relL2,MAE,RMSE,MaxAbs,R2
97,0.11605281,0.010040939,0.011669677,0.020398818,0.944044
98,0.07075538,0.0118761305,0.014842589,0.030532703,0.99362266
99,0.098031566,0.0072491206,0.008829981,0.0198217,0.98786724
100,0.06980979,0.006932318,0.00853072,0.015378743,0.99510556
101,0.04572967,0.00918337,0.009964426,0.018207053,0.9949203
102,0.022503184,0.006774875,0.007941335,0.013696134,0.9970612
103,0.063549325,0.027985455,0.030916182,0.0511778,0.9742637
104,0.06712381,0.018484289,0.019559894,0.029723793,0.9844443
105,0.09319852,0.0061463583,0.007374406,0.013911374,0.990597
106,0.04719889,0.013349941,0.01418054,0.021749321,0.9836084
107,0.110849775,0.010713208,0.011466003,0.017251085,0.95009977
108,0.123580866,0.017616771,0.018590057,0.029507764,0.9621414
109,0.014070623,0.0038646352,0.0043892916,0.009679443,0.9979556
110,0.044399936,0.0144949015,0.016383473,0.030088022,0.9973936
111,0.055627733,0.021214955,0.027097806,0.050192654,0.9911157
112,0.058172937,0.007112627,0.007957624,0.011157617,0.98986095
113,0.028505247,0.014904561,0.016723713,0.031998754,0.998163
114,0.03155179,0.0060599004,0.0074294386,0.014681973,0.9988059
115,0.09014578,0.013825783,0.01576918,0.027207155,0.9893866
116,0.045819473,0.009305251,0.011050684,0.0199195,0.9974905
117,0.044390462,0.011603449,0.012884279,0.019420862,0.99530274
118,0.041466646,0.015239595,0.017517759,0.028072447,0.9916972
119,0.09161471,0.010610443,0.011657091,0.019494504,0.9779234
120,0.11853103,0.01664927,0.018069057,0.029144332,0.9848399
121,0.0523032,0.008379136,0.009020894,0.01391419,0.97994894
122,0.07131006,0.0789609,0.09014649,0.13784683,0.9834136
123,0.033418752,0.0098120775,0.011613431,0.023235649,0.9971398
124,0.04166189,0.014714453,0.017921368,0.028816015,0.9869211
125,0.060478218,0.005523534,0.006344375,0.011955772,0.98966277
126,0.042748906,0.015417224,0.016279954,0.023512304,0.9910749
127,0.026208522,0.0069328374,0.00823042,0.019781705,0.9928036
128,0.039209597,0.011864736,0.0135129895,0.020624816,0.99300957
129,0.25228307,0.011541558,0.012071639,0.017036669,0.7755617
130,0.08120313,0.028395407,0.03382994,0.05746013,0.98326325
131,0.039933346,0.02778123,0.031780224,0.044755936,0.99593717
132,0.11244889,0.008172377,0.009344747,0.01700531,0.9694287
133,0.24476095,0.020465896,0.022281945,0.035643198,0.8612618
134,0.022904405,0.0053072693,0.0061191465,0.013406664,0.9980245
135,0.09331212,0.017008988,0.01770394,0.02729708,0.9635072
136,0.112811364,0.01463512,0.016525516,0.02751462,0.97904074
137,0.071767665,0.014328022,0.015553693,0.027740508,0.9914208
138,0.03790538,0.010505543,0.012644329,0.02503401,0.9960338
139,0.064466886,0.0063544572,0.0071746847,0.012438998,0.9896906
140,0.17967558,0.016562222,0.018660925,0.03167428,0.96746445
141,0.014482429,0.005593117,0.0072588446,0.016324282,0.99857354
142,0.008013161,0.003962491,0.0047843778,0.009802997,0.999767
143,0.060177967,0.016591527,0.018008988,0.03149742,0.98955554
144,0.07577663,0.009261914,0.010551109,0.016798228,0.9754196
145,0.067325,0.019554563,0.021698335,0.039931953,0.96900433
146,0.021115009,0.005048737,0.0061673624,0.012337644,0.9985821
147,0.030413238,0.0064833933,0.007569689,0.013962463,0.9974343
148,0.061393768,0.017985282,0.019638268,0.031151295,0.9941539
149,0.15519278,0.026489869,0.029214278,0.04586649,0.97104126
150,0.1715902,0.013914045,0.0151314065,0.024831586,0.9287565
151,0.053004876,0.030517513,0.031036865,0.040421307,0.97901773
152,0.075789705,0.011364907,0.012481245,0.020934805,0.9928067
153,0.020716134,0.0066464436,0.0080915615,0.01710404,0.9992179
154,0.056998085,0.02585003,0.026092425,0.030062199,0.98467886
155,0.04582719,0.008059988,0.00991704,0.02008593,0.98678774
156,0.03092971,0.007559742,0.009174782,0.020044237,0.9971205
157,0.08926362,0.0055674207,0.006517259,0.012417331,0.98300636
158,0.07167339,0.013210021,0.014697248,0.025200874,0.99414116
159,0.024528584,0.007397781,0.00869954,0.016339026,0.9984509
160,0.24841122,0.017010184,0.020374639,0.033666506,0.8146638
161,0.025489012,0.013444714,0.014980685,0.022216078,0.99713326
162,0.0078849215,0.00402386,0.005003097,0.009047074,0.999622
163,0.029214073,0.024546705,0.030002424,0.051210046,0.99660504
164,0.035058066,0.006176171,0.007635132,0.016235918,0.9907389
165,0.01615081,0.002056755,0.0025889403,0.006139502,0.9989003
166,0.02228441,0.009129853,0.0095241815,0.013777733,0.9982332
167,0.14752159,0.02331722,0.024236888,0.03445004,0.9515831
168,0.024194693,0.005127472,0.00600667,0.012958914,0.99914783
169,0.020126421,0.006551357,0.007926079,0.014401376,0.9987867
170,0.09724389,0.0072277896,0.008691734,0.016456455,0.98427886
171,0.012068406,0.0044941283,0.0053715846,0.010771275,0.9990798
172,0.026239626,0.019553518,0.021130048,0.032046556,0.9966144
173,0.011391796,0.007967416,0.008770621,0.014084101,0.9993069
174,0.010950705,0.0069923843,0.008129665,0.013511658,0.99962854
175,0.009790178,0.006582061,0.008009849,0.015907928,0.9996675
176,0.09755331,0.029198699,0.039696176,0.08272469,0.98566085
177,0.008234665,0.0045864224,0.0053052153,0.012258361,0.9997464
178,0.042563356,0.0147456555,0.017497705,0.029667675,0.9958199
179,0.026670463,0.017375488,0.018718086,0.026964307,0.9960395
180,0.024970682,0.004071431,0.0051371893,0.009908453,0.999334
181,0.05427324,0.014798994,0.017884983,0.033636212,0.98348373
182,0.016101012,0.004667867,0.0055908808,0.010548025,0.99838734
183,0.16346209,0.01671645,0.017680796,0.026118085,0.9729728
184,0.025307046,0.014465314,0.016255371,0.028682232,0.9979352
185,0.058574613,0.008895205,0.009539592,0.014691249,0.98774904
186,0.0503737,0.019379685,0.021565605,0.034856737,0.99122435
187,0.06515173,0.010801719,0.012351024,0.022033036,0.9950877
188,0.022403795,0.007130329,0.008208174,0.016444173,0.99599105
189,0.13447075,0.0070042475,0.0073248376,0.0121941175,0.9544498
190,0.017505934,0.0056449343,0.0064846897,0.010065675,0.99922454
191,0.011320535,0.002924072,0.003727025,0.008827537,0.9993125
192,0.03635887,0.007909542,0.008913593,0.01702789,0.9797518
193,0.056792997,0.019488439,0.019769758,0.024393812,0.980695
194,0.038182255,0.0124712335,0.014610423,0.029011145,0.99617666
195,0.07289463,0.008820411,0.011377245,0.02278182,0.9940171
196,0.04048494,0.012537133,0.01457896,0.02486901,0.9892532
197,0.03308785,0.009690296,0.010223045,0.016868263,0.9955158
198,0.036147688,0.028605852,0.02985275,0.04355371,0.99364287
199,0.04154771,0.032770637,0.034803484,0.045606315,0.99314255
200,0.03213776,0.017201953,0.019083906,0.03421086,0.99454206
201,0.016446652,0.0049507283,0.0055880486,0.011067241,0.9986743
202,0.064617045,0.008884391,0.009703998,0.016976729,0.98906094
203,0.04050372,0.007568484,0.009231661,0.017680585,0.9937902
204,0.015676267,0.0045513855,0.005446422,0.009853244,0.9991779
205,0.031116009,0.011937464,0.014311129,0.026680201,0.99666697
206,0.028058995,0.01835924,0.01909395,0.02595365,0.99678856
207,0.27599156,0.012838632,0.015576582,0.029794581,0.92184937
208,0.0374456,0.0052875625,0.0066701504,0.0112387985,0.9929726
209,0.06018011,0.017068285,0.017714491,0.024078459,0.9816126
210,0.015449201,0.0070248083,0.008530026,0.01756972,0.99925077
211,0.045866583,0.009737982,0.010594142,0.020946277,0.99321336
212,0.018377382,0.009484942,0.010193133,0.014410794,0.9985689
213,0.13556898,0.011993724,0.014713267,0.031023055,0.9806487
214,0.017936938,0.0066163745,0.008192356,0.016071618,0.99846435
215,0.2982151,0.013724232,0.015444326,0.027609996,0.90091324
216,0.037622057,0.008110867,0.010108913,0.022819012,0.99157006
217,0.043567907,0.030092264,0.030565929,0.043115735,0.977106
218,0.046756238,0.0137544265,0.014201347,0.021045148,0.99422467
219,0.05589544,0.016660916,0.017121507,0.025136963,0.9872776
220,0.022243805,0.002907255,0.0032605284,0.005341866,0.9989861
221,0.054237876,0.03484046,0.0368338,0.059840202,0.98855114
222,0.13434689,0.009297397,0.011620029,0.02484381,0.9670563
223,0.091533236,0.01808596,0.018476324,0.02445109,0.9798455
224,0.09000104,0.01689536,0.020246746,0.037236154,0.97239363
225,0.02396366,0.011061552,0.012711587,0.022100687,0.99684155
226,0.020257654,0.009728236,0.0120462645,0.026149333,0.9973336
227,0.022180602,0.019595481,0.022010414,0.03685713,0.9971731
228,0.023840697,0.011700172,0.013100679,0.021724463,0.99250823
229,0.035079706,0.0059038145,0.007120152,0.014563255,0.99873114
230,0.10729465,0.010289704,0.010981678,0.017210245,0.98806554
231,0.03828485,0.020438617,0.02295475,0.039329946,0.9952972
232,0.04930684,0.0265435,0.030283479,0.05864215,0.99240124
233,0.1111579,0.011221704,0.012342909,0.020563312,0.9767055
234,0.08930626,0.011865196,0.01315676,0.021890633,0.93020207
235,0.016412204,0.011307191,0.01371728,0.025883973,0.99908346
236,0.04185125,0.005000543,0.0059712147,0.011487529,0.9978672
237,0.013421971,0.004788159,0.0059910608,0.017355232,0.9992402
238,0.033265557,0.018839505,0.01944897,0.025855064,0.99351287
239,0.025990449,0.0077517927,0.009387675,0.016587406,0.997614
240,0.021062318,0.00783979,0.009161342,0.01690942,0.9992899
241,0.031206101,0.008644903,0.009444995,0.015025705,0.99188805
242,0.055108566,0.015364623,0.023168525,0.066605374,0.98233944
243,0.030780891,0.025021678,0.025584813,0.035122037,0.9953113
244,0.10537721,0.018178638,0.019179313,0.032918125,0.9871037
245,0.026686946,0.009833467,0.012309864,0.026123106,0.9970335
246,0.05261075,0.02219495,0.022814281,0.03107673,0.9919506
247,0.02143619,0.007992414,0.009236585,0.014526218,0.9989387
248,0.09517417,0.009085454,0.0096462,0.014345726,0.97353554
249,0.029319238,0.006463859,0.0076562813,0.014522374,0.99686503
250,0.043442585,0.009715924,0.010890665,0.017868232,0.99493766
251,0.014823161,0.005304514,0.00635781,0.012779772,0.9985303
252,0.05069427,0.014463905,0.017179394,0.030409217,0.9952318
253,0.18234527,0.0095662745,0.012177264,0.020219356,0.9653396
254,0.06330834,0.013596706,0.016350068,0.030687928,0.9958511
255,0.026613476,0.014281094,0.015799668,0.025214195,0.9973901
256,0.0980225,0.019042559,0.023562953,0.047293365,0.94190574
257,0.05080899,0.013441468,0.014506911,0.02151379,0.98645943
258,0.15340081,0.015014413,0.015665263,0.023405239,0.9174071
259,0.06634033,0.012122698,0.013753724,0.02294299,0.995518
260,0.046789557,0.045212068,0.048784915,0.07498777,0.9926352
261,0.017295485,0.011226099,0.012871064,0.019858003,0.99863094
262,0.09189818,0.0058601345,0.007514175,0.01708017,0.9852772
263,0.028218798,0.0072441883,0.008384849,0.023137838,0.9892508
264,0.07521187,0.007395792,0.008386862,0.01658959,0.9913916
265,0.02261573,0.0055103125,0.007583062,0.017986774,0.997964
266,0.027896037,0.008544099,0.009334789,0.01454407,0.99910855
267,0.06371177,0.029906604,0.035625983,0.072660446,0.98007864
268,0.1854049,0.006913567,0.0090845805,0.017720632,0.9578277
269,0.06222668,0.008470738,0.009882422,0.019052878,0.97999567
270,0.035396792,0.019275554,0.022454021,0.037082136,0.99795455
271,0.02363994,0.007854787,0.009271411,0.015953504,0.99919623
272,0.07281193,0.032613214,0.033957265,0.04564619,0.94454044
273,0.07516222,0.013375277,0.0144674685,0.023093373,0.99332076
274,0.07149171,0.013579469,0.016346987,0.031388804,0.99204177
275,0.022020722,0.012271456,0.01279759,0.018376231,0.99773633
276,0.06864092,0.0119688725,0.015367739,0.03241618,0.9782196
277,0.03110574,0.0037169775,0.004744446,0.01003778,0.9964855
278,0.04083946,0.0075029675,0.00945926,0.021554142,0.9957603
279,0.029600708,0.010074182,0.011794875,0.018731177,0.99512553
280,0.14739299,0.017760295,0.02117013,0.04031868,0.96101654
281,0.117116325,0.014604561,0.01588304,0.023556076,0.86612546
282,0.035825655,0.008197869,0.010032281,0.022742093,0.993547
283,0.13884243,0.017634897,0.020759923,0.03957206,0.9568428
284,0.058740627,0.009113633,0.010916215,0.020359011,0.99127394
285,0.05177088,0.018818937,0.019602068,0.034026146,0.9859211
286,0.07828564,0.028452277,0.033366684,0.051462322,0.98747003
287,0.029857593,0.019600334,0.023494259,0.04147184,0.9965005
288,0.046578452,0.012178632,0.014995094,0.030346215,0.9978304
289,0.012673383,0.0026337395,0.0032939615,0.007247206,0.99934787
290,0.032859415,0.014823366,0.015443811,0.026928663,0.9956044
291,0.116409324,0.01115835,0.011860436,0.017341927,0.95810616
292,0.0063138935,0.0021801903,0.002593079,0.0050424337,0.9998949
293,0.05422017,0.013408345,0.0147982715,0.02097562,0.95843244
294,0.06961218,0.018794887,0.019620942,0.027704556,0.95774704
295,0.08540489,0.018967198,0.02024544,0.032485515,0.97215897
296,0.010473118,0.0034923584,0.004372546,0.009591356,0.99979967
297,0.026423736,0.0080694305,0.010338981,0.02042231,0.9974654
298,0.054631427,0.007032113,0.008153859,0.015774399,0.99657625
299,0.097411744,0.0321381,0.0330293,0.043132603,0.9736426
300,0.0767947,0.006626291,0.008092423,0.016633868,0.99358976
301,0.048793074,0.0045820735,0.0056774006,0.012747265,0.98565876
302,0.023003893,0.021096325,0.023336206,0.033697486,0.9975237
303,0.23368263,0.022396766,0.027057081,0.047159314,0.94266504
304,0.235598,0.015864959,0.016510978,0.02460768,0.889848
305,0.022580983,0.009073588,0.009921836,0.013976216,0.9984691
306,0.030814335,0.011714753,0.015893584,0.03427589,0.99708784
307,0.009066748,0.0042491583,0.0053314264,0.012494048,0.99954355
308,0.119709834,0.021438247,0.022252956,0.032717645,0.98387367
309,0.040379364,0.04040198,0.043939505,0.06451869,0.9937935
310,0.05588862,0.0052290573,0.0068137594,0.015521903,0.9892795
311,0.060877126,0.00733083,0.0084131835,0.013992537,0.9918043
312,0.14985698,0.019697206,0.02208391,0.034395337,0.9678613
313,0.025111552,0.01566369,0.018184397,0.03677523,0.9978114
314,0.09571732,0.014138416,0.015498712,0.02455172,0.98444444
315,0.060462456,0.023915246,0.024663797,0.035646796,0.98836046
316,0.07204945,0.01240758,0.015731234,0.03152068,0.98797643
317,0.034720805,0.013196193,0.014879574,0.024617612,0.9978192
318,0.053042192,0.017479045,0.01980899,0.036760867,0.9964131
319,0.085074894,0.015210466,0.016932566,0.02688013,0.9612739
320,0.1168468,0.014292496,0.019559251,0.04127772,0.98436064
321,0.043927167,0.0051909816,0.0057847383,0.009599872,0.9979369
322,0.13757718,0.00862547,0.009340814,0.014465876,0.93338853
323,0.020012308,0.007885875,0.009042731,0.015411336,0.99927056
324,0.094706364,0.008738962,0.010446624,0.020056274,0.99071616
325,0.007873937,0.0037386005,0.003977813,0.0061600804,0.9997809
326,0.12891191,0.02683801,0.029806105,0.045052946,0.9452606
327,0.052094594,0.009104797,0.009763556,0.014325932,0.996021
328,0.039054282,0.01029768,0.011510972,0.02019604,0.99422824
329,0.014086009,0.005602654,0.007312739,0.01602462,0.99814016
330,0.09368483,0.025274038,0.026322158,0.038380146,0.94797355
331,0.34161517,0.011270864,0.012256634,0.020284092,0.8668563
332,0.043550026,0.009185239,0.009674356,0.015411347,0.9969297
333,0.119146466,0.0034093566,0.0042833867,0.0092851445,0.9820939
334,0.2582805,0.019467875,0.022028746,0.040085353,0.8762582
335,0.07250913,0.009636596,0.011312699,0.020724347,0.9944699
336,0.043967783,0.013425256,0.01602804,0.02775979,0.99401414
337,0.015673706,0.0051362216,0.005978164,0.014227636,0.9996049
338,0.09812862,0.02582156,0.029554911,0.044463784,0.96789217
339,0.028044106,0.0062585194,0.0069573913,0.01200968,0.99539757
340,0.054092728,0.013835566,0.015170824,0.023661047,0.9804289
341,0.04235323,0.006360376,0.00825607,0.019329727,0.99379176
342,0.012393303,0.0057108556,0.00680827,0.011219084,0.999033
343,0.060553852,0.014133676,0.018756503,0.038048446,0.9884931
344,0.085444905,0.0141968755,0.016065005,0.028667867,0.9926677
345,0.05585725,0.034550495,0.035938308,0.05496657,0.9809644
346,0.03421667,0.0055122296,0.0063877776,0.011552706,0.983714
347,0.035668284,0.009824338,0.01130638,0.02172213,0.99290365
348,0.033029214,0.027859269,0.033032343,0.047730803,0.9955342
349,0.0461902,0.008171445,0.010895162,0.019707292,0.9940502
350,0.012971483,0.0048245476,0.0054670596,0.011008952,0.9989548
351,0.011910647,0.0049251947,0.0067817653,0.014409304,0.99908423
352,0.012375739,0.0046258275,0.006351886,0.014753759,0.9995865
353,0.02109959,0.013034088,0.014608449,0.024947524,0.9990908
354,0.037698492,0.016669622,0.0203885,0.036661774,0.9979327
355,0.026946455,0.004437684,0.006055217,0.013104513,0.99916
356,0.045970008,0.012696598,0.015496476,0.028385445,0.98547477
357,0.03592031,0.008368555,0.009980278,0.020526856,0.99749035
358,0.042843018,0.03737783,0.03794044,0.04482019,0.98733264
359,0.004855238,0.0023801462,0.0029302416,0.0064183474,0.9998727
360,0.052845668,0.009392798,0.010607382,0.016708896,0.99102694
361,0.07274295,0.015505519,0.016551629,0.025442183,0.9832415
362,0.014398337,0.0057629114,0.007108902,0.014099717,0.9987444
363,0.056776028,0.015723422,0.018020812,0.032321826,0.99618757
364,0.06699468,0.004289666,0.006063562,0.0140032545,0.99507976
365,0.034845736,0.018865282,0.019300029,0.02674073,0.99511546
366,0.042007342,0.0047003594,0.005025244,0.010157347,0.9977764
367,0.051745236,0.0074172686,0.008288415,0.014795855,0.99574333
368,0.07344904,0.0058825733,0.006664738,0.011486299,0.99232125
369,0.057494357,0.024767732,0.024992436,0.028954923,0.9869667
370,0.027119068,0.0028596593,0.0038488542,0.009250373,0.99893683
371,0.058914628,0.0063251466,0.007195153,0.013177462,0.9952449
372,0.028171174,0.024519503,0.029584631,0.05199039,0.9972146
373,0.02093954,0.0035976132,0.0046486645,0.010685831,0.99838585
374,0.063232794,0.006489152,0.007505194,0.014478082,0.9905875
375,0.03585563,0.008705728,0.010328603,0.01706393,0.99871105
376,0.04390869,0.00692907,0.008044798,0.015269905,0.99485356
377,0.06657424,0.0102666225,0.011957945,0.021376207,0.97743464
378,0.02737678,0.011968813,0.012651112,0.019884467,0.9969057
379,0.05868514,0.015040254,0.015704768,0.023884311,0.9795843
380,0.014872069,0.007412157,0.008993819,0.017564997,0.9991559
381,0.1536209,0.030077253,0.034065973,0.04954493,0.9573859
382,0.025007958,0.014199329,0.015982645,0.022616804,0.9982807
383,0.044798814,0.029531222,0.03305609,0.049550533,0.9952089
384,0.06482839,0.019952362,0.02077764,0.03056857,0.9768507
385,0.028180923,0.013116834,0.014928569,0.025118113,0.9979405
386,0.016439939,0.0116764335,0.014079159,0.021832705,0.9991554
387,0.109217584,0.014532165,0.0151743,0.025635302,0.9869595
388,0.054594547,0.02578083,0.033580452,0.06121087,0.9940264
389,0.013271454,0.0073410654,0.007842378,0.012172535,0.99903184
390,0.032945015,0.027699638,0.030296357,0.044148207,0.9952786
391,0.029284047,0.019797834,0.02020347,0.029090077,0.99194264
392,0.16344275,0.021201404,0.025818387,0.049372226,0.8977166
393,0.032987434,0.005477164,0.0069116675,0.017801514,0.9919638
394,0.04690194,0.012666958,0.013610936,0.023564547,0.9815606
395,0.22827749,0.014121023,0.016542438,0.027913362,0.8803711
396,0.14392331,0.010807368,0.011691954,0.019365117,0.9750371
397,0.024748705,0.004945682,0.0056356792,0.011329263,0.9978983
398,0.036637977,0.008857188,0.0102591785,0.019835413,0.9985474
399,0.017749364,0.009747915,0.010172392,0.015987754,0.9990043
400,0.066913456,0.013121938,0.0143342875,0.024673894,0.9947251
401,0.037617974,0.021966653,0.02263772,0.032510996,0.9934112
402,0.01792098,0.011218964,0.011782326,0.020431824,0.99827015
403,0.016678002,0.004164218,0.0051995977,0.011019117,0.9982597
404,0.0646209,0.012564709,0.013627403,0.022086084,0.99492395
405,0.1317783,0.028583234,0.029568091,0.044813782,0.91127837
406,0.02119751,0.009404881,0.012047971,0.027768046,0.9966397
407,0.025189653,0.0076844497,0.010677225,0.024846077,0.9975565
408,0.015506095,0.0076296143,0.008568007,0.015956819,0.99914694
409,0.030762639,0.008880939,0.0093674725,0.014952026,0.9987799
410,0.020450555,0.012600009,0.013644521,0.021536648,0.99842846
411,0.04356581,0.033942994,0.034861777,0.04850477,0.9837258
412,0.033921566,0.021969423,0.023723546,0.040970504,0.99065405
413,0.10282569,0.013385352,0.0143927485,0.022139996,0.97711825
414,0.020715622,0.0058010165,0.0068477546,0.013797939,0.9971388
415,0.026418658,0.021252165,0.02416251,0.035021007,0.9972076
416,0.05171479,0.005436155,0.0063104103,0.013193477,0.9964487
417,0.055978857,0.015440569,0.016294576,0.027818263,0.98823464
418,0.020281496,0.0058472212,0.0069278097,0.015767094,0.9977584
419,0.051523924,0.027859911,0.030647676,0.0539186,0.993268
420,0.05112539,0.028526878,0.03106516,0.05046475,0.9874524
421,0.08044776,0.09872068,0.1166571,0.1783328,0.9801681
422,0.038807333,0.028476313,0.02992149,0.042102337,0.9877814
423,0.057076417,0.008880195,0.010625428,0.020033687,0.9958514
424,0.024041707,0.008083616,0.009266492,0.016681122,0.99848425
425,0.072782926,0.044860877,0.05561359,0.09912431,0.9839801
426,0.06860901,0.0112144975,0.012235275,0.020415068,0.99458927
427,0.037189916,0.016619839,0.01949141,0.034965575,0.993162
428,0.054015744,0.008295321,0.009365892,0.0154161565,0.9960144
429,0.03912744,0.011414029,0.012219541,0.019579053,0.9961415
430,0.049710438,0.016434204,0.017180638,0.023964643,0.99451375
