x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.454545454545455252e-01,-1.530709415674209595e-01,-1.353367567062377930e-01,1.158559843897819519e-01,3.145013179164379835e-04,1.342261023819446564e-02
5.555555555555555802e-01,-1.578514128923416138e-01,-1.398416757583618164e-01,1.140929758548736572e-01,3.243506362196058035e-04,1.301720738410949707e-02
5.656565656565657463e-01,-1.620828509330749512e-01,-1.441413164138793945e-01,1.106936037540435791e-01,3.218986676074564457e-04,1.225307304412126541e-02
5.757575757575758013e-01,-1.657470613718032837e-01,-1.482239365577697754e-01,1.057220846414566040e-01,3.070599050261080265e-04,1.117715891450643539e-02
5.858585858585858563e-01,-1.688375920057296753e-01,-1.520812809467315674e-01,9.924514591693878174e-02,2.807739656418561935e-04,9.849598631262779236e-03
5.959595959595960224e-01,-1.713579744100570679e-01,-1.557059288024902344e-01,9.134121239185333252e-02,2.449865278322249651e-04,8.343216963112354279e-03
6.060606060606060774e-01,-1.733205318450927734e-01,-1.590918898582458496e-01,8.209437876939773560e-02,2.024542482104152441e-04,6.739487405866384506e-03
6.161616161616162435e-01,-1.747471988201141357e-01,-1.622354984283447266e-01,7.159885764122009277e-02,1.565426500746980309e-04,5.126397125422954559e-03
6.262626262626262985e-01,-1.756723970174789429e-01,-1.651344299316406250e-01,5.998647212982177734e-02,1.110487501136958599e-04,3.598376642912626266e-03
6.363636363636364646e-01,-1.761377155780792236e-01,-1.677879691123962402e-01,4.740464687347412109e-02,6.971826951485127211e-05,2.247200813144445419e-03
6.464646464646465196e-01,-1.761908829212188721e-01,-1.701970696449279785e-01,3.401886299252510071e-02,3.592579741962254047e-05,1.157282968051731586e-03
6.565656565656565746e-01,-1.758871823549270630e-01,-1.723647117614746094e-01,2.002687565982341766e-02,1.240779874933650717e-05,4.010756965726613998e-04
6.666666666666667407e-01,-1.752853840589523315e-01,-1.742939352989196777e-01,5.656197667121887207e-03,9.829706186792463996e-07,3.199257116648368537e-05
6.767676767676767957e-01,-1.744493991136550903e-01,-1.759910583496093750e-01,-8.837286382913589478e-03,2.376713155172183178e-06,7.809761882526800036e-05
6.868686868686869618e-01,-1.734429895877838135e-01,-1.774614453315734863e-01,-2.316874079406261444e-02,1.614798566151876003e-05,5.367905832827091217e-04
6.969696969696970168e-01,-1.723360121250152588e-01,-1.787137985229492188e-01,-3.700785711407661438e-02,4.067616100655868649e-05,1.369581441394984722e-03
7.070707070707071829e-01,-1.711910516023635864e-01,-1.797566413879394531e-01,-5.003526434302330017e-02,7.336933049373328686e-05,2.503527794033288956e-03
7.171717171717172379e-01,-1.700707376003265381e-01,-1.806004047393798828e-01,-6.191345676779747009e-02,1.108738870243541896e-04,3.833275986835360527e-03
7.272727272727272929e-01,-1.690364778041839600e-01,-1.812551617622375488e-01,-7.228430360555648804e-02,1.492962328484281898e-04,5.225020460784435272e-03
7.373737373737374590e-01,-1.681396365165710449e-01,-1.817336082458496094e-01,-8.084929734468460083e-02,1.847960666054859757e-04,6.536609027534723282e-03
7.474747474747475140e-01,-1.674300283193588257e-01,-1.820479035377502441e-01,-8.730737119913101196e-02,2.136822731699794531e-04,7.622576318681240082e-03
7.575757575757576801e-01,-1.669474840164184570e-01,-1.822112798690795898e-01,-9.142872691154479980e-02,2.329834678675979376e-04,8.359212428331375122e-03
7.676767676767677351e-01,-1.667228639125823975e-01,-1.822378635406494141e-01,-9.305862337350845337e-02,2.407152205705642700e-04,8.659907616674900055e-03
7.777777777777777901e-01,-1.667760759592056274e-01,-1.821417212486267090e-01,-9.213338792324066162e-02,2.361030492465943098e-04,8.488561026751995087e-03
7.878787878787879562e-01,-1.671271324157714844e-01,-1.819376349449157715e-01,-8.861818164587020874e-02,2.193509862991049886e-04,7.853182032704353333e-03
7.979797979797980112e-01,-1.677686125040054321e-01,-1.816413998603820801e-01,-8.269000798463821411e-02,1.924542302731424570e-04,6.837636698037385941e-03
8.080808080808081773e-01,-1.686953753232955933e-01,-1.812672615051269531e-01,-7.452418655157089233e-02,1.580523239681497216e-04,5.553855095058679581e-03
8.181818181818182323e-01,-1.698929369449615479e-01,-1.808312535285949707e-01,-6.438358873128890991e-02,1.196467710542492568e-04,4.145245999097824097e-03
8.282828282828283983e-01,-1.713288575410842896e-01,-1.803490519523620605e-01,-5.264842510223388672e-02,8.136390533763915300e-05,2.771856496110558510e-03
8.383838383838384534e-01,-1.729657649993896484e-01,-1.798365116119384766e-01,-3.972315788269042969e-02,4.720715878647752106e-05,1.577929360792040825e-03
8.484848484848485084e-01,-1.747590005397796631e-01,-1.793091297149658203e-01,-2.603659406304359436e-02,2.070367554551921785e-05,6.779042305424809456e-04
8.585858585858586745e-01,-1.766556054353713989e-01,-1.787821054458618164e-01,-1.203754637390375137e-02,4.522002200246788561e-06,1.449025148758664727e-04
8.686868686868687295e-01,-1.785971522331237793e-01,-1.782708168029785156e-01,1.827215193770825863e-03,1.064948094153805869e-07,3.338715487188892439e-06
8.787878787878788955e-01,-1.805164068937301636e-01,-1.777911186218261719e-01,1.509717758744955063e-02,7.427196123899193481e-06,2.279247855767607689e-04
8.888888888888889506e-01,-1.823442876338958740e-01,-1.773574352264404297e-01,2.734855376183986664e-02,2.486869743734132499e-05,7.479434134438633919e-04
8.989898989898991166e-01,-1.840161383152008057e-01,-1.769842505455017090e-01,3.821342810988426208e-02,4.944744432577863336e-05,1.460266183130443096e-03
9.090909090909091717e-01,-1.854603290557861328e-01,-1.766865849494934082e-01,4.730793088674545288e-02,7.697858382016420364e-05,2.238040091469883919e-03
9.191919191919192267e-01,-1.866086274385452271e-01,-1.764774322509765625e-01,5.429114028811454773e-02,1.026411191560328007e-04,2.947527915239334106e-03
9.292929292929293927e-01,-1.873933672904968262e-01,-1.763706207275390625e-01,5.882143229246139526e-02,1.215009397128596902e-04,3.459961153566837311e-03
9.393939393939394478e-01,-1.877571046352386475e-01,-1.763790845870971680e-01,6.059967726469039917e-02,1.294593384955078363e-04,3.672320861369371414e-03
9.494949494949496138e-01,-1.876452267169952393e-01,-1.765154600143432617e-01,5.931281670928001404e-02,1.238717086380347610e-04,3.518010023981332779e-03
9.595959595959596689e-01,-1.870118528604507446e-01,-1.767910122871398926e-01,5.465343594551086426e-02,1.044655800797045231e-04,2.986998297274112701e-03
9.696969696969697239e-01,-1.858189702033996582e-01,-1.772186160087585449e-01,4.628350958228111267e-02,7.396608998533338308e-05,2.142163226380944252e-03
9.797979797979798899e-01,-1.840395629405975342e-01,-1.778083443641662598e-01,3.385803848505020142e-02,3.882808596245013177e-05,1.146366819739341736e-03
9.898989898989899450e-01,-1.816528439521789551e-01,-1.785710453987121582e-01,1.696532033383846283e-02,9.497482096776366234e-06,2.878220402635633945e-04
1.000000000000000000e+00,-1.786497831344604492e-01,-1.795160770416259766e-01,-4.849118180572986603e-03,7.504651193812605925e-07,2.351394505240023136e-05
