x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,7.287165522575378418e-02,8.073589205741882324e-02,1.079190075397491455e-01,6.184622179716825485e-05,1.164651289582252502e-02
1.515151515151515194e-01,7.773333042860031128e-02,8.583128452301025391e-02,1.041760891675949097e-01,6.557685992447659373e-05,1.085265632718801498e-02
1.616161616161616299e-01,8.253002166748046875e-02,9.073233604431152344e-02,9.938582777976989746e-02,6.727796426275745034e-05,9.877542965114116669e-03
1.717171717171717404e-01,8.724075555801391602e-02,9.543034434318542480e-02,9.387342631816864014e-02,6.706936255795881152e-05,8.812220767140388489e-03
1.818181818181818232e-01,9.185037761926651001e-02,9.991443157196044922e-02,8.779554814100265503e-02,6.502896576421335340e-05,7.708057761192321777e-03
1.919191919191919338e-01,9.633687883615493774e-02,1.041845083236694336e-01,8.146028220653533936e-02,6.158529140520840883e-05,6.635778117924928665e-03
2.020202020202020443e-01,1.006818041205406189e-01,1.082369089126586914e-01,7.503942400217056274e-02,5.707960735890083015e-05,5.630915053188800812e-03
2.121212121212121271e-01,1.048643738031387329e-01,1.120764017105102539e-01,6.877481192350387573e-02,5.201334715820848942e-05,4.729975014925003052e-03
2.222222222222222376e-01,1.088702529668807983e-01,1.157096624374389648e-01,6.282165646553039551e-02,4.677752076531760395e-05,3.946560434997081757e-03
2.323232323232323482e-01,1.126817837357521057e-01,1.191441118717193604e-01,5.735024809837341309e-02,4.176168658887036145e-05,3.289050888270139694e-03
2.424242424242424310e-01,1.162856519222259521e-01,1.223905682563781738e-01,5.249930918216705322e-02,3.727000512299127877e-05,2.756177447736263275e-03
2.525252525252525415e-01,1.196718290448188782e-01,1.254617571830749512e-01,4.838171228766441345e-02,3.352326893946155906e-05,2.340790349990129471e-03
2.626262626262626521e-01,1.228310540318489075e-01,1.283723115921020508e-01,4.511283710598945618e-02,3.070553430006839335e-05,2.035168232396245003e-03
2.727272727272727626e-01,1.257587522268295288e-01,1.311361789703369141e-01,4.275986179709434509e-02,2.891671829274855554e-05,1.828405656851828098e-03
2.828282828282828731e-01,1.284545212984085083e-01,1.337702274322509766e-01,4.138200730085372925e-02,2.825673254847060889e-05,1.712470664642751217e-03
2.929292929292929282e-01,1.309210211038589478e-01,1.362890601158142090e-01,4.100211709737777710e-02,2.881584259739611298e-05,1.681173569522798061e-03
3.030303030303030387e-01,1.331647485494613647e-01,1.387093067169189453e-01,4.163683205842971802e-02,3.074212509091012180e-05,1.733625773340463638e-03
3.131313131313131493e-01,1.351962387561798096e-01,1.410437226295471191e-01,4.325182363390922546e-02,3.419306813157163560e-05,1.870720298029482365e-03
3.232323232323232598e-01,1.370283663272857666e-01,1.433070003986358643e-01,4.581995680928230286e-02,3.942124749301001430e-05,2.099468838423490524e-03
3.333333333333333703e-01,1.386783421039581299e-01,1.455116868019104004e-01,4.927477985620498657e-02,4.669460031436756253e-05,2.428003819659352303e-03
3.434343434343434809e-01,1.401658058166503906e-01,1.476674079895019531e-01,5.351948738098144531e-02,5.627403515973128378e-05,2.864335663616657257e-03
3.535353535353535914e-01,1.415108591318130493e-01,1.497832834720611572e-01,5.845787748694419861e-02,6.843300798209384084e-05,3.417323343455791473e-03
3.636363636363636465e-01,1.427351236343383789e-01,1.518644988536834717e-01,6.396025419235229492e-02,8.334549056598916650e-05,4.090914502739906311e-03
3.737373737373737570e-01,1.438663303852081299e-01,1.539157629013061523e-01,6.985256820917129517e-02,1.009910920402035117e-04,4.879381041973829269e-03
3.838383838383838675e-01,1.449268311262130737e-01,1.559376120567321777e-01,7.597475498914718628e-02,1.212372953887097538e-04,5.772163625806570053e-03
3.939393939393939781e-01,1.459359973669052124e-01,1.579287946224212646e-01,8.217847347259521484e-02,1.438271865481510758e-04,6.753301247954368591e-03
4.040404040404040886e-01,1.469178497791290283e-01,1.598842144012451172e-01,8.825588226318359375e-02,1.681266148807480931e-04,7.789100985974073410e-03
4.141414141414141992e-01,1.478873044252395630e-01,1.617957055568695068e-01,9.404729306697845459e-02,1.934436149895191193e-04,8.844894357025623322e-03
4.242424242424242542e-01,1.488616466522216797e-01,1.636542677879333496e-01,9.937160462141036987e-02,2.188216458307579160e-04,9.874716401100158691e-03
4.343434343434343647e-01,1.498480737209320068e-01,1.654462218284606934e-01,1.040930822491645813e-01,2.433022309560328722e-04,1.083537098020315170e-02
4.444444444444444753e-01,1.508516371250152588e-01,1.671561896800994873e-01,1.080833673477172852e-01,2.658384328242391348e-04,1.168201304972171783e-02
4.545454545454545858e-01,1.518733054399490356e-01,1.687655448913574219e-01,1.112258657813072205e-01,2.853477490134537220e-04,1.237119175493717194e-02
4.646464646464646964e-01,1.529062241315841675e-01,1.702542603015899658e-01,1.134553924202919006e-01,3.009543579537421465e-04,1.287212688475847244e-02
4.747474747474748069e-01,1.539374291896820068e-01,1.715998351573944092e-01,1.147375628352165222e-01,3.119605826213955879e-04,1.316470932215452194e-02
4.848484848484848619e-01,1.549475193023681641e-01,1.727783679962158203e-01,1.150766983628273010e-01,3.179391787853091955e-04,1.324264612048864365e-02
4.949494949494949725e-01,1.559079438447952271e-01,1.737630069255828857e-01,1.145231127738952637e-01,3.188032715115696192e-04,1.311554387211799622e-02
5.050505050505050830e-01,1.567893326282501221e-01,1.745281815528869629e-01,1.131381094455718994e-01,3.146667731925845146e-04,1.280023250728845596e-02
5.151515151515152491e-01,1.575538814067840576e-01,1.750460565090179443e-01,1.110234484076499939e-01,3.059761947952210903e-04,1.232620608061552048e-02
5.252525252525253041e-01,1.581588387489318848e-01,1.752888858318328857e-01,1.083091348409652710e-01,2.934385265689343214e-04,1.173086930066347122e-02
5.353535353535353591e-01,1.585564613342285156e-01,1.752285361289978027e-01,1.051491349935531616e-01,2.779580827336758375e-04,1.105634123086929321e-02
5.454545454545455252e-01,1.586987823247909546e-01,1.748377978801727295e-01,1.016959026455879211e-01,2.604678156785666943e-04,1.034205593168735504e-02
5.555555555555555802e-01,1.585317105054855347e-01,1.740894913673400879e-01,9.813671559095382690e-02,2.420445525785908103e-04,9.630814194679260254e-03
5.656565656565657463e-01,1.580041497945785522e-01,1.729577779769897461e-01,9.464073181152343750e-02,2.236110012745484710e-04,8.956868201494216919e-03
5.757575757575758013e-01,1.570638567209243774e-01,1.714186668395996094e-01,9.139473736286163330e-02,2.060605766018852592e-04,8.352998644113540649e-03
5.858585858585858563e-01,1.556586772203445435e-01,1.694487631320953369e-01,8.859182149171829224e-02,1.901664654724299908e-04,7.848511449992656708e-03
5.959595959595960224e-01,1.537429392337799072e-01,1.670282781124114990e-01,8.641267567873001099e-02,1.765002234606072307e-04,7.467150688171386719e-03
6.060606060606060774e-01,1.512694954872131348e-01,1.641383171081542969e-01,8.507215231657028198e-02,1.656065724091604352e-04,7.237271405756473541e-03
6.161616161616162435e-01,1.482032388448715210e-01,1.607633233070373535e-01,8.474905788898468018e-02,1.577557268319651484e-04,7.182402536273002625e-03
6.262626262626262985e-01,1.445106565952301025e-01,1.568907797336578369e-01,8.566927164793014526e-02,1.532674505142495036e-04,7.339225150644779205e-03
6.363636363636364646e-01,1.401669234037399292e-01,1.525107622146606445e-01,8.806527405977249146e-02,1.523703540442511439e-04,7.755492813885211945e-03
6.464646464646465196e-01,1.351542472839355469e-01,1.476165056228637695e-01,9.220767021179199219e-02,1.553078764118254185e-04,8.502254262566566467e-03
6.565656565656565746e-01,1.294653564691543579e-01,1.422044932842254639e-01,9.839803725481033325e-02,1.622856070753186941e-04,9.682173840701580048e-03
6.666666666666667407e-01,1.231001541018486023e-01,1.362753510475158691e-01,1.070282757282257080e-01,1.735858095344156027e-04,1.145505066961050034e-02
6.767676767676767957e-01,1.160655766725540161e-01,1.298310756683349609e-01,1.186010465025901794e-01,1.894889574032276869e-04,1.406620815396308899e-02
6.868686868686869618e-01,1.083801463246345520e-01,1.228796243667602539e-01,1.337835192680358887e-01,2.102348662447184324e-04,1.789803244173526764e-02
6.969696969696970168e-01,1.000718399882316589e-01,1.154305338859558105e-01,1.534766852855682373e-01,2.358894853387027979e-04,2.355509251356124878e-02
7.070707070707071829e-01,9.117388725280761719e-02,1.074979305267333984e-01,1.790429651737213135e-01,2.664743806235492229e-04,3.205638378858566284e-02
7.171717171717172379e-01,8.172759413719177246e-02,9.909844398498535156e-02,2.125457078218460083e-01,3.017464186996221542e-04,4.517567902803421021e-02
7.272727272727272929e-01,7.177947461605072021e-02,9.025231003761291504e-02,2.573553919792175293e-01,3.412456426303833723e-04,6.623180210590362549e-02
7.373737373737374590e-01,6.138338148593902588e-02,8.098202943801879883e-02,3.192826509475708008e-01,3.841069992631673813e-04,1.019413992762565613e-01
7.474747474747475140e-01,5.059783160686492920e-02,7.131528854370117188e-02,4.094534516334533691e-01,4.292130179237574339e-04,1.676521301269531250e-01
7.575757575757576801e-01,3.948270902037620544e-02,6.127884984016418457e-02,5.520426630973815918e-01,4.750717489514499903e-04,3.047511279582977295e-01
7.676767676767677351e-01,2.810629457235336304e-02,5.090576410293579102e-02,8.111873269081115723e-01,5.198158323764801025e-04,6.580248475074768066e-01
7.777777777777777901e-01,1.652812957763671875e-02,4.022848606109619141e-02,1.433940649032592773e+00,5.617068964056670666e-04,2.056185722351074219e+00
7.878787878787879562e-01,4.816305823624134064e-03,2.928406000137329102e-02,5.080191135406494141e+00,5.986710311844944954e-04,2.580834007263183594e+01
7.979797979797980112e-01,-6.967949215322732925e-03,1.810839772224426270e-02,3.598813056945800781e+00,6.288231234066188335e-04,1.295145511627197266e+01
8.080808080808081773e-01,-1.876540668308734894e-02,6.742328405380249023e-03,1.359295606613159180e+00,6.506445351988077164e-04,1.847684502601623535e+00
8.181818181818182323e-01,-3.051622025668621063e-02,-4.773288965225219727e-03,8.435819149017333984e-01,6.626985268667340279e-04,7.116304636001586914e-01
8.282828282828283983e-01,-4.216697812080383301e-02,-1.639708876609802246e-02,6.111391186714172363e-01,6.640871870331466198e-04,3.734909892082214355e-01
8.383838383838384534e-01,-5.366900563240051270e-02,-2.808487415313720703e-02,4.767021834850311279e-01,6.545477663166821003e-04,2.272449582815170288e-01
8.484848484848485084e-01,-6.498178839683532715e-02,-3.979355096817016602e-02,3.876199424266815186e-01,6.344473222270607948e-04,1.502492278814315796e-01
8.585858585858586745e-01,-7.606751471757888794e-02,-5.147862434387207031e-02,3.232508599758148193e-01,6.046135094948112965e-04,1.044911220669746399e-01
8.686868686868687295e-01,-8.689649403095245361e-02,-6.309556961059570312e-02,2.738997042179107666e-01,5.664839991368353367e-04,7.502105087041854858e-02
8.787878787878788955e-01,-9.744884818792343140e-02,-7.459795475006103516e-02,2.344911545515060425e-01,5.221633473411202431e-04,5.498610436916351318e-02
8.888888888888889506e-01,-1.077082157135009766e-01,-8.594381809234619141e-02,2.020681351423263550e-01,4.736889968626201153e-04,4.083152860403060913e-02
8.989898989898991166e-01,-1.176695451140403748e-01,-9.708598256111145020e-02,1.749268472194671631e-01,4.236830573063343763e-04,3.059940226376056671e-02
9.090909090909091717e-01,-1.273330897092819214e-01,-1.079826653003692627e-01,1.519669741392135620e-01,3.744389105122536421e-04,2.309396117925643921e-02
9.191919191919192267e-01,-1.367097795009613037e-01,-1.185880899429321289e-01,1.325559169054031372e-01,3.283956320956349373e-04,1.757106930017471313e-02
9.292929292929293927e-01,-1.458136886358261108e-01,-1.288606524467468262e-01,1.162650510668754578e-01,2.874054480344057083e-04,1.351756229996681213e-02
9.393939393939394478e-01,-1.546705961227416992e-01,-1.387596130371093750e-01,1.028701215982437134e-01,2.531593781895935535e-04,1.058226171880960464e-02
9.494949494949496138e-01,-1.633121967315673828e-01,-1.482421755790710449e-01,9.227737784385681152e-02,2.271055418532341719e-04,8.515114895999431610e-03
9.595959595959596689e-01,-1.717748492956161499e-01,-1.572703123092651367e-01,8.443923294544219971e-02,2.103815932059660554e-04,7.129984442144632339e-03
9.696969696969697239e-01,-1.801042109727859497e-01,-1.658065319061279297e-01,7.938559353351593018e-02,2.044236316578462720e-04,6.302072200924158096e-03
9.797979797979798899e-01,-1.883508712053298950e-01,-1.738130450248718262e-01,7.718481123447418213e-02,2.113483933499082923e-04,5.957494955509901047e-03
9.898989898989899450e-01,-1.965705007314682007e-01,-1.812531948089599609e-01,7.792270928621292114e-02,2.346198598388582468e-04,6.071948446333408356e-03
1.000000000000000000e+00,-2.048234641551971436e-01,-1.880953907966613770e-01,8.167068660259246826e-02,2.798284403979778290e-04,6.670101545751094818e-03
