x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.333333333333333703e-01,6.921666264533996582e-01,6.735482215881347656e-01,-2.689873240888118744e-02,3.466449852567166090e-04,7.235417724587023258e-04
3.434343434343434809e-01,7.143691778182983398e-01,6.958036422729492188e-01,-2.598871290683746338e-02,3.446791088208556175e-04,6.754131754860281944e-04
3.535353535353535914e-01,7.358965873718261719e-01,7.173808217048645020e-01,-2.516082488000392914e-02,3.428335767239332199e-04,6.330671603791415691e-04
3.636363636363636465e-01,7.566944956779479980e-01,7.382265329360961914e-01,-2.440610155463218689e-02,3.410656354390084743e-04,5.956577952019870281e-04
3.737373737373737570e-01,7.767187356948852539e-01,7.582916021347045898e-01,-2.372433245182037354e-02,3.395592502783983946e-04,5.628439830616116524e-04
3.838383838383838675e-01,7.959277033805847168e-01,7.775335907936096191e-01,-2.311027981340885162e-02,3.383433795534074306e-04,5.340850329957902431e-04
3.939393939393939781e-01,8.142810463905334473e-01,7.959117889404296875e-01,-2.255886606872081757e-02,3.374296065885573626e-04,5.089024198241531849e-04
4.040404040404040886e-01,8.317472934722900391e-01,8.133937120437622070e-01,-2.206629514694213867e-02,3.368539619259536266e-04,4.869214026257395744e-04
4.141414141414141992e-01,8.483012318611145020e-01,8.299503922462463379e-01,-2.163245715200901031e-02,3.367533208802342415e-04,4.679631965700536966e-04
4.242424242424242542e-01,8.639191985130310059e-01,8.455588221549987793e-01,-2.125242352485656738e-02,3.371034108567982912e-04,4.516654880717396736e-04
4.343434343434343647e-01,8.785860538482666016e-01,8.602017164230346680e-01,-2.092491462826728821e-02,3.379838599357753992e-04,4.378519952297210693e-04
4.444444444444444753e-01,8.922929763793945312e-01,8.738675713539123535e-01,-2.064950205385684967e-02,3.394955419935286045e-04,4.264019080437719822e-04
4.545454545454545858e-01,9.050340652465820312e-01,8.865498304367065430e-01,-2.042379975318908691e-02,3.416669496800750494e-04,4.171316104475408792e-04
4.646464646464646964e-01,9.168081283569335938e-01,8.982459902763366699e-01,-2.024648152291774750e-02,3.445529728196561337e-04,4.099200014024972916e-04
4.747474747474748069e-01,9.276212453842163086e-01,9.089608192443847656e-01,-2.011642791330814362e-02,3.482114989310503006e-04,4.046706599183380604e-04
4.848484848484848619e-01,9.374827146530151367e-01,9.187040925025939941e-01,-2.003089897334575653e-02,3.526366490405052900e-04,4.012369317933917046e-04
4.949494949494949725e-01,9.464063048362731934e-01,9.274888038635253906e-01,-1.998877339065074921e-02,3.578718460630625486e-04,3.995510633103549480e-04
5.050505050505050830e-01,9.544096589088439941e-01,9.353331327438354492e-01,-1.998777501285076141e-02,3.639138594735413790e-04,3.995111910626292229e-04
5.151515151515152491e-01,9.615163207054138184e-01,9.422600865364074707e-01,-2.002694457769393921e-02,3.708025615196675062e-04,4.010785196442157030e-04
5.252525252525253041e-01,9.677554965019226074e-01,9.482957124710083008e-01,-2.010816149413585663e-02,3.786831803154200315e-04,4.043381486553698778e-04
5.353535353535353591e-01,9.731531739234924316e-01,9.534704685211181641e-01,-2.022570185363292694e-02,3.874088870361447334e-04,4.090789880137890577e-04
5.454545454545455252e-01,9.777420759201049805e-01,9.578177332878112793e-01,-2.037791348993778229e-02,3.969794197473675013e-04,4.152593028265982866e-04
5.555555555555555802e-01,9.815595746040344238e-01,9.613730907440185547e-01,-2.056572400033473969e-02,4.074941389262676239e-04,4.229490295983850956e-04
5.656565656565657463e-01,9.846416711807250977e-01,9.641764760017395020e-01,-2.078440971672534943e-02,4.188242019154131413e-04,4.319916479289531708e-04
5.757575757575758013e-01,9.870287775993347168e-01,9.662678241729736328e-01,-2.103378809988498688e-02,4.310171934776008129e-04,4.424202197697013617e-04
5.858585858585858563e-01,9.887624979019165039e-01,9.676904678344726562e-01,-2.131151780486106873e-02,4.440304473973810673e-04,4.541807866189628839e-04
5.959595959595960224e-01,9.898880720138549805e-01,9.684883356094360352e-01,-2.161834016442298889e-02,4.579487140290439129e-04,4.673525982070714235e-04
6.060606060606060774e-01,9.904482364654541016e-01,9.687057733535766602e-01,-2.195214480161666870e-02,4.727347113657742739e-04,4.818966554012149572e-04
6.161616161616162435e-01,9.904896616935729980e-01,9.683899879455566406e-01,-2.231186628341674805e-02,4.883955698460340500e-04,4.978193901479244232e-04
6.262626262626262985e-01,9.900576472282409668e-01,9.675856828689575195e-01,-2.269763313233852386e-02,5.049891769886016846e-04,5.151825025677680969e-04
6.363636363636364646e-01,9.891957044601440430e-01,9.663389325141906738e-01,-2.310642041265964508e-02,5.224320339038968086e-04,5.339066847227513790e-04
6.464646464646465196e-01,9.879488945007324219e-01,9.646970033645629883e-01,-2.353551983833312988e-02,5.406504496932029724e-04,5.539206904359161854e-04
6.565656565656565746e-01,9.863626360893249512e-01,9.627033472061157227e-01,-2.398640103638172150e-02,5.597619456239044666e-04,5.753473960794508457e-04
6.666666666666667407e-01,9.844795465469360352e-01,9.604035615921020508e-01,-2.445554547011852264e-02,5.796530749648809433e-04,5.980737623758614063e-04
6.767676767676767957e-01,9.823397994041442871e-01,9.578402042388916016e-01,-2.494004182517528534e-02,6.002301815897226334e-04,6.220056675374507904e-04
6.868686868686869618e-01,9.799820184707641602e-01,9.550553560256958008e-01,-2.543583698570728302e-02,6.213384913280606270e-04,6.469817599281668663e-04
6.969696969696970168e-01,9.774428009986877441e-01,9.520903825759887695e-01,-2.593749575316905975e-02,6.427451153285801411e-04,6.727536674588918686e-04
7.070707070707071829e-01,9.747596979141235352e-01,9.489837884902954102e-01,-2.644334733486175537e-02,6.643974920734763145e-04,6.992506096139550209e-04
7.171717171717172379e-01,9.719627499580383301e-01,9.457725286483764648e-01,-2.694570459425449371e-02,6.859276909381151199e-04,7.260710117407143116e-04
7.272727272727272929e-01,9.690814018249511719e-01,9.424933195114135742e-01,-2.743637748062610626e-02,7.069261046126484871e-04,7.527547422796487808e-04
7.373737373737374590e-01,9.661467075347900391e-01,9.391776919364929199e-01,-2.791399694979190826e-02,7.273277733474969864e-04,7.791912066750228405e-04
7.474747474747475140e-01,9.631814956665039062e-01,9.358583688735961914e-01,-2.836757898330688477e-02,7.465532398782670498e-04,8.047195151448249817e-04
7.575757575757576801e-01,9.602044820785522461e-01,9.325655698776245117e-01,-2.878440171480178833e-02,7.639094837941229343e-04,8.285418152809143066e-04
7.676767676767677351e-01,9.572373032569885254e-01,9.293249845504760742e-01,-2.915924601256847382e-02,7.790975505486130714e-04,8.502616547048091888e-04
7.777777777777777901e-01,9.542972445487976074e-01,9.261630773544311523e-01,-2.948155626654624939e-02,7.915313472039997578e-04,8.691620896570384502e-04
7.878787878787879562e-01,9.513987302780151367e-01,9.231028556823730469e-01,-2.974134124815464020e-02,8.006565039977431297e-04,8.845473639667034149e-04
7.979797979797980112e-01,9.485563635826110840e-01,9.201663732528686523e-01,-2.992968261241912842e-02,8.059915271587669849e-04,8.957858663052320480e-04
8.080808080808081773e-01,9.457794427871704102e-01,9.173715114593505859e-01,-3.003652952611446381e-02,8.070105686783790588e-04,9.021930745802819729e-04
8.181818181818182323e-01,9.430796504020690918e-01,9.147372245788574219e-01,-3.005305677652359009e-02,8.032930782064795494e-04,9.031861554831266403e-04
8.282828282828283983e-01,9.404686689376831055e-01,9.122774600982666016e-01,-2.997570298612117767e-02,7.947442354634404182e-04,8.985426975414156914e-04
8.383838383838384534e-01,9.379571676254272461e-01,9.100071191787719727e-01,-2.979885414242744446e-02,7.812051917426288128e-04,8.879716624505817890e-04
8.484848484848485084e-01,9.355570673942565918e-01,9.079372882843017578e-01,-2.952228114008903503e-02,7.628521998412907124e-04,8.715650765225291252e-04
8.585858585858586745e-01,9.332802295684814453e-01,9.060792326927185059e-01,-2.914558351039886475e-02,7.398942252621054649e-04,8.494650246575474739e-04
8.686868686868687295e-01,9.311417937278747559e-01,9.044411182403564453e-01,-2.867519855499267578e-02,7.129260920919477940e-04,8.222670294344425201e-04
8.787878787878788955e-01,9.291594028472900391e-01,9.030293226242065430e-01,-2.812227979302406311e-02,6.827811012044548988e-04,7.908625993877649307e-04
8.888888888888889506e-01,9.273532032966613770e-01,9.018510580062866211e-01,-2.749992720782756805e-02,6.503594340756535530e-04,7.562459795735776424e-04
8.989898989898991166e-01,9.257497787475585938e-01,9.009098410606384277e-01,-2.683223783969879150e-02,6.170225096866488457e-04,7.199689862318336964e-04
9.090909090909091717e-01,9.243743419647216797e-01,9.002102613449096680e-01,-2.614101208746433258e-02,5.839028162881731987e-04,6.833525258116424084e-04
9.191919191919192267e-01,9.232556819915771484e-01,8.997524976730346680e-01,-2.545685321092605591e-02,5.523996660485863686e-04,6.480513256974518299e-04
9.292929292929293927e-01,9.224311709403991699e-01,8.995386362075805664e-01,-2.481760829687118530e-02,5.240681348368525505e-04,6.159136537462472916e-04
9.393939393939394478e-01,9.219369888305664062e-01,8.995687961578369141e-01,-2.426217123866081238e-02,5.003360565751791000e-04,5.886529106646776199e-04
9.494949494949496138e-01,9.218204617500305176e-01,8.998425006866455078e-01,-2.384191006422042847e-02,4.830307734664529562e-04,5.684366915374994278e-04
9.595959595959596689e-01,9.221246242523193359e-01,9.003571271896362305e-01,-2.360580861568450928e-02,4.738239222206175327e-04,5.572341615334153175e-04
9.696969696969697239e-01,9.229015707969665527e-01,9.011116027832031250e-01,-2.361028455197811127e-02,4.748027131427079439e-04,5.574455135501921177e-04
9.797979797979798899e-01,9.242004156112670898e-01,9.021019935607910156e-01,-2.391085401177406311e-02,4.883402725681662560e-04,5.717289750464260578e-04
9.898989898989899450e-01,9.260774254798889160e-01,9.033249020576477051e-01,-2.456870488822460175e-02,5.176773411221802235e-04,6.036213017068803310e-04
1.000000000000000000e+00,9.285885095596313477e-01,9.047765731811523438e-01,-2.564315125346183777e-02,5.670083337463438511e-04,6.575713050551712513e-04
