x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.858585858585858563e-01,9.483435750007629395e-01,9.389133453369140625e-01,-9.943895973265171051e-03,8.892923506209626794e-05,9.888106433209031820e-05
5.959595959595960224e-01,9.627375602722167969e-01,9.517867565155029297e-01,-1.137465145438909531e-02,1.199200996779836714e-04,1.293826790060847998e-04
6.060606060606060774e-01,9.765205979347229004e-01,9.640095233917236328e-01,-1.281188987195491791e-02,1.565269922139123082e-04,1.641445269342511892e-04
6.161616161616162435e-01,9.895954132080078125e-01,9.755166769027709961e-01,-1.422675978392362595e-02,1.982108224183320999e-04,2.024007117142900825e-04
6.262626262626262985e-01,1.001868009567260742e+00,9.862508773803710938e-01,-1.558801345527172089e-02,2.438948140479624271e-04,2.429861779091879725e-04
6.363636363636364646e-01,1.013246655464172363e+00,9.961563348770141602e-01,-1.686689071357250214e-02,2.920790575444698334e-04,2.844920090865343809e-04
6.464646464646465196e-01,1.023646950721740723e+00,1.005181074142456055e+00,-1.803930290043354034e-02,3.409885975997895002e-04,3.254164184909313917e-04
6.565656565656565746e-01,1.032989859580993652e+00,1.013279914855957031e+00,-1.908048242330551147e-02,3.884819161612540483e-04,3.640647919382900000e-04
6.666666666666667407e-01,1.041198611259460449e+00,1.020412802696228027e+00,-1.996334642171859741e-02,4.320498264860361814e-04,3.985351941082626581e-04
6.767676767676767957e-01,1.048208475112915039e+00,1.026542544364929199e+00,-2.066948637366294861e-02,4.694125673267990351e-04,4.272276710253208876e-04
6.868686868686869618e-01,1.053964853286743164e+00,1.031642436981201172e+00,-2.117946930229663849e-02,4.982902901247143745e-04,4.485699464567005634e-04
6.969696969696970168e-01,1.058419942855834961e+00,1.035686373710632324e+00,-2.147877961397171021e-02,5.168151692487299442e-04,4.613380006048828363e-04
7.070707070707071829e-01,1.061542510986328125e+00,1.038658380508422852e+00,-2.155743166804313660e-02,5.236834404058754444e-04,4.647228633984923363e-04
7.171717171717172379e-01,1.063305020332336426e+00,1.040547132492065430e+00,-2.140297181904315948e-02,5.179214640520513058e-04,4.580871900543570518e-04
7.272727272727272929e-01,1.063698172569274902e+00,1.041346073150634766e+00,-2.101357281208038330e-02,4.996163770556449890e-04,4.415703006088733673e-04
7.373737373737374590e-01,1.062718868255615234e+00,1.041055679321289062e+00,-2.038468420505523682e-02,4.692937654908746481e-04,4.155353817623108625e-04
7.474747474747475140e-01,1.060381293296813965e+00,1.039683938026428223e+00,-1.951878517866134644e-02,4.283805028535425663e-04,3.809829941019415855e-04
7.575757575757576801e-01,1.056708931922912598e+00,1.037238597869873047e+00,-1.842544600367546082e-02,3.790939226746559143e-04,3.394970844965428114e-04
7.676767676767677351e-01,1.051740050315856934e+00,1.033740639686584473e+00,-1.711393520236015320e-02,3.239787765778601170e-04,2.928867470473051071e-04
7.777777777777777901e-01,1.045516610145568848e+00,1.029209256172180176e+00,-1.559741236269474030e-02,2.659297897480428219e-04,2.432792825857177377e-04
7.878787878787879562e-01,1.038097977638244629e+00,1.023673295974731445e+00,-1.389529928565025330e-02,2.080714475596323609e-04,1.930793368956074119e-04
7.979797979797980112e-01,1.029547452926635742e+00,1.017160654067993164e+00,-1.203130465000867844e-02,1.534327893750742078e-04,1.447522809030488133e-04
8.080808080808081773e-01,1.019939661026000977e+00,1.009709835052490234e+00,-1.002983469516038895e-02,1.046493416652083397e-04,1.005975864245556295e-04
8.181818181818182323e-01,1.009350657463073730e+00,1.001359343528747559e+00,-7.917282171547412872e-03,6.386110180756077170e-05,6.268336437642574310e-05
8.282828282828283983e-01,9.978697299957275391e-01,9.921513199806213379e-01,-5.730617791414260864e-03,3.270021261414512992e-05,3.283998012193478644e-05
8.383838383838384534e-01,9.855796694755554199e-01,9.821327924728393555e-01,-3.497309284284710884e-03,1.188096121040871367e-05,1.223117305926280096e-05
8.484848484848485084e-01,9.725771546363830566e-01,9.713523387908935547e-01,-1.259350799955427647e-03,1.500173880231159274e-06,1.585964469086320605e-06
8.585858585858586745e-01,9.589508771896362305e-01,9.598592519760131836e-01,9.472589590586721897e-04,8.251447525253752246e-07,8.972995146905304864e-07
8.686868686868687295e-01,9.447939991950988770e-01,9.477077722549438477e-01,3.084030002355575562e-03,8.490073014399968088e-06,9.511240932624787092e-06
8.787878787878788955e-01,9.301930665969848633e-01,9.349541664123535156e-01,5.118399392813444138e-03,2.266807132400572300e-05,2.619801307446323335e-05
8.888888888888889506e-01,9.152343273162841797e-01,9.216513633728027344e-01,7.011358626186847687e-03,4.117835123906843364e-05,4.915914905723184347e-05
8.989898989898991166e-01,8.999991416931152344e-01,9.078592061996459961e-01,8.733413182199001312e-03,6.178061448736116290e-05,7.627251034136861563e-05
9.090909090909091717e-01,8.845646381378173828e-01,8.936326503753662109e-01,1.025138422846794128e-02,8.222884935094043612e-05,1.050908904289826751e-04
9.191919191919192267e-01,8.689999580383300781e-01,8.790345191955566406e-01,1.154725160449743271e-02,1.006924139801412821e-04,1.333390100626274943e-04
9.292929292929293927e-01,8.533682227134704590e-01,8.641207218170166016e-01,1.260006986558437347e-02,1.156162397819571197e-04,1.587617589393630624e-04
9.393939393939394478e-01,8.377236127853393555e-01,8.489488363265991211e-01,1.339967455714941025e-02,1.260056451428681612e-04,1.795512653188779950e-04
9.494949494949496138e-01,8.221166729927062988e-01,8.335791826248168945e-01,1.394268032163381577e-02,1.313891261816024780e-04,1.943983224919065833e-04
9.595959595959596689e-01,8.065865039825439453e-01,8.180682659149169922e-01,1.423500385135412216e-02,1.318308641202747822e-04,2.026353467954322696e-04
9.696969696969697239e-01,7.911643385887145996e-01,8.024695515632629395e-01,1.428933627903461456e-02,1.278078416362404823e-04,2.041851112153381109e-04
9.797979797979798899e-01,7.758789062500000000e-01,7.868422865867614746e-01,1.413027290254831314e-02,1.201957056764513254e-04,1.996645878534764051e-04
9.898989898989899450e-01,7.607493400573730469e-01,7.712413072586059570e-01,1.379162166267633438e-02,1.100813751691021025e-04,1.902088260976597667e-04
1.000000000000000000e+00,7.457901835441589355e-01,7.557175159454345703e-01,1.331115979701280594e-02,9.855192911345511675e-05,1.771869719959795475e-04
