x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.868686868686869618e-01,2.222640812397003174e-02,2.487272024154663086e-02,1.190616190433502197e-01,7.002967777225421742e-06,1.417566929012537003e-02
6.969696969696970168e-01,1.261801831424236298e-02,1.483696699142456055e-02,1.758555620908737183e-01,4.923733285977505147e-06,3.092517890036106110e-02
7.070707070707071829e-01,3.059018636122345924e-03,4.838168621063232422e-03,5.816081166267395020e-01,3.165374664604314603e-06,3.382679224014282227e-01
7.171717171717172379e-01,-6.425917614251375198e-03,-5.092978477478027344e-03,2.074317187070846558e-01,1.776726776370196603e-06,4.302791878581047058e-02
7.272727272727272929e-01,-1.580945402383804321e-02,-1.493173837661743164e-02,5.551840364933013916e-02,7.703847586526535451e-07,3.082293085753917694e-03
7.373737373737374590e-01,-2.507429942488670349e-02,-2.465772628784179688e-02,1.661355048418045044e-02,1.735331807140028104e-07,2.760100469458848238e-04
7.474747474747475140e-01,-3.420485928654670715e-02,-3.425687551498413086e-02,-1.520726247690618038e-03,2.705688117998761300e-09,2.312608557986095548e-06
7.575757575757576801e-01,-4.319995641708374023e-02,-4.371953010559082031e-02,-1.202718075364828110e-02,2.699568142361385981e-07,1.446530804969370365e-04
7.676767676767677351e-01,-5.205131322145462036e-02,-5.304104089736938477e-02,-1.901446096599102020e-02,9.795609230422996916e-07,3.615497553255409002e-04
7.777777777777777901e-01,-6.076157838106155396e-02,-6.222152709960937500e-02,-2.402749843895435333e-02,2.131450173692428507e-06,5.773206357844173908e-04
7.878787878787879562e-01,-6.934016942977905273e-02,-7.126450538635253906e-02,-2.775210887193679810e-02,3.703068841787171550e-06,7.701795548200607300e-04
7.979797979797980112e-01,-7.779347896575927734e-02,-8.017724752426147461e-02,-3.064226731657981873e-02,5.682352366420673206e-06,9.389484766870737076e-04
8.080808080808081773e-01,-8.613632619380950928e-02,-8.897036314010620117e-02,-3.290176391601562500e-02,8.031764991756062955e-06,1.082525937817990780e-03
8.181818181818182323e-01,-9.438272565603256226e-02,-9.765607118606567383e-02,-3.468161821365356445e-02,1.071479073289083317e-05,1.202814513817429543e-03
8.282828282828283983e-01,-1.025501117110252380e-01,-1.062490344047546387e-01,-3.606941550970077515e-02,1.368202902085613459e-05,1.301002805121243000e-03
8.383838383838384534e-01,-1.106595024466514587e-01,-1.147649884223937988e-01,-3.710016608238220215e-02,1.685501592874061316e-05,1.376422471366822720e-03
8.484848484848485084e-01,-1.187274828553199768e-01,-1.232199072837829590e-01,-3.783811628818511963e-02,2.018187660723924637e-05,1.431723008863627911e-03
8.585858585858586745e-01,-1.267746239900588989e-01,-1.316306591033935547e-01,-3.830447420477867126e-02,2.358107667532749474e-05,1.467232592403888702e-03
8.686868686868687295e-01,-1.348191946744918823e-01,-1.400132179260253906e-01,-3.852584213018417358e-02,2.697787749639246613e-05,1.484240638092160225e-03
8.787878787878788955e-01,-1.428774893283843994e-01,-1.483833789825439453e-01,-3.853574022650718689e-02,3.031482083315495402e-05,1.485003274865448475e-03
8.888888888888889506e-01,-1.509673148393630981e-01,-1.567557454109191895e-01,-3.834227845072746277e-02,3.350592669448815286e-05,1.470130053348839283e-03
8.989898989898991166e-01,-1.591032743453979492e-01,-1.651435494422912598e-01,-3.796449303627014160e-02,3.648492202046327293e-05,1.441302592866122723e-03
9.090909090909091717e-01,-1.672963947057723999e-01,-1.735590100288391113e-01,-3.743425011634826660e-02,3.922035102732479572e-05,1.401323243044316769e-03
9.191919191919192267e-01,-1.755563169717788696e-01,-1.820125579833984375e-01,-3.677589818835258484e-02,4.168304803897626698e-05,1.352466642856597900e-03
9.292929292929293927e-01,-1.838900595903396606e-01,-1.905126571655273438e-01,-3.601389750838279724e-02,4.385879947221837938e-05,1.297000679187476635e-03
9.393939393939394478e-01,-1.922995001077651978e-01,-1.990666389465332031e-01,-3.519061952829360962e-02,4.579416781780309975e-05,1.238379743881523609e-03
9.494949494949496138e-01,-2.007884085178375244e-01,-2.076797485351562500e-01,-3.432140499353408813e-02,4.749056824948638678e-05,1.177958794869482517e-03
9.595959595959596689e-01,-2.093503177165985107e-01,-2.163556218147277832e-01,-3.346211463212966919e-02,4.907428592559881508e-05,1.119713066145777702e-03
9.696969696969697239e-01,-2.179827690124511719e-01,-2.250963449478149414e-01,-3.263366222381591797e-02,5.060296098235994577e-05,1.064955838955938816e-03
9.797979797979798899e-01,-2.266750931739807129e-01,-2.339024543762207031e-01,-3.188423067331314087e-02,5.223475091042928398e-05,1.016604248434305191e-03
9.898989898989899450e-01,-2.354160845279693604e-01,-2.427734136581420898e-01,-3.125244751572608948e-02,5.413029066403396428e-05,9.767154697328805923e-04
1.000000000000000000e+00,-2.441907376050949097e-01,-2.517069578170776367e-01,-3.078011982142925262e-02,5.649356535286642611e-05,9.474157704971730709e-04
