x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,-4.633736014366149902e-01,-4.475138485431671143e-01,3.422670811414718628e-02,2.515317755751311779e-04,1.171467592939734459e-03
2.626262626262626521e-01,-4.762141704559326172e-01,-4.611268937587738037e-01,3.168170526623725891e-02,2.276259183418005705e-04,1.003730460070073605e-03
2.727272727272727626e-01,-4.881790578365325928e-01,-4.738923311233520508e-01,2.926534041762351990e-02,2.041105617536231875e-04,8.564602467231452465e-04
2.828282828282828731e-01,-4.992652535438537598e-01,-4.857971370220184326e-01,2.697587385773658752e-02,1.813901617424562573e-04,7.276977994479238987e-04
2.929292929292929282e-01,-5.094803571701049805e-01,-4.968394935131072998e-01,2.481128834187984467e-02,1.597914379090070724e-04,6.155999726615846157e-04
3.030303030303030387e-01,-5.188428759574890137e-01,-5.070304870605468750e-01,2.276679314672946930e-02,1.395325380144640803e-04,5.183269386179745197e-04
3.131313131313131493e-01,-5.273857712745666504e-01,-5.163921713829040527e-01,2.084546163678169250e-02,1.208592366310767829e-04,4.345332854427397251e-04
3.232323232323232598e-01,-5.351501107215881348e-01,-5.249584913253784180e-01,1.904441229999065399e-02,1.038691043504513800e-04,3.626896068453788757e-04
3.333333333333333703e-01,-5.421886444091796875e-01,-5.327736735343933105e-01,1.736475154757499695e-02,8.864167466526851058e-05,3.015345719177275896e-04
3.434343434343434809e-01,-5.485612750053405762e-01,-5.398916006088256836e-01,1.580438576638698578e-02,7.516325422329828143e-05,2.497786190360784531e-04
3.535353535353535914e-01,-5.543352365493774414e-01,-5.463739633560180664e-01,1.436183881014585495e-02,6.338187085930258036e-05,2.062624116661027074e-04
3.636363636363636465e-01,-5.595845580101013184e-01,-5.522900819778442383e-01,1.303552091121673584e-02,5.320937998476438224e-05,1.699247950455173850e-04
3.737373737373737570e-01,-5.643922686576843262e-01,-5.577133893966674805e-01,1.183375436812639236e-02,4.460742638912051916e-05,1.400377223035320640e-04
3.838383838383838675e-01,-5.688418745994567871e-01,-5.627226233482360840e-01,1.075738575309514999e-02,3.744523564819246531e-05,1.157213409896939993e-04
3.939393939393939781e-01,-5.730194449424743652e-01,-5.673967599868774414e-01,9.812381118535995483e-03,3.161458516842685640e-05,9.628281259210780263e-05
4.040404040404040886e-01,-5.770112276077270508e-01,-5.718157291412353516e-01,9.004155173897743225e-03,2.699320430110674351e-05,8.107480971375480294e-05
4.141414141414141992e-01,-5.808984637260437012e-01,-5.760579705238342285e-01,8.332769386470317841e-03,2.343037522223312408e-05,6.943505286471918225e-05
4.242424242424242542e-01,-5.847662091255187988e-01,-5.801991820335388184e-01,7.810004986822605133e-03,2.085773667204193771e-05,6.099617894506081939e-05
4.343434343434343647e-01,-5.886880755424499512e-01,-5.843095183372497559e-01,7.437821943312883377e-03,1.917176268761977553e-05,5.532119757845066488e-05
4.444444444444444753e-01,-5.927307605743408203e-01,-5.884554386138916016e-01,7.212923839688301086e-03,1.827837695600464940e-05,5.202627289691008627e-05
4.545454545454545858e-01,-5.969595313072204590e-01,-5.926946401596069336e-01,7.144355680793523788e-03,1.818929740693420172e-05,5.104182127979584038e-05
4.646464646464646964e-01,-6.014198660850524902e-01,-5.970783233642578125e-01,7.218821439892053604e-03,1.884899393189698458e-05,5.211138704908080399e-05
4.747474747474748069e-01,-6.061552166938781738e-01,-6.016491651535034180e-01,7.433824706822633743e-03,2.030450013990048319e-05,5.526174572878517210e-05
4.848484848484848619e-01,-6.111906170845031738e-01,-6.064405441284179688e-01,7.771835662424564362e-03,2.256319385196547955e-05,6.040143125574104488e-05
4.949494949494949725e-01,-6.165449023246765137e-01,-6.114767789840698242e-01,8.220201358199119568e-03,2.568587478890549392e-05,6.757171649951487780e-05
5.050505050505050830e-01,-6.222206354141235352e-01,-6.167730689048767090e-01,8.755040355026721954e-03,2.967598084069322795e-05,7.665072189411148429e-05
5.151515151515152491e-01,-6.282109618186950684e-01,-6.223353743553161621e-01,9.352888911962509155e-03,3.452252713032066822e-05,8.747653191676363349e-05
5.252525252525253041e-01,-6.344947814941406250e-01,-6.281606554985046387e-01,9.982944466173648834e-03,4.012115095974877477e-05,9.965916979126632214e-05
5.353535353535353591e-01,-6.410431265830993652e-01,-6.342371702194213867e-01,1.061700191348791122e-02,4.632104173651896417e-05,1.127207360696047544e-04
5.454545454545455252e-01,-6.478171944618225098e-01,-6.405451297760009766e-01,1.122548896819353104e-02,5.288292595651000738e-05,1.260115968761965632e-04
5.555555555555555802e-01,-6.547678709030151367e-01,-6.470579504966735840e-01,1.177504379302263260e-02,5.944287113379687071e-05,1.386516523780301213e-04
5.656565656565657463e-01,-6.618405580520629883e-01,-6.537424921989440918e-01,1.223567500710487366e-02,6.557867163792252541e-05,1.497117336839437485e-04
5.757575757575758013e-01,-6.689755916595458984e-01,-6.605598330497741699e-01,1.258006785064935684e-02,7.082499359967187047e-05,1.582581171533092856e-04
5.858585858585858563e-01,-6.761114001274108887e-01,-6.674680709838867188e-01,1.278388313949108124e-02,7.470713899238035083e-05,1.634276704862713814e-04
5.959595959595960224e-01,-6.831852793693542480e-01,-6.744205355644226074e-01,1.282923389226198196e-02,7.682073191972449422e-05,1.645892334636300802e-04
6.060606060606060774e-01,-6.901338100433349609e-01,-6.813703775405883789e-01,1.269816420972347260e-02,7.679774716962128878e-05,1.612433698028326035e-04
6.161616161616162435e-01,-6.968981623649597168e-01,-6.882686018943786621e-01,1.238281466066837311e-02,7.446931704180315137e-05,1.533340982859954238e-04
6.262626262626262985e-01,-7.034233212471008301e-01,-6.950682401657104492e-01,1.187774259597063065e-02,6.980737816775217652e-05,1.410807599313557148e-04
6.363636363636364646e-01,-7.096655964851379395e-01,-7.017236351966857910e-01,1.119113154709339142e-02,6.307475268840789795e-05,1.252414367627352476e-04
6.464646464646465196e-01,-7.155814170837402344e-01,-7.081930041313171387e-01,1.032504905015230179e-02,5.458864688989706337e-05,1.066066324710845947e-04
6.565656565656565746e-01,-7.211385369300842285e-01,-7.144379019737243652e-01,9.291744790971279144e-03,4.489850834943354130e-05,8.633651304990053177e-05
6.666666666666667407e-01,-7.263178825378417969e-01,-7.204266190528869629e-01,8.111136034131050110e-03,3.470698720775544643e-05,6.579054024768993258e-05
6.767676767676767957e-01,-7.311124801635742188e-01,-7.261328101158142090e-01,6.811086088418960571e-03,2.479711292835418135e-05,4.639089092961512506e-05
6.868686868686869618e-01,-7.355209589004516602e-01,-7.315378189086914062e-01,5.415399558842182159e-03,1.586540383868850768e-05,2.932655479526147246e-05
6.969696969696970168e-01,-7.395533323287963867e-01,-7.366295456886291504e-01,3.953449428081512451e-03,8.548528057872317731e-06,1.562976103741675615e-05
7.070707070707071829e-01,-7.432318925857543945e-01,-7.414056658744812012e-01,2.457142574712634087e-03,3.335104111101827584e-06,6.037549610482528806e-06
7.171717171717172379e-01,-7.465924620628356934e-01,-7.458705902099609375e-01,9.668887360021471977e-04,5.210989684201194905e-07,9.348738672088074964e-07
7.272727272727272929e-01,-7.496734261512756348e-01,-7.500381469726562500e-01,-4.865062655881047249e-04,1.330212739958369639e-07,2.366883506965677952e-07
7.373737373737374590e-01,-7.525248527526855469e-01,-7.539283037185668945e-01,-1.864989520981907845e-03,1.969674713109270670e-06,3.478186044958420098e-06
7.474747474747475140e-01,-7.552009820938110352e-01,-7.575698494911193848e-01,-3.136737737804651260e-03,5.611532742477720603e-06,9.839122867560945451e-06
7.575757575757576801e-01,-7.577636241912841797e-01,-7.609978914260864258e-01,-4.268174525350332260e-03,1.046048419084399939e-05,1.821731166273821145e-05
7.676767676767677351e-01,-7.602751851081848145e-01,-7.642538547515869141e-01,-5.233196541666984558e-03,1.582981167302932590e-05,2.738634793786332011e-05
7.777777777777777901e-01,-7.628003358840942383e-01,-7.673838138580322266e-01,-6.008751690387725830e-03,2.100827077811118215e-05,3.610509884310886264e-05
7.878787878787879562e-01,-7.654067277908325195e-01,-7.704377174377441406e-01,-6.572962272912263870e-03,2.531085738155525178e-05,4.320383595768362284e-05
7.979797979797980112e-01,-7.681587338447570801e-01,-7.734687328338623047e-01,-6.912632379680871964e-03,2.819608926074579358e-05,4.778448419529013336e-05
8.080808080808081773e-01,-7.711149454116821289e-01,-7.765316367149353027e-01,-7.024492602795362473e-03,2.934054464276414365e-05,4.934349635732360184e-05
8.181818181818182323e-01,-7.743356227874755859e-01,-7.796824574470520020e-01,-6.905060727149248123e-03,2.858864172594621778e-05,4.767986683873459697e-05
8.282828282828283983e-01,-7.778696417808532715e-01,-7.829757928848266602e-01,-6.564276292920112610e-03,2.607277929200790823e-05,4.308971983846276999e-05
8.383838383838384534e-01,-7.817629575729370117e-01,-7.864657640457153320e-01,-6.015642546117305756e-03,2.211638820881489664e-05,3.618795381044037640e-05
8.484848484848485084e-01,-7.860539555549621582e-01,-7.902033925056457520e-01,-5.278819706290960312e-03,1.721782609820365906e-05,2.786593358905520290e-05
8.585858585858586745e-01,-7.907688021659851074e-01,-7.942375540733337402e-01,-4.386556334793567657e-03,1.203224019263871014e-05,1.924187745316885412e-05
8.686868686868687295e-01,-7.959284186363220215e-01,-7.986120581626892090e-01,-3.371709724888205528e-03,7.201921107480302453e-06,1.136842547566629946e-05
8.787878787878788955e-01,-8.015415668487548828e-01,-8.033670186996459961e-01,-2.277426421642303467e-03,3.332274445710936561e-06,5.186670477996813133e-06
8.888888888888889506e-01,-8.076151609420776367e-01,-8.085379004478454590e-01,-1.142548513598740101e-03,8.514481919519312214e-07,1.305417072217096575e-06
8.989898989898991166e-01,-8.141418695449829102e-01,-8.141545057296752930e-01,-1.552086359879467636e-05,1.596731635800097138e-10,2.408972188394642444e-10
9.090909090909091717e-01,-8.211065530776977539e-01,-8.202415108680725098e-01,1.053507905453443527e-03,7.482980208806111477e-07,1.109878780880535487e-06
9.191919191919192267e-01,-8.284872174263000488e-01,-8.268189430236816406e-01,2.013639314100146294e-03,2.783139507300802507e-06,4.054743385495385155e-06
9.292929292929293927e-01,-8.362556695938110352e-01,-8.339005112648010254e-01,2.816313644871115685e-03,5.546770807995926589e-06,7.931623258627951145e-06
9.393939393939394478e-01,-8.443774580955505371e-01,-8.414957523345947266e-01,3.412816906347870827e-03,8.304227776534389704e-06,1.164731929748086259e-05
9.494949494949496138e-01,-8.528127074241638184e-01,-8.496084213256835938e-01,3.757315222173929214e-03,1.026744939736090600e-05,1.411741777701536193e-05
9.595959595959596689e-01,-8.615157008171081543e-01,-8.582388162612915039e-01,3.803627099841833115e-03,1.073797284334432334e-05,1.446758051315555349e-05
9.696969696969697239e-01,-8.704407215118408203e-01,-8.673819899559020996e-01,3.514003241434693336e-03,9.355838301416952163e-06,1.234821866091806442e-05
9.797979797979798899e-01,-8.795390129089355469e-01,-8.770292997360229492e-01,2.853441517800092697e-03,6.298660082393325865e-06,8.142128535837400705e-06
9.898989898989899450e-01,-8.887587785720825195e-01,-8.871690034866333008e-01,1.788758789189159870e-03,2.527384822315070778e-06,3.199658067387645133e-06
1.000000000000000000e+00,-8.980500102043151855e-01,-8.977864384651184082e-01,2.934933872893452644e-04,6.947006170321401441e-08,8.613837110260647023e-08
