x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,9.473212063312530518e-02,9.664855897426605225e-02,2.023007906973361969e-02,3.672735829240991734e-06,4.092560848221182823e-04
2.323232323232323482e-01,1.004521325230598450e-01,1.026784926652908325e-01,2.216339297592639923e-02,4.956679276801878586e-06,4.912160220555961132e-04
2.424242424242424310e-01,1.060269847512245178e-01,1.085956245660781860e-01,2.422628365457057953e-02,6.597910669370321557e-06,5.869127926416695118e-04
2.525252525252525415e-01,1.114321202039718628e-01,1.143697947263717651e-01,2.636290527880191803e-02,8.629931471659801900e-06,6.950028473511338234e-04
2.626262626262626521e-01,1.166439428925514221e-01,1.199741214513778687e-01,2.854994870722293854e-02,1.109008917410392314e-05,8.150995126925408840e-04
2.727272727272727626e-01,1.216442584991455078e-01,1.253858059644699097e-01,3.075810894370079041e-02,1.399917709932196885e-05,9.460613364353775978e-04
2.828282828282828731e-01,1.264215260744094849e-01,1.305870860815048218e-01,3.294976800680160522e-02,1.735189107421319932e-05,1.085687312297523022e-03
2.929292929292929282e-01,1.309650689363479614e-01,1.355649083852767944e-01,3.512264415621757507e-02,2.115852294082287699e-05,1.233600080013275146e-03
3.030303030303030387e-01,1.352734267711639404e-01,1.403116881847381592e-01,3.724502027034759521e-02,2.538407716201618314e-05,1.387191470712423325e-03
3.131313131313131493e-01,1.393498629331588745e-01,1.448253244161605835e-01,3.929290920495986938e-02,2.998067793669179082e-05,1.543932594358921051e-03
3.232323232323232598e-01,1.432045251131057739e-01,1.491090059280395508e-01,4.123110324144363403e-02,3.486289278953336179e-05,1.700003864243626595e-03
3.333333333333333703e-01,1.468526422977447510e-01,1.531716287136077881e-01,4.302943497896194458e-02,3.992958954768255353e-05,1.851532491855323315e-03
3.434343434343434809e-01,1.503130495548248291e-01,1.570266336202621460e-01,4.466401413083076477e-02,4.507221092353574932e-05,1.994874095544219017e-03
3.535353535353535914e-01,1.536087095737457275e-01,1.606926172971725464e-01,4.611657559871673584e-02,5.018174852011725307e-05,2.126738661900162697e-03
3.636363636363636465e-01,1.567721962928771973e-01,1.641921699047088623e-01,4.732965305447578430e-02,5.505600711330771446e-05,2.240095986053347588e-03
3.737373737373737570e-01,1.598310023546218872e-01,1.675510853528976440e-01,4.830153658986091614e-02,5.959968257229775190e-05,2.333038486540317535e-03
3.838383838383838675e-01,1.628229767084121704e-01,1.707990318536758423e-01,4.898605495691299438e-02,6.361745909089222550e-05,2.399633638560771942e-03
3.939393939393939781e-01,1.657824516296386719e-01,1.739671677350997925e-01,4.937022179365158081e-02,6.698957440676167607e-05,2.437418559566140175e-03
4.040404040404040886e-01,1.687472760677337646e-01,1.770884990692138672e-01,4.943026602268218994e-02,6.957600271562114358e-05,2.443351317197084427e-03
4.141414141414141992e-01,1.717532128095626831e-01,1.801967769861221313e-01,4.916102439165115356e-02,7.129377627279609442e-05,2.416806528344750404e-03
4.242424242424242542e-01,1.748334467411041260e-01,1.833260357379913330e-01,4.857531189918518066e-02,7.212406489998102188e-05,2.359560690820217133e-03
4.343434343434343647e-01,1.780269891023635864e-01,1.865093261003494263e-01,4.764635488390922546e-02,7.195003854576498270e-05,2.270175144076347351e-03
4.444444444444444753e-01,1.813597083091735840e-01,1.897789984941482544e-01,4.642315581440925598e-02,7.088444544933736324e-05,2.155109308660030365e-03
4.545454545454545858e-01,1.848605126142501831e-01,1.931649595499038696e-01,4.492277279496192932e-02,6.896384002175182104e-05,2.018055645748972893e-03
4.646464646464646964e-01,1.885533630847930908e-01,1.966949701309204102e-01,4.317932575941085815e-02,6.628576375078409910e-05,1.864454126916825771e-03
4.747474747474748069e-01,1.924542635679244995e-01,2.003941088914871216e-01,4.125575348734855652e-02,6.304114504018798470e-05,1.702037174254655838e-03
4.848484848484848619e-01,1.965760290622711182e-01,2.042835503816604614e-01,3.920885547995567322e-02,5.940588380326516926e-05,1.537334406748414040e-03
4.949494949494949725e-01,2.009282410144805908e-01,2.083810865879058838e-01,3.709207475185394287e-02,5.554490780923515558e-05,1.375822117552161217e-03
5.050505050505050830e-01,2.055105566978454590e-01,2.127007246017456055e-01,3.498685359954833984e-02,5.169851283426396549e-05,1.224079984240233898e-03
5.151515151515152491e-01,2.103240489959716797e-01,2.172520160675048828e-01,3.293948993086814880e-02,4.799672751687467098e-05,1.085010007955133915e-03
5.252525252525253041e-01,2.153565436601638794e-01,2.220404595136642456e-01,3.103651106357574463e-02,4.467473263503052294e-05,9.632650762796401978e-04
5.353535353535353591e-01,2.206020504236221313e-01,2.270670533180236816e-01,2.930617704987525940e-02,4.179626193945296109e-05,8.588519995100796223e-04
5.454545454545455252e-01,2.260406911373138428e-01,2.323288321495056152e-01,2.781862393021583557e-02,3.954071871703490615e-05,7.738758577033877373e-04
5.555555555555555802e-01,2.316545993089675903e-01,2.378184199333190918e-01,2.660780586302280426e-02,3.799268597504124045e-05,7.079753559082746506e-04
5.656565656565657463e-01,2.374188899993896484e-01,2.435246706008911133e-01,2.571733295917510986e-02,3.728055526153184474e-05,6.613811710849404335e-04
5.757575757575758013e-01,2.433128356933593750e-01,2.494327872991561890e-01,2.515260502696037292e-02,3.745380672626197338e-05,6.326535367406904697e-04
5.858585858585858563e-01,2.493103891611099243e-01,2.555247247219085693e-01,2.492609992623329163e-02,3.861796722048893571e-05,6.213104352355003357e-04
5.959595959595960224e-01,2.553855180740356445e-01,2.617790997028350830e-01,2.503501996397972107e-02,4.087788693141192198e-05,6.267522694543004036e-04
6.060606060606060774e-01,2.615115642547607422e-01,2.681728005409240723e-01,2.547205239534378052e-02,4.437206735019572079e-05,6.488254293799400330e-04
6.161616161616162435e-01,2.676621079444885254e-01,2.746803462505340576e-01,2.622051537036895752e-02,4.925566827296279371e-05,6.875154213048517704e-04
6.262626262626262985e-01,2.738148570060729980e-01,2.812747359275817871e-01,2.724424377083778381e-02,5.564979437622241676e-05,7.422488997690379620e-04
6.363636363636364646e-01,2.799491882324218750e-01,2.879283726215362549e-01,2.850225940346717834e-02,6.366738671204075217e-05,8.123788284137845039e-04
6.464646464646465196e-01,2.860425412654876709e-01,2.946133017539978027e-01,2.996323630213737488e-02,7.345793710555881262e-05,8.977955440059304237e-04
6.565656565656565746e-01,2.920783758163452148e-01,3.013016283512115479e-01,3.157800436019897461e-02,8.506838639732450247e-05,9.971703402698040009e-04
6.666666666666667407e-01,2.980431020259857178e-01,3.079669475555419922e-01,3.329667821526527405e-02,9.848271292867138982e-05,1.108668860979378223e-03
6.767676767676767957e-01,3.039230704307556152e-01,3.145832717418670654e-01,3.507532924413681030e-02,1.136398932430893183e-04,1.230278634466230869e-03
6.868686868686869618e-01,3.097087442874908447e-01,3.211271762847900391e-01,3.686828911304473877e-02,1.303805911447852850e-04,1.359270885586738586e-03
6.969696969696970168e-01,3.153952956199645996e-01,3.275770545005798340e-01,3.862378001213073730e-02,1.483952510170638561e-04,1.491796458140015602e-03
7.070707070707071829e-01,3.209790289402008057e-01,3.339141011238098145e-01,4.029880836606025696e-02,1.673160877544432878e-04,1.623993855901062489e-03
7.171717171717172379e-01,3.264587521553039551e-01,3.401221632957458496e-01,4.185340553522109985e-02,1.866888051154091954e-04,1.751707750372588634e-03
7.272727272727272929e-01,3.318352699279785156e-01,3.461881875991821289e-01,4.325314238667488098e-02,2.060062397504225373e-04,1.870834152214229107e-03
7.373737373737374590e-01,3.371129930019378662e-01,3.521021008491516113e-01,4.446315765380859375e-02,2.246733492938801646e-04,1.976972213014960289e-03
7.474747474747475140e-01,3.422955870628356934e-01,3.578574359416961670e-01,4.546318948268890381e-02,2.421711396891623735e-04,2.066901652142405510e-03
7.575757575757576801e-01,3.473871350288391113e-01,3.634502291679382324e-01,4.623974859714508057e-02,2.580230066087096930e-04,2.138114534318447113e-03
7.676767676767677351e-01,3.523954451084136963e-01,3.688798844814300537e-01,4.677824303507804871e-02,2.717367315199226141e-04,2.188203856348991394e-03
7.777777777777777901e-01,3.573289215564727783e-01,3.741482198238372803e-01,4.706951230764389038e-02,2.828887954819947481e-04,2.215539105236530304e-03
7.878787878787879562e-01,3.621917068958282471e-01,3.792599737644195557e-01,4.712495207786560059e-02,2.913257339969277382e-04,2.220761030912399292e-03
7.979797979797980112e-01,3.669928312301635742e-01,3.842217624187469482e-01,4.694623500108718872e-02,2.968360786326229572e-04,2.203948795795440674e-03
8.080808080808081773e-01,3.717353940010070801e-01,3.890422582626342773e-01,4.655694589018821716e-02,2.995275426656007767e-04,2.167549217119812965e-03
8.181818181818182323e-01,3.764283955097198486e-01,3.937318325042724609e-01,4.596740752458572388e-02,2.994089445564895868e-04,2.113002585247159004e-03
8.282828282828283983e-01,3.810756206512451172e-01,3.983018398284912109e-01,4.520419985055923462e-02,2.967426262330263853e-04,2.043419983237981796e-03
8.383838383838384534e-01,3.856795728206634521e-01,4.027645885944366455e-01,4.429847374558448792e-02,2.918977697845548391e-04,1.962354872375726700e-03
8.484848484848485084e-01,3.902456760406494141e-01,4.071330726146697998e-01,4.327375814318656921e-02,2.851841563824564219e-04,1.872617984190583229e-03
8.585858585858586745e-01,3.947763144969940186e-01,4.114204645156860352e-01,4.216096550226211548e-02,2.770277205854654312e-04,1.777546829544007778e-03
8.686868686868687295e-01,3.992705643177032471e-01,4.156395494937896729e-01,4.099722579121589661e-02,2.679436875041574240e-04,1.680772518739104271e-03
8.787878787878788955e-01,4.037289023399353027e-01,4.198033809661865234e-01,3.981503099203109741e-02,2.583888708613812923e-04,1.585236750543117523e-03
8.888888888888889506e-01,4.081516563892364502e-01,4.239240884780883789e-01,3.864355757832527161e-02,2.487696183379739523e-04,1.493324642069637775e-03
8.989898989898991166e-01,4.125316143035888672e-01,4.280131161212921143e-01,3.752803802490234375e-02,2.396768977632746100e-04,1.408353564329445362e-03
9.090909090909091717e-01,4.168717265129089355e-01,4.320812821388244629e-01,3.648497909307479858e-02,2.313305885763838887e-04,1.331153674982488155e-03
9.191919191919192267e-01,4.211662113666534424e-01,4.361383318901062012e-01,3.554919734597206116e-02,2.241643960587680340e-04,1.263745361939072609e-03
9.292929292929293927e-01,4.254100024700164795e-01,4.401931464672088623e-01,3.475034236907958984e-02,2.185413468396291137e-04,1.207586494274437428e-03
9.393939393939394478e-01,4.295967519283294678e-01,4.442532658576965332e-01,3.411690890789031982e-02,2.148133935406804085e-04,1.163963577710092068e-03
9.494949494949496138e-01,4.337207376956939697e-01,4.483252763748168945e-01,3.367267921566963196e-02,2.132925437763333321e-04,1.133849262259900570e-03
9.595959595959596689e-01,4.377790987491607666e-01,4.524148702621459961e-01,3.343186527490615845e-02,2.142058074241504073e-04,1.117689535021781921e-03
9.696969696969697239e-01,4.417602121829986572e-01,4.565262794494628906e-01,3.342552483081817627e-02,2.180367446271702647e-04,1.117265783250331879e-03
9.797979797979798899e-01,4.456601738929748535e-01,4.606630206108093262e-01,3.366431966423988342e-02,2.250854158774018288e-04,1.133286510594189167e-03
9.898989898989899450e-01,4.494681060314178467e-01,4.648277163505554199e-01,3.417285904288291931e-02,2.359176287427544594e-04,1.167784328572452068e-03
1.000000000000000000e+00,4.531803727149963379e-01,4.690221548080444336e-01,3.495690226554870605e-02,2.509620680939406157e-04,1.221985090523958206e-03
