x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.232323232323232598e-01,-5.118966475129127502e-02,-4.923734068870544434e-02,3.813902661204338074e-02,3.811569285971927457e-06,1.454585464671254158e-03
3.333333333333333703e-01,-5.797433480620384216e-02,-5.510418117046356201e-02,4.950731620192527771e-02,8.237781912612263113e-06,2.450974192470312119e-03
3.434343434343434809e-01,-6.464926153421401978e-02,-6.094661355018615723e-02,5.727285891771316528e-02,1.370960217172978446e-05,3.280180273577570915e-03
3.535353535353535914e-01,-7.119228690862655640e-02,-6.677201390266418457e-02,6.208921223878860474e-02,1.953881292138248682e-05,3.855070099234580994e-03
3.636363636363636465e-01,-7.759257405996322632e-02,-7.259324193000793457e-02,6.443054974079132080e-02,2.499332185834646225e-05,4.151295870542526245e-03
3.737373737373737570e-01,-8.384994417428970337e-02,-7.842810451984405518e-02,6.466121971607208252e-02,2.939634578069671988e-05,4.181073512881994247e-03
3.838383838383838675e-01,-8.997461199760437012e-02,-8.429953455924987793e-02,6.307420879602432251e-02,3.220650251023471355e-05,3.978355322033166885e-03
3.939393939393939781e-01,-9.598522633314132690e-02,-9.023445844650268555e-02,5.991305410861968994e-02,3.307133010821416974e-05,3.589573781937360764e-03
4.040404040404040886e-01,-1.019092500209808350e-01,-9.626328945159912109e-02,5.540184676647186279e-02,3.187687252648174763e-05,3.069364698603749275e-03
4.141414141414141992e-01,-1.077825948596000671e-01,-1.024196296930313110e-01,4.975724592804908752e-02,2.876139478757977486e-05,2.475783461704850197e-03
4.242424242424242542e-01,-1.136481091380119324e-01,-1.087394356727600098e-01,4.319186136126518250e-02,2.409507578704506159e-05,1.865537022240459919e-03
4.343434343434343647e-01,-1.195556297898292542e-01,-1.152596473693847656e-01,3.593291714787483215e-02,1.845546466938685626e-05,1.291174441576004028e-03
4.444444444444444753e-01,-1.255586296319961548e-01,-1.220184266567230225e-01,2.819561585783958435e-02,1.253303707926534116e-05,7.949927239678800106e-04
4.545454545454545858e-01,-1.317196786403656006e-01,-1.290538907051086426e-01,2.023834176361560822e-02,7.106425528036197647e-06,4.095905169378966093e-04
4.646464646464646964e-01,-1.380973458290100098e-01,-1.364033222198486328e-01,1.226687990128993988e-02,2.869715899578295648e-06,1.504763495177030563e-04
4.747474747474748069e-01,-1.447547227144241333e-01,-1.441029459238052368e-01,4.502628929913043976e-03,4.248129812367551494e-07,2.027366645052097738e-05
4.848484848484848619e-01,-1.517533808946609497e-01,-1.521865427494049072e-01,-2.854380290955305099e-03,1.876291975122512667e-07,8.147486369125545025e-06
4.949494949494949725e-01,-1.591534316539764404e-01,-1.606854498386383057e-01,-9.626045823097229004e-03,2.347079771425342187e-06,9.266075358027592301e-05
5.050505050505050830e-01,-1.670080423355102539e-01,-1.696277558803558350e-01,-1.568615250289440155e-02,6.862899226689478382e-06,2.460553660057485104e-04
5.151515151515152491e-01,-1.753700524568557739e-01,-1.790376305580139160e-01,-2.091336622834205627e-02,1.345112923445412889e-05,4.373688716441392899e-04
5.252525252525253041e-01,-1.842844784259796143e-01,-1.889352500438690186e-01,-2.523691393435001373e-02,2.162967575713992119e-05,6.369017646647989750e-04
5.353535353535353591e-01,-1.937873363494873047e-01,-1.993359625339508057e-01,-2.863255329430103302e-02,3.078725421801209450e-05,8.198231807909905910e-04
5.454545454545455252e-01,-2.039083540439605713e-01,-2.102501690387725830e-01,-3.110130131244659424e-02,4.021861604996956885e-05,9.672908345237374306e-04
5.555555555555555802e-01,-2.146694660186767578e-01,-2.216829657554626465e-01,-3.267115727066993713e-02,4.918917693430557847e-05,1.067404402419924736e-03
5.656565656565657463e-01,-2.260800749063491821e-01,-2.336341440677642822e-01,-3.341324627399444580e-02,5.706396041205152869e-05,1.116444938816130161e-03
5.757575757575758013e-01,-2.381385713815689087e-01,-2.460980117321014404e-01,-3.342356532812118530e-02,6.335269426926970482e-05,1.117134816013276577e-03
5.858585858585858563e-01,-2.508330345153808594e-01,-2.590634822845458984e-01,-3.281245380640029907e-02,6.774027133360505104e-05,1.076657208614051342e-03
5.959595959595960224e-01,-2.641448080539703369e-01,-2.725136876106262207e-01,-3.168292343616485596e-02,7.003814243944361806e-05,1.003807527013123035e-03
6.060606060606060774e-01,-2.780459523200988770e-01,-2.864267230033874512e-01,-3.014167398214340210e-02,7.023731450317427516e-05,9.085205383598804474e-04
6.161616161616162435e-01,-2.924976944923400879e-01,-3.007757067680358887e-01,-2.830111980438232422e-02,6.852548540337011218e-05,8.009533630684018135e-04
6.262626262626262985e-01,-3.074534833431243896e-01,-3.155285716056823730e-01,-2.626442350447177887e-02,6.520705210277810693e-05,6.898199208080768585e-04
6.363636363636364646e-01,-3.228555321693420410e-01,-3.306496143341064453e-01,-2.414108254015445709e-02,6.074771590647287667e-05,5.827918648719787598e-04
6.464646464646465196e-01,-3.386440575122833252e-01,-3.460982441902160645e-01,-2.201186306774616241e-02,5.556489850278012455e-05,4.845221119467169046e-04
6.565656565656565746e-01,-3.547528982162475586e-01,-3.618310391902923584e-01,-1.995231397449970245e-02,5.010007953387685120e-05,3.980947949457913637e-04
6.666666666666667407e-01,-3.711075782775878906e-01,-3.778014779090881348e-01,-1.803762651979923248e-02,4.480829375097528100e-05,3.253559407312422991e-04
6.767676767676767957e-01,-3.876354992389678955e-01,-3.939605951309204102e-01,-1.631712168455123901e-02,4.000683838967233896e-05,2.662484766915440559e-04
6.868686868686869618e-01,-4.042587280273437500e-01,-4.102577269077301025e-01,-1.483950391411781311e-02,3.598798866732977331e-05,2.202108735218644142e-04
6.969696969696970168e-01,-4.209054410457611084e-01,-4.266408085823059082e-01,-1.362626161426305771e-02,3.289444066467694938e-05,1.856749877333641052e-04
7.070707070707071829e-01,-4.374918341636657715e-01,-4.430570900440216064e-01,-1.272082235664129257e-02,3.097207445534877479e-05,1.618193200556561351e-04
7.171717171717172379e-01,-4.539531767368316650e-01,-4.594539701938629150e-01,-1.211753487586975098e-02,3.025872865691781044e-05,1.468346454203128815e-04
7.272727272727272929e-01,-4.702147543430328369e-01,-4.757792353630065918e-01,-1.183391455560922623e-02,3.096344880759716034e-05,1.400415203534066677e-04
7.373737373737374590e-01,-4.862117469310760498e-01,-4.919814467430114746e-01,-1.186664029955863953e-02,3.328943421365693212e-05,1.408171374350786209e-04
7.474747474747475140e-01,-5.018854737281799316e-01,-5.080110430717468262e-01,-1.220511365681886673e-02,3.752260090550407767e-05,1.489648129791021347e-04
7.575757575757576801e-01,-5.171827673912048340e-01,-5.238202810287475586e-01,-1.283398084342479706e-02,4.405658910400234163e-05,1.647110620979219675e-04
7.676767676767677351e-01,-5.320537686347961426e-01,-5.393636226654052734e-01,-1.373893860727548599e-02,5.343396696844138205e-05,1.887584367068484426e-04
7.777777777777777901e-01,-5.464650392532348633e-01,-5.545986890792846680e-01,-1.488411705940961838e-02,6.615625898120924830e-05,2.215369459008798003e-04
7.878787878787879562e-01,-5.603765249252319336e-01,-5.694853067398071289e-01,-1.625475287437438965e-02,8.296990563394501805e-05,2.642169711180031300e-04
7.979797979797980112e-01,-5.737713575363159180e-01,-5.839873552322387695e-01,-1.780499704182147980e-02,1.043666125042364001e-04,3.170179552398622036e-04
8.080808080808081773e-01,-5.866299271583557129e-01,-5.980725288391113281e-01,-1.950565539300441742e-02,1.309331273660063744e-04,3.804706211667507887e-04
8.181818181818182323e-01,-5.989469885826110840e-01,-6.117109060287475586e-01,-2.131059579551219940e-02,1.629175822017714381e-04,4.541414964478462934e-04
8.282828282828283983e-01,-6.107208132743835449e-01,-6.248772144317626953e-01,-2.317982353270053864e-02,2.004036941798403859e-04,5.373042658902704716e-04
8.383838383838384534e-01,-6.219539642333984375e-01,-6.375499963760375977e-01,-2.507586218416690826e-02,2.432362234685570002e-04,6.287989090196788311e-04
8.484848484848485084e-01,-6.326609849929809570e-01,-6.497107744216918945e-01,-2.694932930171489716e-02,2.906953159254044294e-04,7.262663566507399082e-04
8.585858585858586745e-01,-6.428577303886413574e-01,-6.613456010818481445e-01,-2.875888347625732422e-02,3.418013511691242456e-04,8.270733524113893509e-04
8.686868686868687295e-01,-6.525662541389465332e-01,-6.724436283111572266e-01,-3.046031668782234192e-02,3.951099934056401253e-04,9.278308716602623463e-04
8.787878787878788955e-01,-6.618095636367797852e-01,-6.829978227615356445e-01,-3.201564401388168335e-02,4.489423299673944712e-04,1.025001518428325653e-03
8.888888888888889506e-01,-6.706190109252929688e-01,-6.930040121078491211e-01,-3.337961062788963318e-02,5.010882741771638393e-04,1.114198355935513973e-03
8.989898989898991166e-01,-6.790210604667663574e-01,-7.024612426757812500e-01,-3.452055156230926514e-02,5.494421347975730896e-04,1.191668445244431496e-03
9.090909090909091717e-01,-6.870503425598144531e-01,-7.113715410232543945e-01,-3.539944067597389221e-02,5.915206857025623322e-04,1.253120484761893749e-03
9.191919191919192267e-01,-6.947354674339294434e-01,-7.197396755218505859e-01,-3.599097579717636108e-02,6.252104067243635654e-04,1.295350375585258007e-03
9.292929292929293927e-01,-7.021085023880004883e-01,-7.275724411010742188e-01,-3.626780956983566284e-02,6.484121549874544144e-04,1.315354136750102043e-03
9.393939393939394478e-01,-7.091989517211914062e-01,-7.348791360855102539e-01,-3.621012717485427856e-02,6.594718433916568756e-04,1.311173313297331333e-03
9.494949494949496138e-01,-7.160357832908630371e-01,-7.416706085205078125e-01,-3.580103814601898193e-02,6.571442936547100544e-04,1.281714532524347305e-03
9.595959595959596689e-01,-7.226485610008239746e-01,-7.479596734046936035e-01,-3.502548113465309143e-02,6.406524335034191608e-04,1.226784195750951767e-03
9.696969696969697239e-01,-7.290636301040649414e-01,-7.537603378295898438e-01,-3.387455642223358154e-02,6.099273450672626495e-04,1.147485570982098579e-03
9.797979797979798899e-01,-7.353025674819946289e-01,-7.590875029563903809e-01,-3.234713897109031677e-02,5.657231668010354042e-04,1.046337536536157131e-03
9.898989898989899450e-01,-7.413856983184814453e-01,-7.639578580856323242e-01,-3.044590726494789124e-02,5.095024243928492069e-04,9.269532747566699982e-04
1.000000000000000000e+00,-7.473335862159729004e-01,-7.683880329132080078e-01,-2.817275561392307281e-02,4.432897258084267378e-04,7.937041809782385826e-04
