x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,-2.136485576629638672e-01,-2.072202265262603760e-01,3.008834272623062134e-02,4.132344110985286534e-05,9.053084068000316620e-04
2.020202020202020443e-01,-2.228084951639175415e-01,-2.173469215631484985e-01,2.451241202652454376e-02,2.982878686452750117e-05,6.008583586663007736e-04
2.121212121212121271e-01,-2.315550893545150757e-01,-2.270133793354034424e-01,1.961394958198070526e-02,2.062713065242860466e-05,3.847070620395243168e-04
2.222222222222222376e-01,-2.398560643196105957e-01,-2.361660897731781006e-01,1.538411993533372879e-02,1.361591239401604980e-05,2.366711560171097517e-04
2.323232323232323482e-01,-2.476737499237060547e-01,-2.447552084922790527e-01,1.178381405770778656e-02,8.517884452885482460e-06,1.388582750223577023e-04
2.424242424242424310e-01,-2.549761235713958740e-01,-2.527351379394531250e-01,8.789001964032649994e-03,5.022016466682543978e-06,7.724655733909457922e-05
2.525252525252525415e-01,-2.617324292659759521e-01,-2.600657939910888672e-01,6.367706228047609329e-03,2.777673216769471765e-06,4.054768578498624265e-05
2.626262626262626521e-01,-2.679175138473510742e-01,-2.667136788368225098e-01,4.493304528295993805e-03,1.449218757443304639e-06,2.018978739215526730e-05
2.727272727272727626e-01,-2.735054790973663330e-01,-2.726525068283081055e-01,3.118666121736168861e-03,7.275617122104449663e-07,9.726079042593482882e-06
2.828282828282828731e-01,-2.784824073314666748e-01,-2.778638601303100586e-01,2.221135655418038368e-03,3.826006320650776615e-07,4.933443506160983816e-06
2.929292929292929282e-01,-2.828310132026672363e-01,-2.823376655578613281e-01,1.744319451972842216e-03,2.433918950828228844e-07,3.042650405404856429e-06
3.030303030303030387e-01,-2.865452170372009277e-01,-2.860728800296783447e-01,1.648385543376207352e-03,2.231022477872102172e-07,2.717174993449589238e-06
3.131313131313131493e-01,-2.896186709403991699e-01,-2.890771031379699707e-01,1.869934028945863247e-03,2.932956704171374440e-07,3.496653107504243962e-06
3.232323232323232598e-01,-2.920553386211395264e-01,-2.913670539855957031e-01,2.356692450121045113e-03,4.737357528483698843e-07,5.553999926632968709e-06
3.333333333333333703e-01,-2.938636243343353271e-01,-2.929680347442626953e-01,3.047636710107326508e-03,8.020807058528589550e-07,9.288090041081886739e-06
3.434343434343434809e-01,-2.950569987297058105e-01,-2.939137220382690430e-01,3.874765476211905479e-03,1.307081561208178755e-06,1.501380756963044405e-05
3.535353535353535914e-01,-2.956541478633880615e-01,-2.942450344562530518e-01,4.766087047755718231e-03,1.985600647458340973e-06,2.271558696520514786e-05
3.636363636363636465e-01,-2.956860959529876709e-01,-2.940104901790618896e-01,5.666839890182018280e-03,2.807654709613416344e-06,3.211307557648979127e-05
3.737373737373737570e-01,-2.951884865760803223e-01,-2.932644486427307129e-01,6.517997942864894867e-03,3.701921968968235888e-06,4.248429468134418130e-05
3.838383838383838675e-01,-2.941987812519073486e-01,-2.920671403408050537e-01,7.245580200105905533e-03,4.543892828223761171e-06,5.249843161436729133e-05
3.939393939393939781e-01,-2.927669584751129150e-01,-2.904826700687408447e-01,7.802411913871765137e-03,5.217973466642433777e-06,6.087763176765292883e-05
4.040404040404040886e-01,-2.909431457519531250e-01,-2.885789275169372559e-01,8.126049302518367767e-03,5.589527972915675491e-06,6.603266956517472863e-05
4.141414141414141992e-01,-2.887898981571197510e-01,-2.864265143871307373e-01,8.183748461306095123e-03,5.585583039646735415e-06,6.697373464703559875e-05
4.242424242424242542e-01,-2.863676548004150391e-01,-2.840978205204010010e-01,7.926294580101966858e-03,5.152147878106916323e-06,6.282614049268886447e-05
4.343434343434343647e-01,-2.837477326393127441e-01,-2.816659212112426758e-01,7.336839102208614349e-03,4.333938704803586006e-06,5.382920426200143993e-05
4.444444444444444753e-01,-2.810016572475433350e-01,-2.792039811611175537e-01,6.397386081516742706e-03,3.231639311707112938e-06,4.092654853593558073e-05
4.545454545454545858e-01,-2.782072424888610840e-01,-2.767847180366516113e-01,5.113182589411735535e-03,2.023575916609843262e-06,2.614463846839498729e-05
4.646464646464646964e-01,-2.754435539245605469e-01,-2.744795083999633789e-01,3.499974962323904037e-03,9.293837592849740759e-07,1.224982406711205840e-05
4.747474747474748069e-01,-2.727894484996795654e-01,-2.723578810691833496e-01,1.582053257152438164e-03,1.862504461769276531e-07,2.502892584743676707e-06
4.848484848484848619e-01,-2.703259289264678955e-01,-2.704868018627166748e-01,-5.951073253527283669e-04,2.588010161730380787e-08,3.541527178185788216e-07
4.949494949494949725e-01,-2.681321501731872559e-01,-2.689305543899536133e-01,-2.977652009576559067e-03,6.374493182192964014e-07,8.866411917551886290e-06
5.050505050505050830e-01,-2.662891745567321777e-01,-2.677501738071441650e-01,-5.486513953655958176e-03,2.134518808816210367e-06,3.010183354490436614e-05
5.151515151515152491e-01,-2.648738026618957520e-01,-2.670029401779174805e-01,-8.038309402763843536e-03,4.533226729108719155e-06,6.461441807914525270e-05
5.252525252525253041e-01,-2.639601528644561768e-01,-2.667429447174072266e-01,-1.054246909916400909e-02,7.743930837023071945e-06,1.111436722567304969e-04
5.353535353535353591e-01,-2.636147737503051758e-01,-2.670190036296844482e-01,-1.291365362703800201e-02,1.158878148999065161e-05,1.667624601395800710e-04
5.454545454545455252e-01,-2.639035284519195557e-01,-2.678765356540679932e-01,-1.505477074533700943e-02,1.578478622832335532e-05,2.266461378894746304e-04
5.555555555555555802e-01,-2.648809850215911865e-01,-2.693555057048797607e-01,-1.689257100224494934e-02,2.002133624046109617e-05,2.853589248843491077e-04
5.656565656565657463e-01,-2.665995657444000244e-01,-2.714915275573730469e-01,-1.834947429597377777e-02,2.393129034317098558e-05,3.367032040841877460e-04
5.757575757575758013e-01,-2.691026926040649414e-01,-2.743148803710937500e-01,-1.936876773834228516e-02,2.716690141824074090e-05,3.751491894945502281e-04
5.858585858585858563e-01,-2.724198102951049805e-01,-2.778506278991699219e-01,-1.993547193706035614e-02,2.949377994809765369e-05,3.974230785388499498e-04
5.959595959595960224e-01,-2.765775024890899658e-01,-2.821183204650878906e-01,-2.003350853919982910e-02,3.070066304644569755e-05,4.013414727523922920e-04
6.060606060606060774e-01,-2.815900146961212158e-01,-2.871314883232116699e-01,-1.967922598123550415e-02,3.070793172810226679e-05,3.872719535138458014e-04
6.161616161616162435e-01,-2.874631881713867188e-01,-2.928979992866516113e-01,-1.890611089766025543e-02,2.953717194031924009e-05,3.574410802684724331e-04
6.262626262626262985e-01,-2.941905558109283447e-01,-2.994198203086853027e-01,-1.777509227395057678e-02,2.734520785452332348e-05,3.159539483021944761e-04
6.363636363636364646e-01,-3.017614781856536865e-01,-3.066924810409545898e-01,-1.634073071181774139e-02,2.431478969810996205e-05,2.670194662641733885e-04
6.464646464646465196e-01,-3.101499080657958984e-01,-3.147053718566894531e-01,-1.468794140964746475e-02,2.075224983855150640e-05,2.157356357201933861e-04
6.565656565656565746e-01,-3.193194866180419922e-01,-3.234415948390960693e-01,-1.290904078632593155e-02,1.699177664704620838e-05,1.666433381615206599e-04
6.666666666666667407e-01,-3.292321562767028809e-01,-3.328775167465209961e-01,-1.107230968773365021e-02,1.328865255345590413e-05,1.225960440933704376e-04
6.767676767676767957e-01,-3.398340642452239990e-01,-3.429842591285705566e-01,-9.269802831113338470e-03,9.923727702698670328e-06,8.592924859840422869e-05
6.868686868686869618e-01,-3.510701060295104980e-01,-3.537262976169586182e-01,-7.565986365079879761e-03,7.055353762552840635e-06,5.724414950236678123e-05
6.969696969696970168e-01,-3.628758788108825684e-01,-3.650623559951782227e-01,-6.025413516908884048e-03,4.780682502314448357e-06,3.630560604506172240e-05
7.070707070707071829e-01,-3.751802146434783936e-01,-3.769458830356597900e-01,-4.706187173724174500e-03,3.117584810752305202e-06,2.214819869550410658e-05
7.171717171717172379e-01,-3.879140615463256836e-01,-3.893254399299621582e-01,-3.638379042968153954e-03,1.991988938243594021e-06,1.323780179518507794e-05
7.272727272727272929e-01,-4.009985625743865967e-01,-4.021451175212860107e-01,-2.859249478206038475e-03,1.314588189416099340e-06,8.175307812052778900e-06
7.373737373737374590e-01,-4.143548309803009033e-01,-4.153449833393096924e-01,-2.389624249190092087e-03,9.804016372072510421e-07,5.710303867090260610e-06
7.474747474747475140e-01,-4.279023110866546631e-01,-4.288620352745056152e-01,-2.242858055979013443e-03,9.210705229634186253e-07,5.030412921769311652e-06
7.575757575757576801e-01,-4.415619075298309326e-01,-4.426311850547790527e-01,-2.421580022200942039e-03,1.143354438681853935e-06,5.864050308446167037e-06
7.676767676767677351e-01,-4.552602171897888184e-01,-4.565851688385009766e-01,-2.910317154601216316e-03,1.755496896294062026e-06,8.469946806144434959e-06
7.777777777777777901e-01,-4.689186811447143555e-01,-4.706565737724304199e-01,-3.706170711666345596e-03,3.020270696652005427e-06,1.373570012219715863e-05
7.878787878787879562e-01,-4.824683964252471924e-01,-4.847771227359771729e-01,-4.785238299518823624e-03,5.330217391019687057e-06,2.289850817760452628e-05
7.979797979797980112e-01,-4.958445727825164795e-01,-4.988801479339599609e-01,-6.122029386460781097e-03,9.214716556016355753e-06,3.747924711205996573e-05
8.080808080808081773e-01,-5.089887976646423340e-01,-5.129003524780273438e-01,-7.684952579438686371e-03,1.530026020191144198e-05,5.905849684495478868e-05
8.181818181818182323e-01,-5.218464136123657227e-01,-5.267747640609741211e-01,-9.444063529372215271e-03,2.428863808745518327e-05,8.919033280108124018e-05
8.282828282828283983e-01,-5.343729853630065918e-01,-5.404431819915771484e-01,-1.135947555303573608e-02,3.684728653752245009e-05,1.290376676479354501e-04
8.383838383838384534e-01,-5.465267300605773926e-01,-5.538495779037475586e-01,-1.339888293296098709e-02,5.362410229281522334e-05,1.795300631783902645e-04
8.484848484848485084e-01,-5.582826137542724609e-01,-5.669416189193725586e-01,-1.551007479429244995e-02,7.497837214032188058e-05,2.405624254606664181e-04
8.585858585858586745e-01,-5.696169137954711914e-01,-5.796718001365661621e-01,-1.765201427042484283e-02,1.011007407214492559e-04,3.115936415269970894e-04
8.686868686868687295e-01,-5.805142521858215332e-01,-5.919976830482482910e-01,-1.978147961199283600e-02,1.318691793130710721e-04,3.913069376721978188e-04
8.787878787878788955e-01,-5.909715294837951660e-01,-6.038814783096313477e-01,-2.184529788792133331e-02,1.666667812969535589e-04,4.772170505020767450e-04
8.888888888888889506e-01,-6.009861826896667480e-01,-6.152911186218261719e-01,-2.380243688821792603e-02,2.046311856247484684e-04,5.665560020133852959e-04
8.989898989898991166e-01,-6.105708479881286621e-01,-6.261996030807495117e-01,-2.559695579111576080e-02,2.442579716444015503e-04,6.552041159011423588e-04
9.090909090909091717e-01,-6.197420954704284668e-01,-6.365851163864135742e-01,-2.717746794223785400e-02,2.836873463820666075e-04,7.386147626675665379e-04
9.191919191919192267e-01,-6.285213828086853027e-01,-6.464309096336364746e-01,-2.849469706416130066e-02,3.207511617802083492e-04,8.119478006847202778e-04
9.292929292929293927e-01,-6.369388699531555176e-01,-6.557253003120422363e-01,-2.949487231671810150e-02,3.529299574438482523e-04,8.699474856257438660e-04
9.393939393939394478e-01,-6.450262069702148438e-01,-6.644609570503234863e-01,-3.013017214834690094e-02,3.777095116674900055e-04,9.078272269107401371e-04
9.494949494949496138e-01,-6.528209447860717773e-01,-6.726350784301757812e-01,-3.035155870020389557e-02,3.925999044440686703e-04,9.212172008119523525e-04
9.595959595959596689e-01,-6.603664755821228027e-01,-6.802487373352050781e-01,-3.010792098939418793e-02,3.953043196815997362e-04,9.064868791028857231e-04
9.696969696969697239e-01,-6.677038073539733887e-01,-6.873067617416381836e-01,-2.935875765979290009e-02,3.842758305836468935e-04,8.619366562925279140e-04
9.797979797979798899e-01,-6.748793125152587891e-01,-6.938167810440063477e-01,-2.806052565574645996e-02,3.586277016438543797e-04,7.873930735513567924e-04
9.898989898989899450e-01,-6.819359064102172852e-01,-6.997900009155273438e-01,-2.618148550391197205e-02,3.187686961609870195e-04,6.854701787233352661e-04
1.000000000000000000e+00,-6.889181137084960938e-01,-7.052395939826965332e-01,-2.369146607816219330e-02,2.663907071109861135e-04,5.612855893559753895e-04
