x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.535353535353535914e-01,-7.195055484771728516e-02,-7.113896310329437256e-02,1.127985399216413498e-02,6.586811878150911070e-07,1.272351073566824198e-04
3.636363636363636465e-01,-7.998175919055938721e-02,-7.933287322521209717e-02,8.112924173474311829e-03,4.210529880310787121e-07,6.581954221474006772e-05
3.737373737373737570e-01,-8.844024688005447388e-02,-8.793005347251892090e-02,5.768792238086462021e-03,2.602973268039932009e-07,3.327896411065012217e-05
3.838383838383838675e-01,-9.730812907218933105e-02,-9.689751267433166504e-02,4.219754133373498917e-03,1.686058226368913893e-07,1.780632555892225355e-05
3.939393939393939781e-01,-1.065569818019866943e-01,-1.062006652355194092e-01,3.343906253576278687e-03,1.269614955390352407e-07,1.118170985137112439e-05
4.040404040404040886e-01,-1.161594986915588379e-01,-1.158039271831512451e-01,3.061062656342983246e-03,1.264311038084997563e-07,9.370105544803664088e-06
4.141414141414141992e-01,-1.260851025581359863e-01,-1.256719529628753662e-01,3.276751842349767685e-03,1.706925871758357971e-07,1.073710336640942842e-05
4.242424242424242542e-01,-1.363012492656707764e-01,-1.357697993516921997e-01,3.899083239957690239e-03,2.824390037403645692e-07,1.520284968137275428e-05
4.343434343434343647e-01,-1.467719823122024536e-01,-1.460640728473663330e-01,4.823192022740840912e-03,5.011357870898791589e-07,2.326318099221680313e-05
4.444444444444444753e-01,-1.574636846780776978e-01,-1.565232723951339722e-01,5.972248502075672150e-03,8.843752539178240113e-07,3.566775558283552527e-05
4.545454545454545858e-01,-1.683391928672790527e-01,-1.671187430620193481e-01,7.249944377690553665e-03,1.489497776674397755e-06,5.256169606582261622e-05
4.646464646464646964e-01,-1.793619245290756226e-01,-1.778248250484466553e-01,8.569820784032344818e-03,2.362674877076642588e-06,7.344182085944339633e-05
4.747474747474748069e-01,-1.904970407485961914e-01,-1.886191219091415405e-01,9.857994504272937775e-03,3.526579121171380393e-06,9.718006185721606016e-05
4.848484848484848619e-01,-2.017128169536590576e-01,-1.994834542274475098e-01,1.105216238647699356e-02,4.970057943864958361e-06,1.221502752741798759e-04
4.949494949494949725e-01,-2.129778265953063965e-01,-2.104034274816513062e-01,1.208763942122459412e-02,6.627530638070311397e-06,1.461110077798366547e-04
5.050505050505050830e-01,-2.242657393217086792e-01,-2.213686257600784302e-01,1.291821710765361786e-02,8.393267307837959379e-06,1.668803452048450708e-04
5.151515151515152491e-01,-2.355547696352005005e-01,-2.323727309703826904e-01,1.350869983434677124e-02,1.012536995403934270e-05,1.824849605327472091e-04
5.252525252525253041e-01,-2.468256354331970215e-01,-2.434136271476745605e-01,1.382355764508247375e-02,1.164180048363050446e-05,1.910907303681597114e-04
5.353535353535353591e-01,-2.580675482749938965e-01,-2.544926404953002930e-01,1.385260466486215591e-02,1.277996580029139295e-05,1.918946509249508381e-04
5.454545454545455252e-01,-2.692704200744628906e-01,-2.656149268150329590e-01,1.357554737478494644e-02,1.336263085249811411e-05,1.842954661697149277e-04
5.555555555555555802e-01,-2.804340422153472900e-01,-2.767888307571411133e-01,1.299846265465021133e-02,1.328756661678198725e-05,1.689600321697071195e-04
5.656565656565657463e-01,-2.915585339069366455e-01,-2.880250215530395508e-01,1.211939286440610886e-02,1.248570970346918330e-05,1.468796835979446769e-04
5.757575757575758013e-01,-3.026533424854278564e-01,-2.993373572826385498e-01,1.095638051629066467e-02,1.099575820262543857e-05,1.200422775582410395e-04
5.858585858585858563e-01,-3.137326240539550781e-01,-3.107406497001647949e-01,9.536701254546642303e-03,8.951910785981453955e-06,9.094867709791287780e-05
5.959595959595960224e-01,-3.248165249824523926e-01,-3.222513794898986816e-01,7.897214032709598541e-03,6.579971341125201434e-06,6.236598710529506207e-05
6.060606060606060774e-01,-3.359257578849792480e-01,-3.338864147663116455e-01,6.070815026760101318e-03,4.158920546615263447e-06,3.685479532578028738e-05
6.161616161616162435e-01,-3.470833599567413330e-01,-3.456626534461975098e-01,4.093271680176258087e-03,2.018407030845992267e-06,1.675487328611779958e-05
6.262626262626262985e-01,-3.583188056945800781e-01,-3.575963377952575684e-01,2.016271231696009636e-03,5.219598619987664279e-07,4.065349457960110158e-06
6.363636363636364646e-01,-3.696591556072235107e-01,-3.697026073932647705e-01,-1.175455399788916111e-04,1.888057710175417014e-09,1.381695380331393608e-08
6.464646464646465196e-01,-3.811309039592742920e-01,-3.819940388202667236e-01,-2.264667768031358719e-03,7.450017847077106126e-07,5.128719749336596578e-06
6.565656565656565746e-01,-3.927632272243499756e-01,-3.944818079471588135e-01,-4.375615157186985016e-03,2.953519697257434018e-06,1.914600761665496975e-05
6.666666666666667407e-01,-4.045788645744323730e-01,-4.071725606918334961e-01,-6.410854402929544449e-03,6.727259460603818297e-06,4.109905057703144848e-05
6.767676767676767957e-01,-4.165994524955749512e-01,-4.200709462165832520e-01,-8.332929573953151703e-03,1.205126864078920335e-05,6.943770858924835920e-05
6.868686868686869618e-01,-4.288415312767028809e-01,-4.331770837306976318e-01,-1.010991726070642471e-02,1.879701449070125818e-05,1.022104261210188270e-04
6.969696969696970168e-01,-4.413199126720428467e-01,-4.464870989322662354e-01,-1.170848216861486435e-02,2.669981404324062169e-05,1.370885584037750959e-04
7.070707070707071829e-01,-4.540383219718933105e-01,-4.599929153919219971e-01,-1.311473734676837921e-02,3.545718209352344275e-05,1.719963329378515482e-04
7.171717171717172379e-01,-4.669970571994781494e-01,-4.736820459365844727e-01,-1.431484147906303406e-02,4.468907354748807847e-05,2.049146714853122830e-04
7.272727272727272929e-01,-4.801928102970123291e-01,-4.875377416610717773e-01,-1.529579609632492065e-02,5.394801701186224818e-05,2.339613856747746468e-04
7.373737373737374590e-01,-4.936110079288482666e-01,-5.015389919281005859e-01,-1.606119796633720398e-02,6.285293056862428784e-05,2.579620922915637493e-04
7.474747474747475140e-01,-5.072349905967712402e-01,-5.156611800193786621e-01,-1.661200262606143951e-02,7.100067159626632929e-05,2.759586786851286888e-04
7.575757575757576801e-01,-5.210377573966979980e-01,-5.298765301704406738e-01,-1.696378551423549652e-02,7.812390686012804508e-05,2.877700317185372114e-04
7.676767676767677351e-01,-5.349873304367065430e-01,-5.441531538963317871e-01,-1.713278517127037048e-02,8.401231752941384912e-05,2.935323573183268309e-04
7.777777777777777901e-01,-5.490499138832092285e-01,-5.584577322006225586e-01,-1.713472232222557068e-02,8.850704762153327465e-05,2.935987722594290972e-04
7.878787878787879562e-01,-5.631822943687438965e-01,-5.727542638778686523e-01,-1.699621789157390594e-02,9.162259812001138926e-05,2.888714661821722984e-04
7.979797979797980112e-01,-5.773431062698364258e-01,-5.870057344436645508e-01,-1.673637144267559052e-02,9.336638322565704584e-05,2.801060909405350685e-04
8.080808080808081773e-01,-5.914821624755859375e-01,-6.011744141578674316e-01,-1.638638041913509369e-02,9.393974323756992817e-05,2.685134531930088997e-04
8.181818181818182323e-01,-6.055535078048706055e-01,-6.152218580245971680e-01,-1.596613600850105286e-02,9.347699233330786228e-05,2.549175114836543798e-04
8.282828282828283983e-01,-6.195043921470642090e-01,-6.291105747222900391e-01,-1.550623774528503418e-02,9.227874397765845060e-05,2.404434198979288340e-04
8.383838383838384534e-01,-6.332881450653076172e-01,-6.428037285804748535e-01,-1.502567809075117111e-02,9.054633119376376271e-05,2.257709857076406479e-04
8.484848484848485084e-01,-6.468563675880432129e-01,-6.562662124633789062e-01,-1.454703882336616516e-02,8.854518091538920999e-05,2.116163523169234395e-04
8.585858585858586745e-01,-6.601623296737670898e-01,-6.694644093513488770e-01,-1.409059483557939529e-02,8.652868564240634441e-05,1.985448616323992610e-04
8.686868686868687295e-01,-6.731622815132141113e-01,-6.823679208755493164e-01,-1.367521565407514572e-02,8.474379865219816566e-05,1.870115229394286871e-04
8.787878787878788955e-01,-6.858157515525817871e-01,-6.949474811553955078e-01,-1.331513561308383942e-02,8.338848419953137636e-05,1.772928371792659163e-04
8.888888888888889506e-01,-6.980901956558227539e-01,-7.071778178215026855e-01,-1.301783416420221329e-02,8.258487650891765952e-05,1.694639940978959203e-04
8.989898989898991166e-01,-7.099557518959045410e-01,-7.190363407135009766e-01,-1.279035862535238266e-02,8.245709614129737020e-05,1.635933003854006529e-04
9.090909090909091717e-01,-7.213813066482543945e-01,-7.305034995079040527e-01,-1.264545228332281113e-02,8.321439963765442371e-05,1.599074603291228414e-04
9.191919191919192267e-01,-7.323500514030456543e-01,-7.415627241134643555e-01,-1.257960312068462372e-02,8.487333980156108737e-05,1.582464028615504503e-04
9.292929292929293927e-01,-7.428416013717651367e-01,-7.522007822990417480e-01,-1.259916089475154877e-02,8.759426418691873550e-05,1.587388396728783846e-04
9.393939393939394478e-01,-7.528460025787353516e-01,-7.624071836471557617e-01,-1.270004920661449432e-02,9.141618647845461965e-05,1.612912456039339304e-04
9.494949494949496138e-01,-7.623554468154907227e-01,-7.721749544143676758e-01,-1.288048457354307175e-02,9.642272925702854991e-05,1.659068802837282419e-04
9.595959595959596689e-01,-7.713662981986999512e-01,-7.814989686012268066e-01,-1.313600316643714905e-02,1.026710087899118662e-04,1.725545735098421574e-04
9.696969696969697239e-01,-7.798825502395629883e-01,-7.903776168823242188e-01,-1.345723960548639297e-02,1.101464222301729023e-04,1.810973190004006028e-04
9.797979797979798899e-01,-7.879091501235961914e-01,-7.988111376762390137e-01,-1.383660454303026199e-02,1.188533351523801684e-04,1.914516324177384377e-04
9.898989898989899450e-01,-7.954503893852233887e-01,-8.068020343780517578e-01,-1.427071355283260345e-02,1.288598432438448071e-04,2.036532678175717592e-04
1.000000000000000000e+00,-8.025226593017578125e-01,-8.143548965454101562e-01,-1.474380493164062500e-02,1.400018372805789113e-04,2.173797693103551865e-04
