index,relL2,MAE,RMSE,MaxAbs,R2
122,0.044491123,0.010124125,0.011193226,0.01465857,0.9897056
123,0.051095795,0.006133196,0.00688161,0.013008419,0.99676096
124,0.0602841,0.0068727816,0.0077148974,0.013324194,0.9952522
125,0.03743163,0.0077411723,0.008810862,0.014923364,0.99729276
126,0.011713413,0.0037535578,0.004340908,0.009966886,0.9988144
127,0.029087627,0.005037747,0.005551295,0.011149309,0.9968852
128,0.011628057,0.010362675,0.011560377,0.017691493,0.9992408
129,0.054138422,0.005177961,0.0060599335,0.012017604,0.9946837
130,0.012308682,0.0059457016,0.007965363,0.01578331,0.9996258
131,0.02255408,0.003448749,0.004623824,0.011412203,0.9986383
132,0.0786925,0.009008905,0.010122043,0.016853236,0.98529786
133,0.017692285,0.0060300883,0.0082028555,0.019807696,0.9985857
134,0.05672194,0.00916202,0.010317601,0.019470543,0.9967518
135,0.039898008,0.0055757076,0.006377182,0.012145713,0.99522084
136,0.020263845,0.007227234,0.0096007,0.018027544,0.99905735
137,0.02744423,0.009923726,0.011570904,0.019510984,0.9955066
138,0.005715651,0.004782378,0.0051555224,0.008516073,0.99987304
139,0.016220039,0.009948595,0.011175656,0.021120647,0.9982183
140,0.021311805,0.0070426334,0.00941344,0.021737358,0.9960599
141,0.06579701,0.004714895,0.0052476227,0.0077438504,0.9947318
142,0.01871372,0.0077358414,0.009176469,0.01922071,0.9979664
143,0.04141526,0.0083465185,0.009161237,0.01570867,0.9967923
144,0.022147184,0.009384714,0.011433686,0.01878798,0.9980037
145,0.015109082,0.0053746295,0.0064832666,0.012549043,0.99862283
146,0.011264116,0.004796529,0.0064523728,0.015651882,0.9995466
147,0.029327223,0.0049964758,0.005443877,0.010568651,0.99903154
148,0.06328833,0.0057279835,0.006822587,0.013470456,0.99597436
149,0.016665325,0.007856202,0.009305124,0.02099502,0.9987579
150,0.024149118,0.00978441,0.0118846465,0.021226525,0.99691516
151,0.043731973,0.004562819,0.005176841,0.011901647,0.9980227
152,0.031477254,0.007056206,0.008512767,0.015199006,0.99900085
153,0.04972649,0.008525458,0.00971088,0.015675709,0.9727726
154,0.026062148,0.0056862007,0.007390029,0.014847219,0.99288774
155,0.041762598,0.0052583427,0.006921559,0.015781105,0.9980668
156,0.028113622,0.0052552135,0.007281094,0.016854012,0.99720514
157,0.032951932,0.0043916847,0.0057736062,0.013081074,0.9985999
158,0.015667874,0.0074769915,0.0080732275,0.021347344,0.999217
159,0.007718198,0.0055323257,0.0065200203,0.014121056,0.9997801
160,0.01498276,0.006226735,0.008125839,0.017849088,0.999394
161,0.013485633,0.008062246,0.008823454,0.015490036,0.9995151
162,0.012456514,0.0033930338,0.00413556,0.0084108375,0.9992635
163,0.12420504,0.0047866027,0.005707878,0.01085975,0.9690462
164,0.111520916,0.0038075906,0.0043553226,0.007699311,0.9874245
165,0.040352777,0.004625819,0.005194542,0.008710355,0.9950407
166,0.027200038,0.0044936095,0.005199612,0.010061083,0.9944178
167,0.01897681,0.0063170004,0.0073030484,0.012776755,0.9995606
168,0.03142797,0.004865281,0.006406911,0.0133636,0.9978486
169,0.014236142,0.0056360574,0.007551566,0.015511394,0.99923444
170,0.019216478,0.0043908926,0.0050285575,0.008737069,0.9991792
171,0.012675937,0.007624367,0.009553715,0.02194357,0.9990685
172,0.027175594,0.0036915264,0.0045989556,0.0075502843,0.99915254
173,0.027734552,0.0100414185,0.013111602,0.032134995,0.98868114
174,0.058392044,0.0033618247,0.004565667,0.011382334,0.996509
175,0.030420192,0.009318094,0.011778658,0.02161035,0.9987067
176,0.032653652,0.011829014,0.013666176,0.022326052,0.9985662
177,0.013001239,0.007143359,0.008668762,0.01799643,0.99966276
178,0.030396324,0.013195325,0.015192588,0.02650863,0.99690086
179,0.024266222,0.003251645,0.004052003,0.0081644505,0.9983333
180,0.022922534,0.0031244003,0.0034665882,0.0068559945,0.9993212
181,0.036567215,0.006613595,0.008377549,0.015752599,0.9959852
182,0.07346954,0.0037459969,0.004229783,0.0074693635,0.9943634
183,0.014709768,0.005662994,0.006972141,0.014387503,0.99859107
184,0.040512335,0.005339158,0.005977123,0.010171786,0.9914831
185,0.03374733,0.01736463,0.017786322,0.025060356,0.98855424
186,0.01610994,0.004973185,0.006933463,0.01808666,0.99797714
187,0.016299844,0.0026786192,0.0033363693,0.007974805,0.99969167
188,0.031516153,0.0073444583,0.00804277,0.0134640485,0.99436504
189,0.035593398,0.006496697,0.008833974,0.020551499,0.99699247
190,0.0567944,0.004257575,0.0049840193,0.01096959,0.98382556
191,0.030208936,0.0124383615,0.014671648,0.023918688,0.9983592
192,0.016903142,0.0068302723,0.00956505,0.021583676,0.99903667
193,0.01183737,0.007482139,0.0091513,0.01723645,0.9993984
194,0.016686914,0.008165893,0.011250017,0.023647051,0.99750465
195,0.014284494,0.006028516,0.0075237313,0.017774977,0.998786
196,0.09063542,0.007009372,0.0084837945,0.015571311,0.92409706
197,0.03049632,0.0058565564,0.006273768,0.010008752,0.9936404
198,0.014754656,0.009095063,0.010530048,0.021490812,0.9992218
199,0.015268731,0.008834814,0.00974544,0.014938116,0.9994298
200,0.01880239,0.009855573,0.012135719,0.021696925,0.99813306
201,0.0072107697,0.0026400888,0.0033085826,0.0065659285,0.99976397
202,0.018326042,0.009618424,0.011137123,0.020333648,0.9990853
203,0.01948363,0.011876103,0.015000198,0.028277427,0.9974975
204,0.027355926,0.010484654,0.013180801,0.028818786,0.996911
205,0.053015154,0.00776064,0.009244713,0.016688094,0.9907565
206,0.03320419,0.0052842554,0.0059404536,0.00872007,0.9967049
207,0.010093561,0.0065757465,0.008124754,0.015990356,0.9995459
208,0.085031554,0.0036988864,0.0045351754,0.00972306,0.9927501
209,0.024992773,0.011737359,0.014139983,0.0275321,0.9969237
210,0.029719038,0.009417126,0.011051537,0.019070864,0.9958995
211,0.010125343,0.006770627,0.00779061,0.015284449,0.99941474
212,0.062033486,0.003803879,0.004605258,0.008404095,0.99375266
213,0.03499436,0.0053098793,0.006297515,0.011077419,0.9986547
214,0.03295682,0.003268397,0.0039806943,0.008643687,0.99855965
215,0.0915592,0.0046095555,0.005377598,0.009567758,0.981984
216,0.051293332,0.0047388882,0.0058195465,0.0108767,0.9970446
217,0.02621413,0.0037895378,0.004453497,0.012488008,0.99815613
218,0.017345017,0.005452212,0.0062307245,0.010678768,0.999365
219,0.025638178,0.0055477466,0.0071455636,0.014236718,0.99888027
220,0.012061779,0.00817148,0.009548533,0.022649884,0.99928993
221,0.024864659,0.005862912,0.006963503,0.013962477,0.9993815
222,0.06660801,0.005471017,0.006683617,0.012609541,0.9952604
223,0.042339113,0.0076548774,0.00961806,0.01802373,0.99665594
224,0.02604307,0.006065068,0.0070672175,0.013711178,0.9925308
225,0.027100282,0.0064639305,0.008714887,0.018759012,0.99874353
226,0.02549254,0.0080821505,0.009971194,0.018657371,0.9989722
227,0.030871915,0.0060494454,0.0071103354,0.013415456,0.9988584
228,0.010894891,0.0062558884,0.007658879,0.01510334,0.9994118
229,0.032211434,0.007239461,0.007958197,0.01204139,0.99249995
230,0.030914648,0.019117456,0.0235678,0.04399249,0.9925994
231,0.024318624,0.0044388575,0.0055422606,0.0120738745,0.99853474
232,0.022166735,0.0060949493,0.0072999806,0.014077902,0.99866086
233,0.06529788,0.0056956043,0.007443614,0.017655678,0.9956999
234,0.016689168,0.00518864,0.0065150126,0.0142297745,0.9983125
235,0.024771446,0.008289308,0.010567316,0.021969557,0.99828404
236,0.029321907,0.008193168,0.00997436,0.023097694,0.99773026
237,0.030984744,0.0036052798,0.0047526695,0.0102669,0.9981884
238,0.04877931,0.0047534616,0.0056264377,0.011655716,0.99088883
239,0.025079913,0.004105145,0.0051992345,0.012221158,0.99869317
240,0.0072318832,0.0061825085,0.0071261865,0.015987214,0.9997904
241,0.030787699,0.006500472,0.0072096563,0.015779343,0.9975928
242,0.04462135,0.0058938484,0.006610235,0.011228174,0.99800855
243,0.023138477,0.010098951,0.012366393,0.025836289,0.99894327
244,0.030104121,0.0049630837,0.0058359182,0.011164087,0.9979398
245,0.0247408,0.0070497356,0.008130222,0.017055154,0.9973443
246,0.03198748,0.006918594,0.009006881,0.021416873,0.99892586
247,0.037379693,0.0070203603,0.010676313,0.027267195,0.9958452
248,0.040699303,0.006362125,0.007986359,0.016607955,0.998343
249,0.013866072,0.007593216,0.009011442,0.0172702,0.99874276
250,0.022613438,0.00913073,0.0098657785,0.015848458,0.9966757
251,0.053854465,0.012214555,0.0136387125,0.02599678,0.98813343
252,0.020415315,0.012066231,0.014204097,0.026090562,0.99753153
253,0.02803376,0.0032631066,0.004142014,0.008435361,0.99918455
254,0.024478406,0.0062388494,0.007591359,0.015921235,0.9994004
255,0.045149334,0.024141926,0.02538569,0.038623124,0.9791111
256,0.025473587,0.0059141456,0.0073035867,0.012643307,0.99730146
257,0.023824073,0.001829701,0.002173337,0.004349619,0.9974977
258,0.02467197,0.010295739,0.012544661,0.023323774,0.997143
259,0.034293566,0.0079708565,0.008970845,0.015218288,0.9910814
260,0.043545227,0.0026990238,0.003093474,0.005666133,0.99796677
261,0.019106396,0.009190585,0.011409976,0.02266699,0.9984741
262,0.018517105,0.008012074,0.008585465,0.013284504,0.99739265
263,0.035104956,0.008191502,0.009824195,0.017463565,0.9973537
264,0.042413294,0.0068767965,0.008077616,0.017825246,0.995682
265,0.020436227,0.008243349,0.009270074,0.014028966,0.99755293
266,0.028029079,0.024531689,0.025636675,0.034413934,0.996834
267,0.034232628,0.0036070389,0.0055642664,0.0153393475,0.98496777
268,0.016155344,0.002543547,0.0029771694,0.0048698783,0.9994417
269,0.02068411,0.010563803,0.012312118,0.020064175,0.99777764
270,0.008023569,0.006046734,0.006706202,0.011148453,0.9996638
271,0.03226245,0.017188067,0.01896864,0.03251186,0.99035925
272,0.030424373,0.0058440417,0.0077954144,0.0149483085,0.99847287
273,0.017083338,0.0091686435,0.010532878,0.016210198,0.9983465
274,0.032807518,0.00625577,0.0071442635,0.015618086,0.9980266
275,0.02378672,0.011464929,0.01376105,0.024508834,0.99702644
276,0.024892882,0.007994427,0.008920769,0.017432556,0.9921857
277,0.02022819,0.013827673,0.016770052,0.036842704,0.99896026
278,0.024366537,0.0036939157,0.004268944,0.008909553,0.99655926
279,0.03450542,0.005367979,0.0071915113,0.017841484,0.99561006
280,0.026989367,0.0035719695,0.004501094,0.009372171,0.99923426
281,0.013086491,0.004623862,0.0056206365,0.0105895875,0.99941534
282,0.029943667,0.005105408,0.0056645107,0.009470999,0.99887097
283,0.016801883,0.0073909457,0.008322579,0.01408869,0.9990622
284,0.018340696,0.0030266345,0.0039741243,0.010386169,0.9987718
285,0.011545802,0.008259491,0.009617606,0.016504083,0.9995927
286,0.025629014,0.006547665,0.0073754564,0.012964934,0.99673194
287,0.043796696,0.0026486865,0.0032541542,0.0075574145,0.9979645
288,0.021809712,0.0053108335,0.0070989416,0.012333244,0.99809074
289,0.02278181,0.0052005076,0.007877663,0.016634941,0.99865395
290,0.019734142,0.004688831,0.006061147,0.013400555,0.99905133
291,0.049463052,0.007810117,0.009358559,0.016088396,0.9909712
292,0.046080794,0.0078073074,0.008748964,0.014301121,0.9933556
293,0.022266485,0.006145799,0.007922531,0.017364956,0.99512756
294,0.036868654,0.0060581006,0.0072080116,0.014125474,0.9985257
295,0.017021906,0.006222883,0.007256835,0.013275628,0.99762255
296,0.031286065,0.009880749,0.01244726,0.024827302,0.9976255
297,0.028190622,0.011365048,0.012996417,0.021182358,0.99538624
298,0.021451402,0.0071750158,0.008593506,0.016777933,0.9992761
299,0.013097771,0.008123253,0.009176971,0.015424132,0.9993509
300,0.021012515,0.007754747,0.009153191,0.018612579,0.9992456
301,0.04325402,0.009825095,0.010895382,0.018069059,0.9981264
302,0.018764192,0.008261337,0.010450775,0.022289515,0.9981368
303,0.009380368,0.003123411,0.0037335919,0.0078727305,0.9997
304,0.020230481,0.0063424003,0.00809941,0.019459307,0.9978154
305,0.03239119,0.0113904355,0.013858403,0.024412751,0.9966576
306,0.09010152,0.011322051,0.012762626,0.022522017,0.98886347
307,0.04642815,0.013040277,0.015248104,0.027799696,0.99451315
308,0.026151516,0.0044633723,0.005911335,0.012611952,0.9971912
309,0.013020865,0.007246002,0.009051141,0.017873526,0.9992253
310,0.05614887,0.006771086,0.0077329585,0.014790103,0.98310494
311,0.017948458,0.0077163954,0.009380959,0.01685828,0.9984653
312,0.016901052,0.0023052294,0.0028705024,0.0061132535,0.9996641
313,0.021729058,0.008097931,0.008859872,0.014224708,0.99834836
314,0.020213772,0.007904035,0.009422627,0.018978179,0.9978896
315,0.030615324,0.0069535957,0.008382226,0.019552073,0.9979715
316,0.028437225,0.011753376,0.012451307,0.016263634,0.99196404
317,0.022645034,0.004296342,0.0053236224,0.009962052,0.9983239
318,0.03882011,0.004407314,0.005040591,0.010505311,0.9979178
319,0.017922768,0.004656042,0.005862122,0.013815761,0.99935305
320,0.0653756,0.011935761,0.01228701,0.01665911,0.9937296
321,0.05559083,0.009648587,0.010960796,0.01940623,0.9938863
322,0.011219809,0.005099909,0.0062388014,0.011662506,0.9997499
323,0.046799563,0.016845942,0.0195201,0.032761633,0.9968757
324,0.025156518,0.0084372945,0.009412754,0.014260232,0.9966411
325,0.041849636,0.003894465,0.004714058,0.009745128,0.9975523
326,0.034445327,0.0059535825,0.008227958,0.020001203,0.99874073
327,0.019410627,0.016763972,0.018955305,0.030860277,0.99706227
328,0.02491611,0.006865689,0.008341041,0.013945401,0.99918497
329,0.03310334,0.0044152807,0.00496756,0.009368859,0.99827313
330,0.022095807,0.00599716,0.007890939,0.016506433,0.9983589
331,0.018210001,0.007132055,0.008752074,0.01706329,0.9993254
332,0.09065542,0.011846586,0.012782305,0.019583426,0.9733926
333,0.013108346,0.004875167,0.0062886938,0.013390541,0.99952585
334,0.02464834,0.012423498,0.0137084,0.020768225,0.9951413
335,0.028381815,0.0070670773,0.007954791,0.012929272,0.9991891
336,0.030312689,0.0066368533,0.008446269,0.018536389,0.99752825
337,0.026970055,0.0059303134,0.006757547,0.013473511,0.9965422
338,0.030367227,0.0038786815,0.005026781,0.009649202,0.9976872
339,0.043900784,0.0060831057,0.0088708345,0.022043675,0.9924194
340,0.018415254,0.004260415,0.0057951165,0.013079375,0.9995453
341,0.012070984,0.0056736534,0.006744519,0.012997031,0.99937797
342,0.0192179,0.0026191943,0.003279583,0.0067612976,0.9994627
343,0.022363147,0.0028426668,0.003766216,0.00850977,0.99842876
344,0.03285959,0.013413695,0.014813407,0.023977995,0.99721134
345,0.037927303,0.008659601,0.011271224,0.025312603,0.9874775
346,0.018936697,0.005610392,0.006474874,0.012387872,0.99915516
347,0.029601421,0.0062144403,0.007284016,0.013063043,0.99911827
348,0.038660463,0.0047986195,0.0062844246,0.012576267,0.99604076
349,0.016885469,0.004516685,0.005264605,0.008628428,0.9991741
350,0.03878812,0.007493321,0.008183496,0.015165627,0.9850576
351,0.04217169,0.0033243264,0.0040223673,0.009177525,0.99816376
352,0.02228245,0.009746423,0.011778858,0.019808829,0.9984143
353,0.031885516,0.0060569104,0.008351482,0.019486368,0.99828
354,0.030277414,0.0054958784,0.006701108,0.01142022,0.9976184
355,0.028440125,0.012828445,0.014247214,0.023003161,0.9975383
356,0.01327128,0.007891869,0.010573345,0.022129238,0.9994382
357,0.020192232,0.007542612,0.008439148,0.014277952,0.99654955
358,0.03464296,0.0043256055,0.0049941665,0.01156393,0.9878123
359,0.023919674,0.017474601,0.018384548,0.031137466,0.99592984
360,0.03616672,0.027885387,0.028925495,0.048070908,0.9957236
361,0.01825087,0.00643736,0.007358345,0.011635814,0.9989681
362,0.12003697,0.019906923,0.020221338,0.029429048,0.9852035
363,0.024318714,0.0062428955,0.00744174,0.013055861,0.99653155
364,0.020107036,0.006804975,0.009070923,0.015536249,0.998546
365,0.0101989005,0.0037148518,0.0043109483,0.00799498,0.9996152
366,0.013714373,0.004312432,0.005021931,0.01090987,0.9993865
367,0.035314586,0.008949281,0.011127727,0.024262398,0.9962557
368,0.020803427,0.008285177,0.009747803,0.015404344,0.99902636
369,0.023278609,0.006158575,0.008053711,0.018407524,0.9988907
370,0.020006405,0.017179279,0.01995946,0.03146124,0.99885005
371,0.02408533,0.0074360585,0.00987792,0.019971967,0.99908316
372,0.06611774,0.0060075466,0.007947535,0.016923279,0.99510163
373,0.13435291,0.010033894,0.01107173,0.01787424,0.9809934
374,0.03981206,0.005342458,0.006200291,0.010989383,0.99630594
375,0.02798931,0.0051288498,0.005890609,0.008838117,0.9961439
376,0.031946436,0.00860613,0.010380594,0.019659758,0.9978312
377,0.029196752,0.014624545,0.017321533,0.030320406,0.99834585
378,0.035354495,0.01284211,0.015735034,0.030497521,0.9899941
379,0.01930251,0.002439156,0.003052808,0.005553752,0.9985582
380,0.03816535,0.003972715,0.004825321,0.00900197,0.998463
381,0.012950784,0.009720518,0.011643661,0.023464367,0.99878204
382,0.06892473,0.0079930695,0.010166877,0.0205733,0.99325436
383,0.023683527,0.007960052,0.009940982,0.018487632,0.9987186
384,0.024846354,0.01014591,0.012379444,0.020375371,0.9973157
385,0.038507838,0.010911941,0.012397374,0.018747896,0.9915333
386,0.012386965,0.0058263987,0.0070599145,0.01205194,0.99930257
387,0.007775826,0.006867398,0.0077097705,0.012588948,0.99968773
388,0.01655084,0.0055395593,0.007119533,0.015043676,0.99945825
389,0.031582262,0.008234706,0.009407978,0.01663515,0.99463207
390,0.032372687,0.0043751476,0.0054813446,0.011236399,0.99824256
391,0.015918467,0.0035312113,0.004492913,0.008331589,0.99926126
392,0.027550641,0.00411664,0.0052058487,0.0101289,0.998794
393,0.02935535,0.01454892,0.015035377,0.020747215,0.99768233
394,0.04550661,0.004171567,0.005177812,0.0109175,0.99629605
395,0.01759934,0.0059461202,0.00795582,0.019643396,0.9981905
396,0.03446574,0.008968655,0.010584117,0.022732437,0.9930341
397,0.07195498,0.003458101,0.004250263,0.009786315,0.9946167
398,0.024437645,0.004871695,0.005925166,0.011575546,0.99903244
399,0.04373795,0.008682749,0.010405438,0.020346954,0.9874834
400,0.012235991,0.0036055266,0.00483691,0.009880468,0.99976426
401,0.044015247,0.0075316597,0.00886848,0.015915811,0.98329127
402,0.024590885,0.005052556,0.0059807,0.012227595,0.99748576
403,0.026363576,0.008950329,0.009821549,0.014969278,0.9951342
404,0.015256626,0.0018744261,0.0025599464,0.0062751174,0.99879897
405,0.023105916,0.01056301,0.011573885,0.018891305,0.9982569
406,0.019882627,0.009144115,0.010957048,0.019859016,0.9971793
407,0.02971348,0.0044754674,0.0061798417,0.014847696,0.99808955
408,0.008692252,0.006952697,0.00773009,0.015998255,0.9997135
409,0.028270815,0.007953777,0.009755816,0.017497241,0.99531966
410,0.060601957,0.0069330274,0.008152776,0.014736793,0.9949558
411,0.052157048,0.0037907267,0.00424347,0.00773135,0.9971216
412,0.02506276,0.004471117,0.0056492076,0.012762655,0.9978403
413,0.010153812,0.0070207203,0.00780232,0.014246941,0.9994974
414,0.04641892,0.004055281,0.004907882,0.009828344,0.99488175
415,0.018632485,0.0045228833,0.00556136,0.010209084,0.99791604
416,0.011129496,0.0042287023,0.005228364,0.009247243,0.99958247
417,0.019381098,0.008622117,0.011696185,0.024781764,0.9987364
418,0.009180817,0.0036250495,0.004327254,0.009271964,0.9998561
419,0.021311384,0.0040931837,0.005195355,0.012070496,0.9993212
420,0.015169158,0.010713285,0.012743832,0.024245778,0.9987036
421,0.02077504,0.004997058,0.0059751086,0.013788227,0.9988929
422,0.0076304516,0.003945802,0.004657774,0.008848906,0.99985504
423,0.03802227,0.0077278065,0.010621578,0.02283635,0.98730624
424,0.02820452,0.0055227256,0.0069863824,0.012987196,0.9938233
425,0.020208657,0.0107631935,0.013513194,0.023971438,0.99857235
