x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,-7.462234795093536377e-02,-6.705176085233688354e-02,1.014520078897476196e-01,5.731378769269213080e-05,1.029250957071781158e-02
1.414141414141414366e-01,-7.589281350374221802e-02,-6.883867084980010986e-02,9.294875711202621460e-02,4.976092895958572626e-05,8.639471605420112610e-03
1.515151515151515194e-01,-7.672126591205596924e-02,-7.011564821004867554e-02,8.609891682863235474e-02,4.363418702268972993e-05,7.413023151457309723e-03
1.616161616161616299e-01,-7.712701708078384399e-02,-7.089650630950927734e-02,8.078246563673019409e-02,3.881926386384293437e-05,6.525807082653045654e-03
1.717171717171717404e-01,-7.712624967098236084e-02,-7.119606435298919678e-02,7.688932865858078003e-02,3.516709693940356374e-05,5.911968182772397995e-03
1.818181818181818232e-01,-7.673524320125579834e-02,-7.103126496076583862e-02,7.433322817087173462e-02,3.253536851843819022e-05,5.525428801774978638e-03
1.919191919191919338e-01,-7.596610486507415771e-02,-7.042072713375091553e-02,7.299805432558059692e-02,3.075121276197023690e-05,5.328715313225984573e-03
2.020202020202020443e-01,-7.483708113431930542e-02,-6.938461959362030029e-02,7.285775244235992432e-02,2.972933725686743855e-05,5.308251827955245972e-03
2.121212121212121271e-01,-7.335641235113143921e-02,-6.794331222772598267e-02,7.379177957773208618e-02,2.930165283032692969e-05,5.445226561278104782e-03
2.222222222222222376e-01,-7.153511792421340942e-02,-6.611859798431396484e-02,7.571833580732345581e-02,2.933868745458312333e-05,5.733266007155179977e-03
2.323232323232323482e-01,-6.938531994819641113e-02,-6.393302977085113525e-02,7.857988029718399048e-02,2.972746733576059341e-05,6.174797657877206802e-03
2.424242424242424310e-01,-6.691448390483856201e-02,-6.140852719545364380e-02,8.228348195552825928e-02,3.031555934285279363e-05,6.770571693778038025e-03
2.525252525252525415e-01,-6.413573771715164185e-02,-5.856858938932418823e-02,8.680259436368942261e-02,3.099314199062064290e-05,7.534690201282501221e-03
2.626262626262626521e-01,-6.105830892920494080e-02,-5.543638020753860474e-02,9.207475185394287109e-02,3.160608321195468307e-05,8.477760478854179382e-03
2.727272727272727626e-01,-5.769553408026695251e-02,-5.203466862440109253e-02,9.811618179082870483e-02,3.204539825674146414e-05,9.626785293221473694e-03
2.828282828282828731e-01,-5.405997112393379211e-02,-4.838697612285614014e-02,1.049389168620109558e-01,3.218287383788265288e-05,1.101217791438102722e-02
2.929292929292929282e-01,-5.016820132732391357e-02,-4.451638460159301758e-02,1.126573532819747925e-01,3.194303280906751752e-05,1.269167847931385040e-02
3.030303030303030387e-01,-4.603544995188713074e-02,-4.044649749994277954e-02,1.214054077863693237e-01,3.123638816759921610e-05,1.473927125334739685e-02
3.131313131313131493e-01,-4.168148711323738098e-02,-3.620058298110961914e-02,1.314949244260787964e-01,3.004030986630823463e-05,1.729091629385948181e-02
3.232323232323232598e-01,-3.713010624051094055e-02,-3.180274367332458496e-02,1.434782445430755615e-01,2.838079126377124339e-05,2.058600634336471558e-02
3.333333333333333703e-01,-3.240731731057167053e-02,-2.727709710597991943e-02,1.583043783903121948e-01,2.631915958772879094e-05,2.506027743220329285e-02
3.434343434343434809e-01,-2.754019759595394135e-02,-2.264790236949920654e-02,1.776419728994369507e-01,2.393455179117154330e-05,3.155667334794998169e-02
3.535353535353535914e-01,-2.255859225988388062e-02,-1.794055104255676270e-02,2.047131806612014771e-01,2.132630470441654325e-05,4.190748929977416992e-02
3.636363636363636465e-01,-1.749848760664463043e-02,-1.318109035491943359e-02,2.467297315597534180e-01,1.863991928985342383e-05,6.087556481361389160e-02
3.737373737373737570e-01,-1.239735912531614304e-02,-8.395880460739135742e-03,3.227686285972595215e-01,1.601183066668454558e-05,1.041795834898948669e-01
3.838383838383838675e-01,-7.293551694601774216e-03,-3.613099455833435059e-03,5.046172738075256348e-01,1.354572850686963648e-05,2.546385824680328369e-01
3.939393939393939781e-01,-2.227850724011659622e-03,1.138672232627868652e-03,1.511107921600341797e+00,1.133347723225597292e-05,2.283446788787841797e+00
4.040404040404040886e-01,2.754659159108996391e-03,5.828894674777984619e-03,1.116013050079345703e+00,9.450924153497908264e-06,1.245484948158264160e+00
4.141414141414141992e-01,7.611370645463466644e-03,1.042689383029937744e-02,3.699101507663726807e-01,7.927170372568070889e-06,1.368335038423538208e-01
4.242424242424242542e-01,1.229921448975801468e-02,1.489951461553573608e-02,2.114200145006179810e-01,6.761560598533833399e-06,4.469842091202735901e-02
4.343434343434343647e-01,1.677258871495723724e-02,1.921430230140686035e-02,1.455776244401931763e-01,5.961965143796987832e-06,2.119284495711326599e-02
4.444444444444444753e-01,2.099035307765007019e-02,2.333648502826690674e-02,1.117719113826751709e-01,5.504335149453254417e-06,1.249296125024557114e-02
4.545454545454545858e-01,2.490995451807975769e-02,2.723156660795211792e-02,9.320017695426940918e-02,5.389882517192745581e-06,8.686272427439689636e-03
4.646464646464646964e-01,2.849055081605911255e-02,3.086451441049575806e-02,8.332459628582000732e-02,5.635703018924687058e-06,6.942987907677888870e-03
4.747474747474748069e-01,3.169572353363037109e-02,3.420090675354003906e-02,7.903852313756942749e-02,6.275943178479792550e-06,6.247088313102722168e-03
4.848484848484848619e-01,3.449276462197303772e-02,3.720626235008239746e-02,7.866860926151275635e-02,7.363069926213938743e-06,6.188749335706233978e-03
4.949494949494949725e-01,3.684796392917633057e-02,3.984875231981277466e-02,8.143702149391174316e-02,9.004730600281618536e-06,6.631988100707530975e-03
5.050505050505050830e-01,3.873893618583679199e-02,4.209613800048828125e-02,8.666221052408218384e-02,1.127080395235680044e-05,7.510338909924030304e-03
5.151515151515152491e-01,4.013817384839057922e-02,4.392039775848388672e-02,9.423009306192398071e-02,1.430521751899505034e-05,8.879310451447963715e-03
5.252525252525253041e-01,4.103250056505203247e-02,4.529456794261932373e-02,1.038705259561538696e-01,1.816521762521006167e-05,1.078908517956733704e-02
5.353535353535353591e-01,4.140625894069671631e-02,4.619610309600830078e-02,1.156792268157005310e-01,2.294260775670409203e-05,1.338168513029813766e-02
5.454545454545455252e-01,4.125066101551055908e-02,4.660513997077941895e-02,1.298034638166427612e-01,2.867044531740248203e-05,1.684894040226936340e-02
5.555555555555555802e-01,4.055818915367126465e-02,4.650539159774780273e-02,1.466338187456130981e-01,3.536921576596796513e-05,2.150147967040538788e-02
5.656565656565657463e-01,3.933377563953399658e-02,4.588491469621658325e-02,1.665525138378143311e-01,4.291742152418009937e-05,2.773973718285560608e-02
5.757575757575758013e-01,3.757620230317115784e-02,4.473511129617691040e-02,1.905170977115631104e-01,5.124997915118001401e-05,3.629676625132560730e-02
5.858585858585858563e-01,3.528922796249389648e-02,4.305171221494674683e-02,2.199675291776657104e-01,6.025616312399506569e-05,4.838571324944496155e-02
5.959595959595960224e-01,3.248604014515876770e-02,4.083308577537536621e-02,2.569425404071807861e-01,6.967317312955856323e-05,6.601946800947189331e-02
6.060606060606060774e-01,2.917220816016197205e-02,3.808175772428512573e-02,3.054122328758239746e-01,7.938007183838635683e-05,9.327664226293563843e-02
6.161616161616162435e-01,2.536134235560894012e-02,3.480218350887298584e-02,3.722532093524932861e-01,8.912948396755382419e-05,1.385724544525146484e-01
6.262626262626262985e-01,2.106761001050472260e-02,3.100170195102691650e-02,4.715338945388793945e-01,9.868618508335202932e-05,2.223442047834396362e-01
6.363636363636364646e-01,1.630363054573535919e-02,2.668900042772293091e-02,6.369974017143249512e-01,1.078559071174822748e-04,4.057656526565551758e-01
6.464646464646465196e-01,1.107573229819536209e-02,2.187397330999374390e-02,9.749460220336914062e-01,1.166020083473995328e-04,9.505197405815124512e-01
6.565656565656565746e-01,5.398557521402835846e-03,1.656664907932281494e-02,2.068717718124389648e+00,1.247262698598206043e-04,4.279592990875244141e+00
6.666666666666667407e-01,-7.239417755044996738e-04,1.077605783939361572e-02,1.588525581359863281e+01,1.322500029345974326e-04,2.523408355712890625e+02
6.767676767676767957e-01,-7.286447566002607346e-03,4.511326551437377930e-03,1.619139432907104492e+00,1.391874830005690455e-04,2.621612548828125000e+00
6.868686868686869618e-01,-1.428437978029251099e-02,-2.221040427684783936e-03,8.445126414299011230e-01,1.455241581425070763e-04,7.132016420364379883e-01
6.969696969696970168e-01,-2.172083780169487000e-02,-9.417019784450531006e-03,5.664522647857666016e-01,1.513839379185810685e-04,3.208681643009185791e-01
7.070707070707071829e-01,-2.960112690925598145e-02,-1.707485318183898926e-02,4.231688082218170166e-01,1.569075393490493298e-04,1.790718585252761841e-01
7.171717171717172379e-01,-3.793565928936004639e-02,-2.519629895687103271e-02,3.358149230480194092e-01,1.622912968741729856e-04,1.127716600894927979e-01
7.272727272727272929e-01,-4.673556610941886902e-02,-3.378665447235107422e-02,2.770676016807556152e-01,1.676743122516199946e-04,7.676646113395690918e-02
7.373737373737374590e-01,-5.601810663938522339e-02,-4.285519570112228394e-02,2.349760085344314575e-01,1.732622185954824090e-04,5.521371960639953613e-02
7.474747474747475140e-01,-6.580361723899841309e-02,-5.241402983665466309e-02,2.034779787063598633e-01,1.792810508050024509e-04,4.140329360961914062e-02
7.575757575757576801e-01,-7.611583173274993896e-02,-6.247981637716293335e-02,1.791482120752334595e-01,1.859409094322472811e-04,3.209408000111579895e-02
7.676767676767677351e-01,-8.698043227195739746e-02,-7.307136058807373047e-02,1.599103510379791260e-01,1.934622705448418856e-04,2.557132020592689514e-02
7.777777777777777901e-01,-9.842295944690704346e-02,-8.421044051647186279e-02,1.444024741649627686e-01,2.019956882577389479e-04,2.085207402706146240e-02
7.878787878787879562e-01,-1.104715242981910706e-01,-9.592094272375106812e-02,1.317134201526641846e-01,2.117194235324859619e-04,1.734842360019683838e-02
7.979797979797980112e-01,-1.231535151600837708e-01,-1.082280725240707397e-01,1.211938038468360901e-01,2.227688382845371962e-04,1.468793768435716629e-02
8.080808080808081773e-01,-1.364945918321609497e-01,-1.211571395397186279e-01,1.123667433857917786e-01,2.352374431211501360e-04,1.262628473341464996e-02
8.181818181818182323e-01,-1.505238562822341919e-01,-1.347332298755645752e-01,1.049044802784919739e-01,2.493438951205462217e-04,1.100494991987943649e-02
8.282828282828283983e-01,-1.652625352144241333e-01,-1.489801257848739624e-01,9.852450340986251831e-02,2.651168615557253361e-04,9.707078337669372559e-03
8.383838383838384534e-01,-1.807323098182678223e-01,-1.639187335968017578e-01,9.303027391433715820e-02,2.826963318511843681e-04,8.654630742967128754e-03
8.484848484848485084e-01,-1.969440728425979614e-01,-1.795674264430999756e-01,8.823137730360031128e-02,3.019478463102132082e-04,7.784775923937559128e-03
8.585858585858586745e-01,-2.139096856117248535e-01,-1.959401816129684448e-01,8.400509506464004517e-02,3.229030699003487825e-04,7.056856527924537659e-03
8.686868686868687295e-01,-2.316353023052215576e-01,-2.130464166402816772e-01,8.025065809488296509e-02,3.455466649029403925e-04,6.440168246626853943e-03
8.787878787878788955e-01,-2.501218318939208984e-01,-2.308906465768814087e-01,7.688727229833602905e-02,3.698384971357882023e-04,5.911652930080890656e-03
8.888888888888889506e-01,-2.693606317043304443e-01,-2.494708150625228882e-01,7.384084165096282959e-02,3.956048167310655117e-04,5.452470853924751282e-03
8.989898989898991166e-01,-2.893308699131011963e-01,-2.687807083129882812e-01,7.102651149034500122e-02,4.223091527819633484e-04,5.044764839112758636e-03
9.090909090909091717e-01,-3.100136220455169678e-01,-2.888067960739135742e-01,6.840611249208450317e-02,4.497294721659272909e-04,4.679395817220211029e-03
9.191919191919192267e-01,-3.313774466514587402e-01,-3.095304965972900391e-01,6.592769175767898560e-02,4.772892280016094446e-04,4.346460569649934769e-03
9.292929292929293927e-01,-3.533872365951538086e-01,-3.309278786182403564e-01,6.355452537536621094e-02,5.044227582402527332e-04,4.039177671074867249e-03
9.393939393939394478e-01,-3.759967088699340820e-01,-3.529700338840484619e-01,6.124169379472732544e-02,5.302277859300374985e-04,3.750544972717761993e-03
9.494949494949496138e-01,-3.991534411907196045e-01,-3.756231665611267090e-01,5.895045027136802673e-02,5.536738317459821701e-04,3.475155448541045189e-03
9.595959595959596689e-01,-4.227991700172424316e-01,-3.988501429557800293e-01,5.664397776126861572e-02,5.735558806918561459e-04,3.208540147170424461e-03
9.696969696969697239e-01,-4.468716681003570557e-01,-4.226107001304626465e-01,5.429068207740783691e-02,5.885945865884423256e-04,2.947478322312235832e-03
9.797979797979798899e-01,-4.713023304939270020e-01,-4.468616843223571777e-01,5.185768008232116699e-02,5.973451770842075348e-04,2.689219079911708832e-03
9.898989898989899450e-01,-4.960158467292785645e-01,-4.715592861175537109e-01,4.930600523948669434e-02,5.981233553029596806e-04,2.431082306429743767e-03
1.000000000000000000e+00,-5.209351778030395508e-01,-4.966573715209960938e-01,4.660427570343017578e-02,5.894118803553283215e-04,2.171958563849329948e-03
