index,relL2,MAE,RMSE,MaxAbs,R2
202,0.038827643,0.010422225,0.013685052,0.025205035,0.9958384
203,0.026301384,0.00427588,0.004712207,0.008736484,0.993742
204,0.014798213,0.0045619113,0.006448458,0.014651321,0.9983805
205,0.015203366,0.0109887235,0.0123345,0.021799922,0.9991673
206,0.06383911,0.004503737,0.0054728175,0.009674072,0.9881347
207,0.0514535,0.0049615297,0.006165004,0.010670111,0.99429595
208,0.017107949,0.009534141,0.0112871,0.017337203,0.9991019
209,0.012494951,0.0035815604,0.0044667916,0.008513413,0.9995419
210,0.030980866,0.016142583,0.018177472,0.027589172,0.993004
211,0.011314571,0.01000727,0.011536119,0.018959016,0.99939466
212,0.036746714,0.006566394,0.007168809,0.012777925,0.99504167
213,0.07812604,0.01068287,0.011462431,0.02159508,0.97566146
214,0.031284504,0.010969596,0.012472507,0.021549284,0.9962767
215,0.010271954,0.0072396207,0.007570106,0.01035329,0.99972504
216,0.022854334,0.009889748,0.011581329,0.018824637,0.998052
217,0.024488796,0.0073347553,0.008075464,0.012095094,0.9962367
218,0.015899852,0.003508207,0.003759766,0.0061819553,0.99880534
219,0.045342784,0.014177823,0.015822235,0.023913145,0.98800194
220,0.0066170697,0.002463083,0.0027136237,0.004678689,0.9999187
221,0.025744783,0.007531737,0.008145285,0.017035127,0.99673563
222,0.023220606,0.0037715924,0.0049438756,0.0118133575,0.99914587
223,0.012962274,0.004382746,0.0052335123,0.008818209,0.9996764
224,0.02374291,0.013226014,0.0143193565,0.020417035,0.99605435
225,0.025087453,0.015982976,0.01640285,0.022160769,0.9987053
226,0.0069533535,0.0019859897,0.0025822653,0.005728312,0.99984354
227,0.03010367,0.0071336473,0.008773847,0.019713895,0.9875347
228,0.012988202,0.0032970638,0.0036514236,0.0055619776,0.99927217
229,0.018885562,0.007049584,0.007646065,0.012495279,0.999287
230,0.03158375,0.007471395,0.009907091,0.021002362,0.9930207
231,0.0036117309,0.003179391,0.0034146605,0.0053596795,0.9999665
232,0.011852063,0.0059072864,0.007654305,0.013227254,0.9991903
233,0.052483503,0.004899178,0.005855516,0.013931303,0.98718446
234,0.055927817,0.026547546,0.028799249,0.039257735,0.992562
235,0.010913499,0.0039595934,0.0047523114,0.008618712,0.9997371
236,0.0447606,0.011747353,0.014786155,0.025125682,0.99265814
237,0.06167487,0.015379539,0.016016219,0.024659336,0.9831302
238,0.026318025,0.0068465485,0.008792803,0.018053502,0.99749064
239,0.029575543,0.0122421775,0.013277998,0.020481464,0.99194115
240,0.044437837,0.005517922,0.0066619613,0.014720972,0.99096423
241,0.034761734,0.010965259,0.01363015,0.025952905,0.99409616
242,0.03502015,0.010605249,0.012261269,0.023596413,0.9949233
243,0.07670241,0.008541266,0.010002669,0.016742148,0.99222296
244,0.019571876,0.003838057,0.004741363,0.00846348,0.9978773
245,0.022891885,0.004710509,0.005463925,0.009933621,0.9993883
246,0.008261052,0.0026527166,0.0045148204,0.01359924,0.9997216
247,0.017095756,0.0044533373,0.005605955,0.010062814,0.9993866
248,0.013520148,0.0043111905,0.004902869,0.008620033,0.9997671
249,0.017739153,0.0076796585,0.008839688,0.015622109,0.9982294
250,0.01823379,0.0048687137,0.005561976,0.010709206,0.9976813
251,0.041711655,0.0135582,0.01700479,0.033425093,0.9961673
252,0.040772308,0.013097839,0.01498662,0.025200665,0.99597657
253,0.044015016,0.008263729,0.009892532,0.01696749,0.9951802
254,0.014106061,0.005837102,0.006640177,0.010947347,0.9997047
255,0.0076017156,0.0028715385,0.0032853358,0.006177351,0.99978316
256,0.024829978,0.009044925,0.010187781,0.016791463,0.9957907
257,0.01289296,0.0020736845,0.0023549777,0.004049629,0.99925184
258,0.03779061,0.0025878968,0.0032394247,0.006357111,0.9976421
259,0.038300253,0.0075032115,0.008968512,0.017614514,0.9974025
260,0.02463397,0.0039954255,0.0045436146,0.0075685754,0.9993497
261,0.0065713194,0.0047554765,0.0052327644,0.008376658,0.9998664
262,0.0061816904,0.0028565174,0.0031140253,0.0049363375,0.99988323
263,0.03304738,0.008158921,0.009418016,0.0165703,0.99779993
264,0.00474303,0.002599053,0.00334816,0.009362102,0.9999514
265,0.0071468363,0.0057378565,0.006149726,0.009870172,0.9998408
266,0.021805773,0.004911731,0.0058537973,0.011082679,0.9987561
267,0.032058854,0.002278451,0.0033869853,0.008186496,0.98996496
268,0.05773333,0.005046985,0.00637343,0.011089325,0.99596024
269,0.06232977,0.01411452,0.015220608,0.025881916,0.9928617
270,0.012538227,0.0051064156,0.006081062,0.01087448,0.99957126
271,0.029439624,0.00930734,0.011457978,0.020840883,0.99511206
272,0.04875478,0.0033608086,0.004162959,0.008794157,0.99728644
273,0.016154097,0.003001888,0.0035582192,0.0070265345,0.9990965
274,0.021370538,0.013248647,0.01485447,0.02310437,0.9964202
275,0.01863943,0.003228684,0.003452165,0.0060549728,0.9976309
276,0.009463762,0.0023232978,0.0026791946,0.005086959,0.999687
277,0.069449164,0.007486254,0.0084603885,0.015821949,0.9951743
278,0.03455477,0.0036875342,0.0042545274,0.007883564,0.9982552
279,0.013770834,0.0033970333,0.00430979,0.0069058537,0.9995488
280,0.04466037,0.013322904,0.01672833,0.027264267,0.9911883
281,0.008889708,0.0017425019,0.002032483,0.004780068,0.9998626
282,0.038316287,0.004785452,0.004890554,0.006983375,0.9984675
283,0.18931219,0.008712823,0.010344113,0.01709431,0.95750105
284,0.01576327,0.007098615,0.0073454427,0.010685086,0.9995113
285,0.01693906,0.00616896,0.007974064,0.013469875,0.99880546
286,0.035558023,0.0053752083,0.0062558176,0.01584185,0.9971291
287,0.013568369,0.0087456815,0.01057579,0.020715714,0.99937457
288,0.015284042,0.0028940458,0.0037238018,0.008274078,0.9995671
289,0.009424077,0.0018379736,0.0020412372,0.0038942918,0.9996694
290,0.014250151,0.005707436,0.008070161,0.020844337,0.9987717
291,0.018155152,0.010102462,0.011832589,0.018675089,0.9987501
292,0.0076989704,0.006072642,0.006648941,0.009982944,0.9997663
293,0.027363384,0.011807164,0.013399547,0.022595644,0.9976215
294,0.013266144,0.0025758925,0.00341311,0.009457593,0.9983879
295,0.09807463,0.013895079,0.014626489,0.026568318,0.9888529
296,0.08704842,0.0033517766,0.0042036916,0.0074870177,0.95499396
297,0.13459507,0.020727957,0.023137445,0.04607016,0.9589606
298,0.024909472,0.014045889,0.015360323,0.025367916,0.99586517
299,0.036945578,0.007867891,0.008453903,0.01182906,0.9945548
300,0.02455569,0.0071380483,0.008477499,0.013271451,0.9987066
301,0.008395104,0.004221761,0.0052588442,0.009556115,0.9997229
302,0.04069318,0.005037687,0.0058742026,0.011048615,0.9949814
303,0.011893446,0.0038289768,0.0040967083,0.0077802837,0.9990981
304,0.027880015,0.006441992,0.0070670685,0.011353135,0.9976537
305,0.05370008,0.010826805,0.011807105,0.022432238,0.9944724
306,0.024164423,0.0077318405,0.012217829,0.026633501,0.9991811
307,0.08655151,0.009754188,0.0119562335,0.021393716,0.992498
308,0.0050485274,0.00145506,0.001626391,0.0028432608,0.99991333
309,0.018061409,0.005977499,0.00636609,0.0103904605,0.9979765
310,0.030549556,0.0055068387,0.0060918964,0.010576354,0.9950869
311,0.047776792,0.010617868,0.0121398,0.023347706,0.99318326
312,0.0029724936,0.002571224,0.0030603327,0.008926988,0.9999705
313,0.013613343,0.0036007764,0.0046443813,0.008231729,0.9995794
314,0.030420685,0.0103370305,0.012669041,0.020702958,0.99522316
315,0.0357583,0.01502839,0.019107,0.03354752,0.997726
316,0.012898279,0.007937296,0.010210497,0.018849254,0.99933285
317,0.021511927,0.010179524,0.0115744695,0.020963788,0.9981687
318,0.04282918,0.027162498,0.029540183,0.041733503,0.9902447
319,0.020786928,0.015353384,0.01767335,0.02785182,0.99759686
320,0.01240177,0.003662422,0.004212671,0.007765338,0.9993776
321,0.018877173,0.005394403,0.0057468927,0.011419386,0.99899405
322,0.016861534,0.009290973,0.010439949,0.015710056,0.99821323
323,0.28051534,0.008439717,0.008768894,0.012664165,0.89172614
324,0.023655046,0.011203503,0.012594131,0.019890249,0.9984099
325,0.4926999,0.011977675,0.013616029,0.02541014,0.71297073
326,0.050299738,0.0062550497,0.0070649274,0.012955576,0.99402153
327,0.0105264485,0.006374435,0.0070328605,0.010327637,0.99953544
328,0.021230208,0.012170578,0.01409709,0.02175033,0.9973214
329,0.031486012,0.0044152294,0.004741414,0.0069609284,0.99872375
330,0.017532865,0.0035949936,0.004538424,0.008605417,0.99956256
331,0.028595628,0.011121645,0.015214475,0.0296776,0.99638116
332,0.021241507,0.002843292,0.0034975042,0.0069290996,0.997532
333,0.075784095,0.0094428575,0.011680109,0.026519313,0.972422
334,0.016818153,0.0050212387,0.0064516556,0.014139182,0.9967186
335,0.015269509,0.011767087,0.01400943,0.026477337,0.99925953
336,0.020009536,0.011280669,0.013114817,0.02212751,0.998317
337,0.02677244,0.0127407005,0.013253765,0.018881962,0.9918283
338,0.105287425,0.0052113477,0.007471051,0.015665635,0.98863226
339,0.031941015,0.0066953213,0.0076429183,0.015174046,0.99625444
340,0.018655898,0.009998519,0.010755429,0.016421974,0.9995063
341,0.06237192,0.0054979683,0.0064082164,0.010748722,0.99173236
342,0.040042732,0.013208453,0.013607936,0.021871656,0.98567307
343,0.04009188,0.014678671,0.016551366,0.03093201,0.9962147
344,0.012609451,0.008374735,0.009490601,0.018414225,0.9991722
345,0.088119954,0.0065141385,0.007392538,0.014093339,0.9861405
346,0.009278577,0.0063858377,0.0071015833,0.011757195,0.9997825
347,0.009260064,0.0024206857,0.003136289,0.0071680285,0.99986553
348,0.00827705,0.002279039,0.0026353234,0.004936248,0.99956554
349,0.08215354,0.005868761,0.0073815743,0.013770618,0.97740746
350,0.012156462,0.00551817,0.006261656,0.010021925,0.9994665
351,0.019386297,0.003388892,0.004022973,0.0068101585,0.99925816
352,0.025909787,0.018095627,0.02335209,0.040759146,0.9933688
353,0.01373174,0.008123421,0.009195768,0.01630187,0.99944216
354,0.083887905,0.010911806,0.01436471,0.023712724,0.9926219
355,0.063833825,0.0043909145,0.006204064,0.012827415,0.995363
356,0.13120626,0.018030768,0.019630944,0.029037625,0.91573894
357,0.034059826,0.0037903753,0.0045191357,0.00971663,0.9980969
358,0.01607286,0.0076790517,0.008124834,0.012222707,0.99911916
359,0.00799275,0.0036126885,0.004304867,0.008453421,0.99985605
360,0.023059944,0.004718298,0.0054574423,0.009442568,0.9993313
361,0.008583276,0.003769637,0.004599332,0.0074505806,0.9998714
362,0.04295334,0.009096308,0.011841244,0.020543516,0.9921365
363,0.009381427,0.0033929658,0.0041189985,0.0076692402,0.9996041
364,0.037070494,0.014049906,0.0149606485,0.02341944,0.99713194
365,0.07663955,0.0018858293,0.0022001492,0.005525926,0.9940913
366,0.087547764,0.02571426,0.026408238,0.034549594,0.99123925
367,0.025845207,0.009165645,0.010100708,0.016091079,0.9949544
368,0.011376127,0.0040490823,0.0048193075,0.013551891,0.99977773
369,0.015471867,0.005397364,0.0058472557,0.010567954,0.999368
370,0.032389335,0.0066144634,0.0070712417,0.009947687,0.99879324
371,0.021077244,0.006592139,0.01017895,0.023356833,0.99325955
372,0.0063714758,0.0052660494,0.0067541744,0.013067484,0.9998649
373,0.06992905,0.0124445595,0.013704295,0.019386977,0.9891615
374,0.038404137,0.011446401,0.015308109,0.027901232,0.99429494
375,0.026080702,0.015902888,0.018570485,0.033390522,0.99706006
376,0.012901007,0.005755678,0.0067321896,0.011362225,0.9993305
377,0.08518252,0.0048662145,0.005193053,0.008762531,0.9857494
378,0.056329276,0.008484363,0.008789709,0.015443035,0.985851
379,0.058848716,0.0044792853,0.005343387,0.010764763,0.9840606
380,0.027853489,0.009861257,0.011446944,0.019595623,0.9963265
381,0.027200324,0.0072638635,0.008324378,0.014459282,0.999016
382,0.04031332,0.0050393688,0.0060023163,0.013258616,0.997744
383,0.122315876,0.013181729,0.014471719,0.025383055,0.97714597
384,0.011895721,0.0069178264,0.007940503,0.01267153,0.99924535
385,0.07040108,0.015720204,0.017784122,0.033224136,0.98911333
386,0.031067248,0.01383497,0.015069185,0.022264332,0.9924792
387,0.018613564,0.004707789,0.0056463224,0.010794997,0.99879766
388,0.010237946,0.0026930855,0.0035746184,0.0073334128,0.9993018
389,0.00867374,0.0050150957,0.0056094527,0.010665008,0.999677
390,0.088014856,0.017837474,0.02168649,0.04135132,0.99119866
391,0.0186816,0.022377023,0.022528656,0.026744306,0.99821323
392,0.010307075,0.004163422,0.0050236466,0.011048012,0.9995873
393,0.020932224,0.012466141,0.013986404,0.022090077,0.9969352
394,0.013092273,0.0024927342,0.003569643,0.010093033,0.9995733
395,0.015088865,0.0025523957,0.0030387812,0.0063898563,0.99947107
396,0.008245185,0.0033255639,0.0040849936,0.010356426,0.999763
397,0.043094408,0.016043417,0.017782185,0.030525327,0.99235296
398,0.14238188,0.013523305,0.015634174,0.026354745,0.97972697
399,0.050128017,0.006173922,0.0069368575,0.012909561,0.9974751
400,0.009710467,0.004438654,0.0052321446,0.01031758,0.9995504
401,0.017235948,0.0023806703,0.0027665398,0.005055326,0.9994955
402,0.03855556,0.0063987006,0.0070618475,0.01125598,0.997329
403,0.04199962,0.0030019886,0.003411924,0.006150932,0.99664986
404,0.024640065,0.0071239136,0.007968222,0.014908511,0.99826354
405,0.019323394,0.008674246,0.008914302,0.013883624,0.99919844
406,0.012311775,0.006724551,0.007953293,0.015836675,0.9993224
407,0.030028319,0.011379546,0.011987229,0.019614726,0.99149984
408,0.045778356,0.0053710816,0.006584857,0.017234514,0.97747386
409,0.031269025,0.009085584,0.009933285,0.01646337,0.99512184
410,0.022894712,0.0060131727,0.0069610323,0.013255835,0.99819857
411,0.04985627,0.064586736,0.07055925,0.09189844,0.98977107
412,0.027605727,0.0053978004,0.005618255,0.009309143,0.9990884
413,0.045674387,0.0070768166,0.008382669,0.014235802,0.9924838
414,0.040315043,0.013055507,0.015991932,0.026969075,0.98978645
415,0.027764173,0.0070802164,0.00888762,0.017777622,0.9988336
416,0.016554058,0.009747738,0.011523371,0.020488143,0.9988749
417,0.0153906755,0.006887877,0.008271082,0.017924678,0.9987294
418,0.017865889,0.006981637,0.008093085,0.012924492,0.9979489
419,0.0061028255,0.0022291427,0.0027046762,0.0048570484,0.99989635
420,0.024622923,0.0096998075,0.0105295535,0.014185846,0.99421585
421,0.007909196,0.0038763143,0.0046100575,0.008400798,0.99964154
422,0.013236955,0.007337382,0.009978325,0.017903924,0.999355
423,0.019520255,0.011086375,0.012683487,0.01956737,0.9984059
424,0.17118467,0.012039575,0.014183409,0.025459789,0.9537569
425,0.01744102,0.002738274,0.0036530131,0.0088797,0.99685764
