x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.141414141414141992e-01,-3.322289511561393738e-02,-4.722085595130920410e-02,-4.213347733020782471e-01,1.959429064299911261e-04,1.775229871273040771e-01
4.242424242424242542e-01,-3.329827636480331421e-02,-4.787128418684005737e-02,-4.376505017280578613e-01,2.123725571436807513e-04,1.915379613637924194e-01
4.343434343434343647e-01,-3.335673362016677856e-02,-4.850827902555465698e-02,-4.542274773120880127e-01,2.295693266205489635e-04,2.063226103782653809e-01
4.444444444444444753e-01,-3.337082266807556152e-02,-4.908772557973861694e-02,-4.709773957729339600e-01,2.470210311003029346e-04,2.218196839094161987e-01
4.545454545454545858e-01,-3.330620378255844116e-02,-4.956059157848358154e-02,-4.880288243293762207e-01,2.642051258590072393e-04,2.381721436977386475e-01
4.646464646464646964e-01,-3.312332183122634888e-02,-4.987168312072753906e-02,-5.056365132331848145e-01,2.805076073855161667e-04,2.556682825088500977e-01
4.747474747474748069e-01,-3.277171403169631958e-02,-4.996342957019805908e-02,-5.245900750160217285e-01,2.955550735350698233e-04,2.751947343349456787e-01
4.848484848484848619e-01,-3.219913318753242493e-02,-4.977603256702423096e-02,-5.458811521530151367e-01,3.089474048465490341e-04,2.979862391948699951e-01
4.949494949494949725e-01,-3.135608881711959839e-02,-4.925084114074707031e-02,-5.706946849822998047e-01,3.202221705578267574e-04,3.256923854351043701e-01
5.050505050505050830e-01,-3.018186241388320923e-02,-4.832966625690460205e-02,-6.012817621231079102e-01,3.293427871540188789e-04,3.615397810935974121e-01
5.151515151515152491e-01,-2.862468361854553223e-02,-4.696002602577209473e-02,-6.405430436134338379e-01,3.361847775522619486e-04,4.102953970432281494e-01
5.252525252525253041e-01,-2.663016133010387421e-02,-4.509340226650238037e-02,-6.933206319808959961e-01,3.408912743907421827e-04,4.806935489177703857e-01
5.353535353535353591e-01,-2.414724044501781464e-02,-4.268974810838699341e-02,-7.678934335708618164e-01,3.438245912548154593e-04,5.896603465080261230e-01
5.454545454545455252e-01,-2.113292738795280457e-02,-3.971664607524871826e-02,-8.793726563453674316e-01,3.453546087257564068e-04,7.732963562011718750e-01
5.555555555555555802e-01,-1.754777878522872925e-02,-3.615099191665649414e-02,-1.060146331787109375e+00,3.460795269347727299e-04,1.123910188674926758e+00
5.656565656565657463e-01,-1.336604077368974686e-02,-3.198046237230300903e-02,-1.392665386199951172e+00,3.464967303443700075e-04,1.939517021179199219e+00
5.757575757575758013e-01,-8.569129742681980133e-03,-2.720338851213455200e-02,-2.174580097198486328e+00,3.472356474958360195e-04,4.728799343109130859e+00
5.858585858585858563e-01,-3.147915238514542580e-03,-2.182934433221817017e-02,-5.934540271759033203e+00,3.489957889541983604e-04,3.521876144409179688e+01
5.959595959595960224e-01,2.895369660109281540e-03,-1.587822288274765015e-02,-6.484005451202392578e+00,3.524477942846715450e-04,4.204232406616210938e+01
6.060606060606060774e-01,9.544488042593002319e-03,-9.380854666233062744e-03,-1.982855677604675293e+00,3.581685887183994055e-04,3.931716680526733398e+00
6.161616161616162435e-01,1.677523739635944366e-02,-2.378150820732116699e-03,-1.141765594482421875e+00,3.668522695079445839e-04,1.303628444671630859e+00
6.262626262626262985e-01,2.454654686152935028e-02,5.080640316009521484e-03,-7.930201888084411621e-01,3.789215115830302238e-04,6.288809776306152344e-01
6.363636363636364646e-01,3.280917927622795105e-02,1.293777674436569214e-02,-6.056659221649169922e-01,3.948726516682654619e-04,3.668312728404998779e-01
6.464646464646465196e-01,4.150358960032463074e-02,2.112908661365509033e-02,-4.909094274044036865e-01,4.151203611399978399e-04,2.409920543432235718e-01
6.565656565656565746e-01,5.055984482169151306e-02,2.958549559116363525e-02,-4.148420393466949463e-01,4.399233148433268070e-04,1.720939129590988159e-01
6.666666666666667407e-01,5.990016832947731018e-02,3.823409974575042725e-02,-3.617029786109924316e-01,4.694185336120426655e-04,1.308290362358093262e-01
6.767676767676767957e-01,6.944305449724197388e-02,4.699973762035369873e-02,-3.231902420520782471e-01,5.037024966441094875e-04,1.044519245624542236e-01
6.868686868686869618e-01,7.910031080245971680e-02,5.580689013004302979e-02,-2.944795191287994385e-01,5.425834679044783115e-04,8.671817928552627563e-02
6.969696969696970168e-01,8.878366649150848389e-02,6.458091735839843750e-02,-2.726036310195922852e-01,5.857730866409838200e-04,7.431273907423019409e-02
7.070707070707071829e-01,9.840130805969238281e-02,7.324968278408050537e-02,-2.556025385856628418e-01,6.326042348518967628e-04,6.533265858888626099e-02
7.171717171717172379e-01,1.078653335571289062e-01,8.174429088830947876e-02,-2.421634644269943237e-01,6.823088624514639378e-04,5.864314362406730652e-02
7.272727272727272929e-01,1.170913055539131165e-01,9.000171720981597900e-02,-2.313544005155563354e-01,7.338458090089261532e-04,5.352485552430152893e-02
7.373737373737374590e-01,1.260003894567489624e-01,9.796433895826339722e-02,-2.225076556205749512e-01,7.860201294533908367e-04,4.950965568423271179e-02
7.474747474747475140e-01,1.345189958810806274e-01,1.055814176797866821e-01,-2.151188999414443970e-01,8.373834425583481789e-04,4.627613723278045654e-02
7.575757575757576801e-01,1.425857990980148315e-01,1.128110811114311218e-01,-2.088196575641632080e-01,8.865338168106973171e-04,4.360564798116683960e-02
7.676767676767677351e-01,1.501478552818298340e-01,1.196185499429702759e-01,-2.033282816410064697e-01,9.320384706370532513e-04,4.134238883852958679e-02
7.777777777777777901e-01,1.571658253669738770e-01,1.259782314300537109e-01,-1.984374970197677612e-01,9.726660209707915783e-04,3.937744349241256714e-02
7.878787878787879562e-01,1.636126041412353516e-01,1.318744719028472900e-01,-1.939834207296371460e-01,1.007309067063033581e-03,3.762956708669662476e-02
7.979797979797980112e-01,1.694689095020294189e-01,1.372998356819152832e-01,-1.898228675127029419e-01,1.034849323332309723e-03,3.603271767497062683e-02
8.080808080808081773e-01,1.747360676527023315e-01,1.422566920518875122e-01,-1.858767718076705933e-01,1.054909895174205303e-03,3.455017507076263428e-02
8.181818181818182323e-01,1.794254779815673828e-01,1.467555761337280273e-01,-1.820806115865707397e-01,1.067322446033358574e-03,3.315335139632225037e-02
8.282828282828283983e-01,1.835636049509048462e-01,1.508163958787918091e-01,-1.783970743417739868e-01,1.072379644028842449e-03,3.182551264762878418e-02
8.383838383838384534e-01,1.871827840805053711e-01,1.544660329818725586e-01,-1.747850477695465088e-01,1.070385798811912537e-03,3.054981119930744171e-02
8.484848484848485084e-01,1.903350949287414551e-01,1.577398031949996948e-01,-1.712521314620971680e-01,1.062453025951981544e-03,2.932729199528694153e-02
8.585858585858586745e-01,1.930792033672332764e-01,1.606791913509368896e-01,-1.678068488836288452e-01,1.049760729074478149e-03,2.815913595259189606e-02
8.686868686868687295e-01,1.954839825630187988e-01,1.633317768573760986e-01,-1.644748896360397339e-01,1.033764332532882690e-03,2.705198898911476135e-02
8.787878787878788955e-01,1.976260244846343994e-01,1.657501906156539917e-01,-1.612937003374099731e-01,1.016068737953901291e-03,2.601565979421138763e-02
8.888888888888889506e-01,1.995905637741088867e-01,1.679903864860534668e-01,-1.583250015974044800e-01,9.985711658373475075e-04,2.506680786609649658e-02
8.989898989898991166e-01,2.014677226543426514e-01,1.701135337352752686e-01,-1.556288450956344604e-01,9.830851340666413307e-04,2.422033622860908508e-02
9.090909090909091717e-01,2.033429443836212158e-01,1.721809208393096924e-01,-1.532486081123352051e-01,9.710717131383717060e-04,2.348513714969158173e-02
9.191919191919192267e-01,2.053144425153732300e-01,1.742557883262634277e-01,-1.512735933065414429e-01,9.646399994380772114e-04,2.288370020687580109e-02
9.292929292929293927e-01,2.074740827083587646e-01,1.764021664857864380e-01,-1.497628837823867798e-01,9.654639870859682560e-04,2.242892049252986908e-02
9.393939393939394478e-01,2.099130451679229736e-01,1.786830425262451172e-01,-1.487759053707122803e-01,9.753130725584924221e-04,2.213426865637302399e-02
9.494949494949496138e-01,2.127199321985244751e-01,1.811596751213073730e-01,-1.483653038740158081e-01,9.960498427972197533e-04,2.201226167380809784e-02
9.595959595959596689e-01,2.159814685583114624e-01,1.838915348052978516e-01,-1.485772579908370972e-01,1.029763836413621902e-03,2.207520045340061188e-02
9.696969696969697239e-01,2.197741568088531494e-01,1.869345903396606445e-01,-1.494241505861282349e-01,1.078437082469463348e-03,2.232757583260536194e-02
9.797979797979798899e-01,2.241725027561187744e-01,1.903414279222488403e-01,-1.509153693914413452e-01,1.144541660323739052e-03,2.277544885873794556e-02
9.898989898989899450e-01,2.292411923408508301e-01,1.941604167222976685e-01,-1.530299782752990723e-01,1.230660825967788696e-03,2.341817691922187805e-02
1.000000000000000000e+00,2.350452691316604614e-01,1.984348446130752563e-01,-1.557590365409851074e-01,1.340323127806186676e-03,2.426087670028209686e-02
