x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.050505050505050830e-01,2.146203629672527313e-02,3.714102506637573242e-02,7.305452823638916016e-01,2.458306844346225262e-04,5.336963534355163574e-01
5.151515151515152491e-01,1.206029579043388367e-02,2.858209609985351562e-02,1.369933247566223145e+00,2.729698899202048779e-04,1.876717209815979004e+00
5.252525252525253041e-01,1.721757813356816769e-03,1.906007528305053711e-02,1.007012557983398438e+01,3.006172191817313433e-04,1.014073867797851562e+02
5.353535353535353591e-01,-9.581980295479297638e-03,8.553743362426757812e-03,1.892690420150756836e+00,3.289044252596795559e-04,3.582277059555053711e+00
5.454545454545455252e-01,-2.186992391943931580e-02,-2.951443195343017578e-03,8.650455474853515625e-01,3.579089243430644274e-04,7.483038306236267090e-01
5.555555555555555802e-01,-3.515621647238731384e-02,-1.546645164489746094e-02,5.600649714469909668e-01,3.876868286170065403e-04,3.136727511882781982e-01
5.656565656565657463e-01,-4.945671558380126953e-02,-2.899610996246337891e-02,4.137073159217834473e-01,4.186363948974758387e-04,1.711537539958953857e-01
5.757575757575758013e-01,-6.477296352386474609e-02,-4.354202747344970703e-02,3.277746737003326416e-01,4.507526464294642210e-04,1.074362248182296753e-01
5.858585858585858563e-01,-8.111375570297241211e-02,-5.909925699234008789e-02,2.714027762413024902e-01,4.846381489187479019e-04,7.365946471691131592e-02
5.959595959595960224e-01,-9.847089648246765137e-02,-7.565867900848388672e-02,2.316645681858062744e-01,5.203972687013447285e-04,5.366847291588783264e-02
6.060606060606060774e-01,-1.168384924530982971e-01,-9.320724010467529297e-02,2.022557109594345093e-01,5.584360915236175060e-04,4.090737178921699524e-02
6.161616161616162435e-01,-1.362029165029525757e-01,-1.117256283760070801e-01,1.797119230031967163e-01,5.991376237943768501e-04,3.229637444019317627e-02
6.262626262626262985e-01,-1.565458476543426514e-01,-1.311904191970825195e-01,1.619680672883987427e-01,6.428977358154952526e-04,2.623365446925163269e-02
6.363636363636364646e-01,-1.778451949357986450e-01,-1.515758037567138672e-01,1.477093100547790527e-01,6.900809239596128464e-04,2.181803993880748749e-02
6.464646464646465196e-01,-2.000767737627029419e-01,-1.728489398956298828e-01,1.360869258642196655e-01,7.413549465127289295e-04,1.851965300738811493e-02
6.565656565656565746e-01,-2.232028543949127197e-01,-1.949763298034667969e-01,1.264613121747970581e-01,7.967366836965084076e-04,1.599246263504028320e-02
6.666666666666667407e-01,-2.471868097782135010e-01,-2.179173827171325684e-01,1.184101477265357971e-01,8.566993637941777706e-04,1.402096357196569443e-02
6.767676767676767957e-01,-2.719852030277252197e-01,-2.416309714317321777e-01,1.116025075316429138e-01,9.213793673552572727e-04,1.245512068271636963e-02
6.868686868686869618e-01,-2.975529730319976807e-01,-2.660725116729736328e-01,1.057978346943855286e-01,9.910194203257560730e-04,1.119318231940269470e-02
6.969696969696970168e-01,-3.238379359245300293e-01,-2.911936640739440918e-01,1.008043512701988220e-01,1.065648510120809078e-03,1.016151625663042068e-02
7.070707070707071829e-01,-3.507855236530303955e-01,-3.169462680816650391e-01,9.646707773208618164e-02,1.145095215179026127e-03,9.305898100137710571e-03
7.171717171717172379e-01,-3.783379793167114258e-01,-3.432778120040893555e-01,9.266890585422515869e-02,1.229215296916663647e-03,8.587526157498359680e-03
7.272727272727272929e-01,-4.064342677593231201e-01,-3.701327443122863770e-01,8.931708335876464844e-02,1.317800604738295078e-03,7.977541536092758179e-03
7.373737373737374590e-01,-4.350065886974334717e-01,-3.974589109420776367e-01,8.631519228219985962e-02,1.409828080795705318e-03,7.450312841683626175e-03
7.474747474747475140e-01,-4.639943838119506836e-01,-4.252013564109802246e-01,8.360667526721954346e-02,1.504899002611637115e-03,6.990076042711734772e-03
7.575757575757576801e-01,-4.933245480060577393e-01,-4.533011913299560547e-01,8.112987130880355835e-02,1.601869123987853527e-03,6.582056172192096710e-03
7.676767676767677351e-01,-5.229310393333435059e-01,-4.817029833793640137e-01,7.884033024311065674e-02,1.699752639979124069e-03,6.215797737240791321e-03
7.777777777777777901e-01,-5.527470111846923828e-01,-5.103495121002197266e-01,7.670326530933380127e-02,1.797547913156449795e-03,5.883390083909034729e-03
7.878787878787879562e-01,-5.826950669288635254e-01,-5.391842126846313477e-01,7.467173784971237183e-02,1.893194392323493958e-03,5.575868766754865646e-03
7.979797979797980112e-01,-6.127155423164367676e-01,-5.681518316268920898e-01,7.273148745298385620e-02,1.985924318432807922e-03,5.289868917316198349e-03
8.080808080808081773e-01,-6.427371501922607422e-01,-5.971946120262145996e-01,7.085717469453811646e-02,2.074122894555330276e-03,5.020739510655403137e-03
8.181818181818182323e-01,-6.726981997489929199e-01,-6.262590885162353516e-01,6.903409212827682495e-02,2.156591042876243591e-03,4.765706136822700500e-03
8.282828282828283983e-01,-7.025319337844848633e-01,-6.552927494049072266e-01,6.724133342504501343e-02,2.231540624052286148e-03,4.521397408097982407e-03
8.383838383838384534e-01,-7.321829199790954590e-01,-6.842415928840637207e-01,6.547725200653076172e-02,2.298370935022830963e-03,4.287271294742822647e-03
8.484848484848485084e-01,-7.615932226181030273e-01,-7.130560278892517090e-01,6.373112648725509644e-02,2.355859382078051567e-03,4.061656538397073746e-03
8.585858585858586745e-01,-7.907088994979858398e-01,-7.416850924491882324e-01,6.199981644749641418e-02,2.403333550319075584e-03,3.843977348878979683e-03
8.686868686868687295e-01,-8.194811344146728516e-01,-7.700817584991455078e-01,6.028128415346145630e-02,2.440298441797494888e-03,3.633833490312099457e-03
8.787878787878788955e-01,-8.478654026985168457e-01,-7.982000112533569336e-01,5.857697501778602600e-02,2.466651145368814468e-03,3.431261982768774033e-03
8.888888888888889506e-01,-8.758197426795959473e-01,-8.259964585304260254e-01,5.688760057091712952e-02,2.482359530404210091e-03,3.236199030652642250e-03
8.989898989898991166e-01,-9.033077359199523926e-01,-8.534289002418518066e-01,5.521798878908157349e-02,2.487898338586091995e-03,3.049026243388652802e-03
9.090909090909091717e-01,-9.302965998649597168e-01,-8.804558515548706055e-01,5.357511714100837708e-02,2.484100172296166420e-03,2.870293101295828819e-03
9.191919191919192267e-01,-9.567586183547973633e-01,-9.070408940315246582e-01,5.196475237607955933e-02,2.471852116286754608e-03,2.700335578992962837e-03
9.292929292929293927e-01,-9.826676845550537109e-01,-9.331479668617248535e-01,5.039314925670623779e-02,2.452202374115586281e-03,2.539469162002205849e-03
9.393939393939394478e-01,-1.007999777793884277e+00,-9.587434530258178711e-01,4.886541143059730530e-02,2.426185645163059235e-03,2.387828659266233444e-03
9.494949494949496138e-01,-1.032739043235778809e+00,-9.837943911552429199e-01,4.739305004477500916e-02,2.395578892901539803e-03,2.246101154014468193e-03
9.595959595959596689e-01,-1.056865930557250977e+00,-1.008271217346191406e+00,4.598001763224601746e-02,2.361446153372526169e-03,2.114161849021911621e-03
9.696969696969697239e-01,-1.080368518829345703e+00,-1.032147884368896484e+00,4.463350400328636169e-02,2.325229579582810402e-03,1.992149744182825089e-03
9.797979797979798899e-01,-1.103239178657531738e+00,-1.055398941040039062e+00,4.336343333125114441e-02,2.288688439875841141e-03,1.880387309938669205e-03
9.898989898989899450e-01,-1.125463604927062988e+00,-1.077999711036682129e+00,4.217274859547615051e-02,2.252821112051606178e-03,1.778540667146444321e-03
1.000000000000000000e+00,-1.147037386894226074e+00,-1.099928498268127441e+00,4.107005521655082703e-02,2.219247398898005486e-03,1.686749397777020931e-03
