x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,3.518544137477874756e-01,3.540371656417846680e-01,6.203565280884504318e-03,4.764405730384169146e-06,3.848422420560382307e-05
2.929292929292929282e-01,3.586413562297821045e-01,3.615860044956207275e-01,8.210564963519573212e-03,8.670953320688568056e-06,6.741338438587263227e-05
3.030303030303030387e-01,3.653798699378967285e-01,3.688538074493408203e-01,9.507741779088973999e-03,1.206824163091368973e-05,9.039715223480015993e-05
3.131313131313131493e-01,3.720958232879638672e-01,3.758463263511657715e-01,1.007940154522657394e-02,1.406627325195586309e-05,1.015943271340802312e-04
3.232323232323232598e-01,3.788022100925445557e-01,3.825684189796447754e-01,9.942415170371532440e-03,1.418432930222479627e-05,9.885161853162571788e-05
3.333333333333333703e-01,3.855055570602416992e-01,3.890252411365509033e-01,9.130047634243965149e-03,1.238817640114575624e-05,8.335776510648429394e-05
3.434343434343434809e-01,3.922071754932403564e-01,3.952211737632751465e-01,7.684709504246711731e-03,9.084185876417905092e-06,5.905476064071990550e-05
3.535353535353535914e-01,3.989026546478271484e-01,4.011617600917816162e-01,5.663299933075904846e-03,5.103557214169995859e-06,3.207296686014160514e-05
3.636363636363636465e-01,4.055728614330291748e-01,4.068503975868225098e-01,3.149954834952950478e-03,1.632098587833752390e-06,9.922214303514920175e-06
3.737373737373737570e-01,4.122009277343750000e-01,4.122918844223022461e-01,2.206610515713691711e-04,8.273119078694435302e-09,4.869129455187248823e-08
3.838383838383838675e-01,4.187597930431365967e-01,4.174917340278625488e-01,-3.028129925951361656e-03,1.607973672435036860e-06,9.169570148515049368e-06
3.939393939393939781e-01,4.252220690250396729e-01,4.224542975425720215e-01,-6.509002298116683960e-03,7.660559276700951159e-06,4.236711538396775723e-05
4.040404040404040886e-01,4.315505325794219971e-01,4.271845817565917969e-01,-1.011689379811286926e-02,1.906152647279668599e-05,1.023515360429883003e-04
4.141414141414141992e-01,4.377112090587615967e-01,4.316883683204650879e-01,-1.375985052436590195e-02,3.627461046562530100e-05,1.893334847409278154e-04
4.242424242424242542e-01,4.436685144901275635e-01,4.359706640243530273e-01,-1.735045388340950012e-02,5.925690129515714943e-05,3.010382934007793665e-04
4.343434343434343647e-01,4.493797123432159424e-01,4.400384426116943359e-01,-2.078703045845031738e-02,8.725932275410741568e-05,4.321006417740136385e-04
4.444444444444444753e-01,4.548128545284271240e-01,4.438980221748352051e-01,-2.399851381778717041e-02,1.191335686598904431e-04,5.759286577813327312e-04
4.545454545454545858e-01,4.599331021308898926e-01,4.475565850734710693e-01,-2.690938487648963928e-02,1.531781745143234730e-04,7.241150015033781528e-04
4.646464646464646964e-01,4.647129774093627930e-01,4.510219097137451172e-01,-2.946134097874164581e-02,1.874453300843015313e-04,8.679706370458006859e-04
4.747474747474748069e-01,4.691239297389984131e-01,4.543026089668273926e-01,-3.159361332654953003e-02,2.196715504396706820e-04,9.981564944609999657e-04
4.848484848484848619e-01,4.731489717960357666e-01,4.574081003665924072e-01,-3.326832130551338196e-02,2.477750240359455347e-04,1.106781070120632648e-03
4.949494949494949725e-01,4.767728149890899658e-01,4.603483080863952637e-01,-3.444933518767356873e-02,2.697644231375306845e-04,1.186756766401231289e-03
5.050505050505050830e-01,4.799891412258148193e-01,4.631339013576507568e-01,-3.511587902903556824e-02,2.840991073753684759e-04,1.233124756254255772e-03
5.151515151515152491e-01,4.827992618083953857e-01,4.657764136791229248e-01,-3.525864705443382263e-02,2.897773520089685917e-04,1.243172097019851208e-03
5.252525252525253041e-01,4.852134287357330322e-01,4.682886004447937012e-01,-3.488120436668395996e-02,2.864498237613588572e-04,1.216698437929153442e-03
5.353535353535353591e-01,4.872480332851409912e-01,4.706835746765136719e-01,-3.399594873189926147e-02,2.743812801782041788e-04,1.155724399723112583e-03
5.454545454545455252e-01,4.889272451400756836e-01,4.729755520820617676e-01,-3.262590244412422180e-02,2.544565068092197180e-04,1.064449548721313477e-03
5.555555555555555802e-01,4.902826249599456787e-01,4.751788079738616943e-01,-3.080634772777557373e-02,2.281252818647772074e-04,9.490310330875217915e-04
5.656565656565657463e-01,4.913568496704101562e-01,4.773095846176147461e-01,-2.858872339129447937e-02,1.973256585188210011e-04,8.173151290975511074e-04
5.757575757575758013e-01,4.921892285346984863e-01,4.793843626976013184e-01,-2.601614408195018768e-02,1.639645925024524331e-04,6.768397870473563671e-04
5.858585858585858563e-01,4.928357601165771484e-01,4.814199507236480713e-01,-2.316351607441902161e-02,1.303207100136205554e-04,5.365485558286309242e-04
5.959595959595960224e-01,4.933490455150604248e-01,4.834343194961547852e-01,-2.009677700698375702e-02,9.830178896663710475e-05,4.038804327137768269e-04
6.060606060606060774e-01,4.937896430492401123e-01,4.854455292224884033e-01,-1.689811423420906067e-02,6.962423503864556551e-05,2.855462662409991026e-04
6.161616161616162435e-01,4.942236542701721191e-01,4.874724149703979492e-01,-1.366029214113950729e-02,4.557923239190131426e-05,1.866035745479166508e-04
6.262626262626262985e-01,4.947066307067871094e-01,4.895348250865936279e-01,-1.045428775250911713e-02,2.674757342902012169e-05,1.092921447707340121e-04
6.363636363636364646e-01,4.953044056892395020e-01,4.916516542434692383e-01,-7.374760694801807404e-03,1.334259286522865295e-05,5.438709195004776120e-05
6.464646464646465196e-01,4.960769116878509521e-01,4.938433468341827393e-01,-4.502456635236740112e-03,4.988812179362867028e-06,2.027211849053855985e-05
6.565656565656565746e-01,4.970864951610565186e-01,4.961294829845428467e-01,-1.925242715515196323e-03,9.158723059954354540e-07,3.706559709826251492e-06
6.666666666666667407e-01,4.983875453472137451e-01,4.985312521457672119e-01,2.883434644900262356e-04,2.065164395048668666e-08,8.314196264791462454e-08
6.767676767676767957e-01,5.000308752059936523e-01,5.010679960250854492e-01,2.074113581329584122e-03,1.075619593393639661e-06,4.301947228668723255e-06
6.868686868686869618e-01,5.020647644996643066e-01,5.037601590156555176e-01,3.376844339072704315e-03,2.874362508009653538e-06,1.140307722380384803e-05
6.969696969696970168e-01,5.045275688171386719e-01,5.066283941268920898e-01,4.163945559412240982e-03,4.413467195263365284e-06,1.733844328555278480e-05
7.070707070707071829e-01,5.074527263641357422e-01,5.096915960311889648e-01,4.411976784467697144e-03,5.012537258153315634e-06,1.946553857123944908e-05
7.171717171717172379e-01,5.108667016029357910e-01,5.129695534706115723e-01,4.116243682801723480e-03,4.421985977387521416e-06,1.694346246949862689e-05
7.272727272727272929e-01,5.147914886474609375e-01,5.164821147918701172e-01,3.284098813310265541e-03,2.858216703316429630e-06,1.078530567610869184e-05
7.373737373737374590e-01,5.192352533340454102e-01,5.202469825744628906e-01,1.948498771525919437e-03,1.023596041704877280e-06,3.796647206399939023e-06
7.474747474747475140e-01,5.242038965225219727e-01,5.242822766304016113e-01,1.495221804361790419e-04,6.143441311223796220e-09,2.235688256746470870e-08
7.575757575757576801e-01,5.296969413757324219e-01,5.286062359809875488e-01,-2.059112070128321648e-03,1.189638282994565088e-06,4.239942882122704759e-06
7.676767676767677351e-01,5.357056260108947754e-01,5.332350134849548340e-01,-4.611884709447622299e-03,6.103926352807320654e-06,2.126948129443917423e-05
7.777777777777777901e-01,5.422171950340270996e-01,5.381853580474853516e-01,-7.435834035277366638e-03,1.625570985197555274e-05,5.529162444872781634e-05
7.878787878787879562e-01,5.492124557495117188e-01,5.434719324111938477e-01,-1.045228168368339539e-02,3.295360875199548900e-05,1.092501988750882447e-04
7.979797979797980112e-01,5.566695332527160645e-01,5.491095185279846191e-01,-1.358079444617033005e-02,5.715382212656550109e-05,1.844379876274615526e-04
8.080808080808081773e-01,5.645640492439270020e-01,5.551122426986694336e-01,-1.674177870154380798e-02,8.933664503274485469e-05,2.802871749736368656e-04
8.181818181818182323e-01,5.728652477264404297e-01,5.614925026893615723e-01,-1.985239051282405853e-02,1.293393288506194949e-04,3.941174363717436790e-04
8.282828282828283983e-01,5.815485715866088867e-01,5.682619810104370117e-01,-2.284691482782363892e-02,1.765334891388192773e-04,5.219815066084265709e-04
8.383838383838384534e-01,5.905797481536865234e-01,5.754323005676269531e-01,-2.564843744039535522e-02,2.294451696798205376e-04,6.578423199243843555e-04
8.484848484848485084e-01,5.999335646629333496e-01,5.830129384994506836e-01,-2.820416726171970367e-02,2.863075933419167995e-04,7.954749744385480881e-04
8.585858585858586745e-01,6.095792055130004883e-01,5.910135507583618164e-01,-3.045650944113731384e-02,3.446835326030850410e-04,9.275989723391830921e-04
8.686868686868687295e-01,6.194913983345031738e-01,5.994422435760498047e-01,-3.236389532685279846e-02,4.019686020910739899e-04,1.047421712428331375e-03
8.787878787878788955e-01,6.296434998512268066e-01,6.083064079284667969e-01,-3.388757631182670593e-02,4.552714817691594362e-04,1.148367766290903091e-03
8.888888888888889506e-01,6.400142908096313477e-01,6.176121234893798828e-01,-3.500260412693023682e-02,5.018570809625089169e-04,1.225182320922613144e-03
8.989898989898991166e-01,6.505842804908752441e-01,6.273646354675292969e-01,-3.569044917821884155e-02,5.391518934629857540e-04,1.273808069527149200e-03
9.090909090909091717e-01,6.613333821296691895e-01,6.375692486763000488e-01,-3.593366593122482300e-02,5.647340440191328526e-04,1.291228458285331726e-03
9.191919191919192267e-01,6.722441315650939941e-01,6.482290029525756836e-01,-3.572382032871246338e-02,5.767263937741518021e-04,1.276191323995590210e-03
9.292929292929293927e-01,6.833053231239318848e-01,6.593469381332397461e-01,-3.506248816847801208e-02,5.740041960962116718e-04,1.229378045536577702e-03
9.393939393939394478e-01,6.945034861564636230e-01,6.709250211715698242e-01,-3.395010158419609070e-02,5.559439887292683125e-04,1.152609474956989288e-03
9.494949494949496138e-01,7.058295011520385742e-01,6.829645633697509766e-01,-3.239442035555839539e-02,5.228053778409957886e-04,1.049398444592952728e-03
9.595959595959596689e-01,7.172711491584777832e-01,6.954660415649414062e-01,-3.040008991956710815e-02,4.754627298098057508e-04,9.241654770448803902e-04
9.696969696969697239e-01,7.288202643394470215e-01,7.084285616874694824e-01,-2.797905541956424713e-02,4.158215306233614683e-04,7.828275556676089764e-04
9.797979797979798899e-01,7.404665946960449219e-01,7.218509912490844727e-01,-2.514036931097507477e-02,3.465407062321901321e-04,6.320381653495132923e-04
9.898989898989899450e-01,7.521995902061462402e-01,7.357323765754699707e-01,-2.189208008348941803e-02,2.711691195145249367e-04,4.792631370946764946e-04
1.000000000000000000e+00,7.640055418014526367e-01,7.500697374343872070e-01,-1.824044995009899139e-02,1.942066446645185351e-04,3.327140002511441708e-04
