x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.575757575757576801e-01,6.514943242073059082e-01,6.278020739555358887e-01,-3.636601194739341736e-02,5.613227258436381817e-04,1.322486787103116512e-03
7.676767676767677351e-01,6.603251099586486816e-01,6.380286812782287598e-01,-3.376583382487297058e-02,4.971307353116571903e-04,1.140131615102291107e-03
7.777777777777777901e-01,6.688691973686218262e-01,6.481095552444458008e-01,-3.103692270815372467e-02,4.309627402108162642e-04,9.632906294427812099e-04
7.878787878787879562e-01,6.771289706230163574e-01,6.580227613449096680e-01,-2.821649983525276184e-02,3.650472208391875029e-04,7.961708470247685909e-04
7.979797979797980112e-01,6.851077079772949219e-01,6.677471399307250977e-01,-2.533991076052188873e-02,3.013893146999180317e-04,6.421110592782497406e-04
8.080808080808081773e-01,6.928105950355529785e-01,6.772605180740356445e-01,-2.244491875171661377e-02,2.418048970866948366e-04,5.037743248976767063e-04
8.181818181818182323e-01,7.002450227737426758e-01,6.865422725677490234e-01,-1.956850849092006683e-02,1.877653703559190035e-04,3.829265187960118055e-04
8.282828282828283983e-01,7.074210643768310547e-01,6.955717802047729492e-01,-1.674997434020042419e-02,1.404055365128442645e-04,2.805615949910134077e-04
8.383838383838384534e-01,7.143477797508239746e-01,7.043291926383972168e-01,-1.402480341494083405e-02,1.003720899461768568e-04,1.966951094800606370e-04
8.484848484848485084e-01,7.210392951965332031e-01,7.127948403358459473e-01,-1.143412664532661438e-02,6.797103560529649258e-05,1.307392667513340712e-04
8.585858585858586745e-01,7.275070548057556152e-01,7.209495902061462402e-01,-9.013609960675239563e-03,4.300034197513014078e-05,8.124515443341806531e-05
8.686868686868687295e-01,7.337632775306701660e-01,7.287753820419311523e-01,-6.797690410166978836e-03,2.487910205672960728e-05,4.620859544957056642e-05
8.787878787878788955e-01,7.398266792297363281e-01,7.362544536590576172e-01,-4.828462842851877213e-03,1.276079547096742317e-05,2.331405266886577010e-05
8.888888888888889506e-01,7.457144260406494141e-01,7.433708906173706055e-01,-3.142671426758170128e-03,5.492158379638567567e-06,9.876383955997880548e-06
8.989898989898991166e-01,7.514426708221435547e-01,7.501087188720703125e-01,-1.775187905877828598e-03,1.779427748260786757e-06,3.151292048642062582e-06
9.090909090909091717e-01,7.570317387580871582e-01,7.564525008201599121e-01,-7.651435444131493568e-04,3.355165745233534835e-07,5.854445817021769471e-07
9.191919191919192267e-01,7.625040411949157715e-01,7.623885869979858398e-01,-1.514145405963063240e-04,1.332967158873543667e-08,2.292636125389435620e-08
9.292929292929293927e-01,7.678801417350769043e-01,7.679035663604736328e-01,3.050557461392600089e-05,5.487130749770585680e-10,9.305901604861332999e-10
9.393939393939394478e-01,7.731826305389404297e-01,7.729852795600891113e-01,-2.552449586801230907e-04,3.894740885357350635e-08,6.514999029150203569e-08
9.494949494949496138e-01,7.784397602081298828e-01,7.776216268539428711e-01,-1.050991239026188850e-03,6.693421710224356502e-07,1.104582452171598561e-06
9.595959595959596689e-01,7.836810946464538574e-01,7.818024754524230957e-01,-2.397173084318637848e-03,3.529210061969934031e-06,5.746438546339049935e-06
9.696969696969697239e-01,7.889322042465209961e-01,7.855186462402343750e-01,-4.326807800680398941e-03,1.165237790701212361e-05,1.872126449597999454e-05
9.797979797979798899e-01,7.942264676094055176e-01,7.887612581253051758e-01,-6.881172768771648407e-03,2.986851541209034622e-05,4.735053880722261965e-05
9.898989898989899450e-01,7.995949983596801758e-01,7.915219068527221680e-01,-1.009647548198699951e-02,6.517480505863204598e-05,1.019388218992389739e-04
1.000000000000000000e+00,8.050748109817504883e-01,7.937933802604675293e-01,-1.401289738714694977e-02,1.272706722375005484e-04,1.963612885447219014e-04
