x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.383838383838384534e-01,9.612023830413818359e-01,9.409325122833251953e-01,-2.108803577721118927e-02,4.108676512259989977e-04,4.447052779141813517e-04
8.484848484848485084e-01,9.777876734733581543e-01,9.550745487213134766e-01,-2.322909794747829437e-02,5.158860585652291775e-04,5.395909538492560387e-04
8.585858585858586745e-01,9.938077330589294434e-01,9.688376188278198242e-01,-2.512569911777973175e-02,6.235066102817654610e-04,6.313007907010614872e-04
8.686868686868687295e-01,1.009183764457702637e+00,9.822032451629638672e-01,-2.673499099910259247e-02,7.279484416358172894e-04,7.147597498260438442e-04
8.787878787878788955e-01,1.023839116096496582e+00,9.951542615890502930e-01,-2.801695466041564941e-02,8.228208753280341625e-04,7.849498069845139980e-04
8.888888888888889506e-01,1.037700176239013672e+00,1.007674813270568848e+00,-2.893452532589435577e-02,9.015224059112370014e-04,8.372067823074758053e-04
8.989898989898991166e-01,1.050698876380920410e+00,1.019748926162719727e+00,-2.945653721690177917e-02,9.578994358889758587e-04,8.676875731907784939e-04
9.090909090909091717e-01,1.062773942947387695e+00,1.031361937522888184e+00,-2.955661900341510773e-02,9.867140324786305428e-04,8.735937299206852913e-04
9.191919191919192267e-01,1.073869705200195312e+00,1.042500972747802734e+00,-2.921092882752418518e-02,9.839973645284771919e-04,8.532784413546323776e-04
9.292929292929293927e-01,1.083936452865600586e+00,1.053153991699218750e+00,-2.839876897633075714e-02,9.475598926655948162e-04,8.064901339821517467e-04
9.393939393939394478e-01,1.092936992645263672e+00,1.063309192657470703e+00,-2.710842527449131012e-02,8.778065093792974949e-04,7.348666549660265446e-04
9.494949494949496138e-01,1.100839972496032715e+00,1.072956562042236328e+00,-2.532921358942985535e-02,7.774845580570399761e-04,6.415690295398235321e-04
9.595959595959596689e-01,1.107626676559448242e+00,1.082085967063903809e+00,-2.305895090103149414e-02,6.523278425447642803e-04,5.317152827046811581e-04
9.696969696969697239e-01,1.113287210464477539e+00,1.090690732002258301e+00,-2.029707841575145721e-02,5.106008611619472504e-04,4.119714430999010801e-04
9.797979797979798899e-01,1.117816329002380371e+00,1.098762750625610352e+00,-1.704535633325576782e-02,3.630388528108596802e-04,2.905441797338426113e-04
9.898989898989899450e-01,1.121226549148559570e+00,1.106295347213745117e+00,-1.331684645265340805e-02,2.229407982667908072e-04,1.773384137777611613e-04
1.000000000000000000e+00,1.123538732528686523e+00,1.113283395767211914e+00,-9.127710945904254913e-03,1.051719300448894501e-04,8.331510616699233651e-05
