x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.838383838383838675e-01,8.444564789533615112e-02,7.390820980072021484e-02,-1.247836723923683167e-01,1.110376033466309309e-04,1.557096466422080994e-02
3.939393939393939781e-01,9.347329288721084595e-02,8.272093534469604492e-02,-1.150313317775726318e-01,1.156131911557167768e-04,1.323220692574977875e-02
4.040404040404040886e-01,1.030154675245285034e-01,9.190201759338378906e-02,-1.078813746571540833e-01,1.235087693203240633e-04,1.163838990032672882e-02
4.141414141414141992e-01,1.129888966679573059e-01,1.013836264610290527e-01,-1.027115955948829651e-01,1.346822973573580384e-04,1.054967287927865982e-02
4.242424242424242542e-01,1.233024224638938904e-01,1.110939979553222656e-01,-9.901203960180282593e-02,1.490456343162804842e-04,9.803384542465209961e-03
4.343434343434343647e-01,1.338554918766021729e-01,1.209576129913330078e-01,-9.635674208402633667e-02,1.663552829995751381e-04,9.284622035920619965e-03
4.444444444444444753e-01,1.445507407188415527e-01,1.308955550193786621e-01,-9.446638077497482300e-02,1.864640944404527545e-04,8.923897519707679749e-03
4.545454545454545858e-01,1.552835106849670410e-01,1.408285498619079590e-01,-9.308754652738571167e-02,2.089458866976201534e-04,8.665291592478752136e-03
4.646464646464646964e-01,1.659471988677978516e-01,1.506730914115905762e-01,-9.204196929931640625e-02,2.332983567612245679e-04,8.471724577248096466e-03
4.747474747474748069e-01,1.764356493949890137e-01,1.603483557701110840e-01,-9.117938578128814697e-02,2.588010102044790983e-04,8.313679136335849762e-03
4.848484848484848619e-01,1.866501122713088989e-01,1.697714328765869141e-01,-9.042951464653015137e-02,2.848898293450474739e-04,8.177498355507850647e-03
4.949494949494949725e-01,1.964868605136871338e-01,1.788629293441772461e-01,-8.969521522521972656e-02,3.106029471382498741e-04,8.045230992138385773e-03
5.050505050505050830e-01,2.058527767658233643e-01,1.875413656234741211e-01,-8.895391970872879028e-02,3.353077918291091919e-04,7.912799715995788574e-03
5.151515151515152491e-01,2.146522998809814453e-01,1.957303285598754883e-01,-8.815173059701919556e-02,3.580409975256770849e-04,7.770727388560771942e-03
5.252525252525253041e-01,2.227973043918609619e-01,2.033568024635314941e-01,-8.725645393133163452e-02,3.779331163968890905e-04,7.613687776029109955e-03
5.353535353535353591e-01,2.302109450101852417e-01,2.103481888771057129e-01,-8.628067374229431152e-02,3.945290809497237206e-04,7.444355171173810959e-03
5.454545454545455252e-01,2.368180602788925171e-01,2.166379690170288086e-01,-8.521348237991333008e-02,4.072360752616077662e-04,7.261337246745824814e-03
5.555555555555555802e-01,2.425472438335418701e-01,2.221623659133911133e-01,-8.404497802257537842e-02,4.155432397965341806e-04,7.063558325171470642e-03
5.656565656565657463e-01,2.473421543836593628e-01,2.268656492233276367e-01,-8.278615027666091919e-02,4.192872729618102312e-04,6.853547412902116776e-03
5.757575757575758013e-01,2.511467933654785156e-01,2.306941747665405273e-01,-8.143690973520278931e-02,4.183096170891076326e-04,6.631969939917325974e-03
5.858585858585858563e-01,2.539162933826446533e-01,2.336007952690124512e-01,-8.000864088535308838e-02,4.127194697503000498e-04,6.401382852345705032e-03
5.959595959595960224e-01,2.556102275848388672e-01,2.355451583862304688e-01,-7.849869132041931152e-02,4.026069946121424437e-04,6.162045057862997055e-03
6.060606060606060774e-01,2.561982572078704834e-01,2.364895939826965332e-01,-7.692738622426986694e-02,3.884313919115811586e-04,5.917823407799005508e-03
6.161616161616162435e-01,2.556496560573577881e-01,2.364064455032348633e-01,-7.527180016040802002e-02,3.703011607285588980e-04,5.665844306349754333e-03
6.262626262626262985e-01,2.539488375186920166e-01,2.352719306945800781e-01,-7.354594022035598755e-02,3.488268412183970213e-04,5.409005563706159592e-03
6.363636363636364646e-01,2.510840594768524170e-01,2.330672144889831543e-01,-7.175622880458831787e-02,3.246066917199641466e-04,5.148956086486577988e-03
6.464646464646465196e-01,2.470441460609436035e-01,2.297825813293457031e-01,-6.987238675355911255e-02,2.979616110678762197e-04,4.882150795310735703e-03
6.565656565656565746e-01,2.418296635150909424e-01,2.254115939140319824e-01,-6.789104640483856201e-02,2.695530129130929708e-04,4.609194584190845490e-03
6.666666666666667407e-01,2.354430705308914185e-01,2.199556827545166016e-01,-6.577975302934646606e-02,2.398591750534251332e-04,4.326975904405117035e-03
6.767676767676767957e-01,2.278926223516464233e-01,2.134211063385009766e-01,-6.350146979093551636e-02,2.094247756758704782e-04,4.032436292618513107e-03
6.868686868686869618e-01,2.191941291093826294e-01,2.058166265487670898e-01,-6.103038787841796875e-02,1.789575762813910842e-04,3.724707989022135735e-03
6.969696969696970168e-01,2.093660831451416016e-01,1.971621513366699219e-01,-5.828991904854774475e-02,1.489359565312042832e-04,3.397714579477906227e-03
7.070707070707071829e-01,1.984328627586364746e-01,1.874772906303405762e-01,-5.521047115325927734e-02,1.200245606014505029e-04,3.048196434974670410e-03
7.171717171717172379e-01,1.864208430051803589e-01,1.767882108688354492e-01,-5.167143419384956360e-02,9.278760262532159686e-05,2.669936977326869965e-03
7.272727272727272929e-01,1.733643114566802979e-01,1.651282906532287598e-01,-4.750701412558555603e-02,6.783203571103513241e-05,2.256916370242834091e-03
7.373737373737374590e-01,1.593014150857925415e-01,1.525295972824096680e-01,-4.250946268439292908e-02,4.585751594277098775e-05,1.807054621167480946e-03
7.474747474747475140e-01,1.442743241786956787e-01,1.390289068222045898e-01,-3.635724633932113647e-02,2.751440297288354486e-05,1.321849529631435871e-03
7.575757575757576801e-01,1.283296197652816772e-01,1.246717572212219238e-01,-2.850364893674850464e-02,1.337995854555629194e-05,8.124580490402877331e-04
7.676767676767677351e-01,1.115215793251991272e-01,1.095000505447387695e-01,-1.812679506838321686e-02,4.086578428541542962e-06,3.285806742496788502e-04
7.777777777777777901e-01,9.390236437320709229e-02,9.356290102005004883e-02,-3.615067107602953911e-03,1.152353661382221617e-07,1.306871035922085866e-05
7.878787878787879562e-01,7.553304731845855713e-02,7.690793275833129883e-02,1.820243522524833679e-02,1.890309931695810519e-06,3.313286579214036465e-04
7.979797979797980112e-01,5.648098513484001160e-02,5.958813428878784180e-02,5.501230433583259583e-02,9.654376299295108765e-06,3.026353893801569939e-03
8.080808080808081773e-01,3.681248798966407776e-02,4.165780544281005859e-02,1.316215693950653076e-01,2.347710142203141004e-05,1.732423715293407440e-02
8.181818181818182323e-01,1.659892313182353973e-02,2.316987514495849609e-02,3.958661556243896484e-01,4.317740967962890863e-05,1.567100137472152710e-01
8.282828282828283983e-01,-4.087920300662517548e-03,4.181087017059326172e-03,2.022790670394897461e+00,6.837648106738924980e-05,4.091681957244873047e+00
8.383838383838384534e-01,-2.516907453536987305e-02,-1.525175571441650391e-02,3.940279483795166016e-01,9.835321543505415320e-05,1.552580296993255615e-01
8.484848484848485084e-01,-4.656436294317245483e-02,-3.507250547409057617e-02,2.467951178550720215e-01,1.320627925451844931e-04,6.090783700346946716e-02
8.585858585858586745e-01,-6.819234043359756470e-02,-5.522346496582031250e-02,1.901808232069015503e-01,1.681917347013950348e-04,3.616874665021896362e-02
8.686868686868687295e-01,-8.997225761413574219e-02,-7.564556598663330078e-02,1.592345535755157471e-01,2.052540949080139399e-04,2.535564079880714417e-02
8.787878787878788955e-01,-1.118200123310089111e-01,-9.628212451934814453e-02,1.389544457197189331e-01,2.414259506622329354e-04,1.930833794176578522e-02
8.888888888888889506e-01,-1.336524039506912231e-01,-1.170778274536132812e-01,1.240125596523284912e-01,2.747165854088962078e-04,1.537911500781774521e-02
8.989898989898991166e-01,-1.553854048252105713e-01,-1.379760503768920898e-01,1.120398342609405518e-01,3.030856314580887556e-04,1.255292445421218872e-02
9.090909090909091717e-01,-1.769389957189559937e-01,-1.589197516441345215e-01,1.018387377262115479e-01,3.246931592002511024e-04,1.037112902849912643e-02
9.191919191919192267e-01,-1.982300728559494019e-01,-1.798558235168457031e-01,9.269153326749801636e-02,3.376130480319261551e-04,8.591719903051853180e-03
9.292929292929293927e-01,-2.191767096519470215e-01,-2.007305622100830078e-01,8.416107296943664551e-02,3.402603615541011095e-04,7.083086762577295303e-03
9.393939393939394478e-01,-2.397032231092453003e-01,-2.214934229850769043e-01,7.596810907125473022e-02,3.315968206152319908e-04,5.771153606474399567e-03
9.494949494949496138e-01,-2.597302794456481934e-01,-2.420904636383056641e-01,6.791590154170989990e-02,3.111631085630506277e-04,4.612569231539964676e-03
9.595959595959596689e-01,-2.791853249073028564e-01,-2.624737620353698730e-01,5.985831469297409058e-02,2.792763407342135906e-04,3.583017969503998756e-03
9.696969696969697239e-01,-2.979936003684997559e-01,-2.825967073440551758e-01,5.166853591799736023e-02,2.370643196627497673e-04,2.669637789949774742e-03
9.797979797979798899e-01,-3.160880208015441895e-01,-3.024129271507263184e-01,4.326356202363967896e-02,1.870081905508413911e-04,1.871735788881778717e-03
9.898989898989899450e-01,-3.333997130393981934e-01,-3.218768835067749023e-01,3.456160426139831543e-02,1.327756035607308149e-04,1.194504671730101109e-03
1.000000000000000000e+00,-3.498610556125640869e-01,-3.409450054168701172e-01,2.548454515635967255e-02,7.949594873934984207e-05,6.494620465673506260e-04
