x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,1.026241481304168701e-02,7.456555962562561035e-03,-2.734111845493316650e-01,7.872843525547068566e-06,7.475366443395614624e-02
1.616161616161616299e-01,8.511217311024665833e-03,5.386248230934143066e-03,-3.671588897705078125e-01,9.765431968844495714e-06,1.348056495189666748e-01
1.717171717171717404e-01,6.011506542563438416e-03,2.758115530014038086e-03,-5.411939620971679688e-01,1.058455291058635339e-05,2.928908765316009521e-01
1.818181818181818232e-01,2.712187822908163071e-03,-4.631876945495605469e-04,-1.170780062675476074e+00,1.008300932880956680e-05,1.370725870132446289e+00
1.919191919191919338e-01,-1.427079667337238789e-03,-4.309862852096557617e-03,-2.020057678222656250e+00,8.310439625347498804e-06,4.080631256103515625e+00
2.020202020202020443e-01,-6.440841592848300934e-03,-8.813589811325073242e-03,-3.683910369873046875e-01,5.629934094031341374e-06,1.357119530439376831e-01
2.121212121212121271e-01,-1.235197298228740692e-02,-1.400113105773925781e-02,-1.335137337446212769e-01,2.719722260735579766e-06,1.782591640949249268e-02
2.222222222222222376e-01,-1.917480677366256714e-02,-1.989701390266418457e-02,-3.766437619924545288e-02,5.215831606619758531e-07,1.418605330400168896e-03
2.323232323232323482e-01,-2.691813372075557709e-02,-2.652123570442199707e-02,1.474463380873203278e-02,1.575280350607499713e-07,2.174042165279388428e-04
2.424242424242424310e-01,-3.557876497507095337e-02,-3.389070928096771240e-02,4.744559526443481445e-02,2.849531938409199938e-06,2.251084428280591965e-03
2.525252525252525415e-01,-4.514881968498229980e-02,-4.201845824718475342e-02,6.933429092168807983e-02,9.799162398849148303e-06,4.807243589311838150e-03
2.626262626262626521e-01,-5.561280623078346252e-02,-5.091354250907897949e-02,8.449967205524444580e-02,2.208307887485716492e-05,7.140194065868854523e-03
2.727272727272727626e-01,-6.694606691598892212e-02,-6.058022379875183105e-02,9.508913010358810425e-02,4.052395888720639050e-05,9.041942656040191650e-03
2.828282828282828731e-01,-7.912629842758178711e-02,-7.101924717426300049e-02,1.024570986628532410e-01,6.572427810169756413e-05,1.049745734781026840e-02
2.929292929292929282e-01,-9.211716800928115845e-02,-8.222693204879760742e-02,1.073658242821693420e-01,9.781676635611802340e-05,1.152742095291614532e-02
3.030303030303030387e-01,-1.058822050690650940e-01,-9.419491887092590332e-02,1.103800758719444275e-01,1.365926582366228104e-04,1.218376215547323227e-02
3.131313131313131493e-01,-1.203812584280967712e-01,-1.069116443395614624e-01,1.118912845849990845e-01,1.814304996514692903e-04,1.251966040581464767e-02
3.232323232323232598e-01,-1.355671584606170654e-01,-1.203595995903015137e-01,1.121773049235343933e-01,2.312698488822206855e-04,1.258374843746423721e-02
3.333333333333333703e-01,-1.513965725898742676e-01,-1.345189958810806274e-01,1.114792525768280029e-01,2.848526055458933115e-04,1.242762431502342224e-02
3.434343434343434809e-01,-1.678203791379928589e-01,-1.493636071681976318e-01,1.099793240427970886e-01,3.406524192541837692e-04,1.209545135498046875e-02
3.535353535353535914e-01,-1.847904026508331299e-01,-1.648664325475692749e-01,1.078192889690399170e-01,3.969645767938345671e-04,1.162499934434890747e-02
3.636363636363636465e-01,-2.022546380758285522e-01,-1.809935569763183594e-01,1.051203608512878418e-01,4.520335642155259848e-04,1.105029042810201645e-02
3.737373737373737570e-01,-2.201646119356155396e-01,-1.977092474699020386e-01,1.019935235381126404e-01,5.042434204369783401e-04,1.040267944335937500e-02
3.838383838383838675e-01,-2.384685575962066650e-01,-2.149751186370849609e-01,9.851797670125961304e-02,5.519416881725192070e-04,9.705791249871253967e-03
3.939393939393939781e-01,-2.571162283420562744e-01,-2.327484488487243652e-01,9.477340430021286011e-02,5.937886890023946762e-04,8.981998078525066376e-03
4.040404040404040886e-01,-2.760607600212097168e-01,-2.509838938713073730e-01,9.083821624517440796e-02,6.288492004387080669e-04,8.251580409705638885e-03
4.141414141414141992e-01,-2.952529489994049072e-01,-2.696345448493957520e-01,8.676765114068984985e-02,6.563026108779013157e-04,7.528624497354030609e-03
4.242424242424242542e-01,-3.146478533744812012e-01,-2.886505722999572754e-01,8.262341469526290894e-02,6.758586387149989605e-04,6.826629396528005600e-03
4.343434343434343647e-01,-3.341977596282958984e-01,-3.079809546470642090e-01,7.844697684049606323e-02,6.873208913020789623e-04,6.153929047286510468e-03
4.444444444444444753e-01,-3.538597226142883301e-01,-3.275730907917022705e-01,7.428545504808425903e-02,6.909869844093918800e-04,5.518328864127397537e-03
4.545454545454545858e-01,-3.735895752906799316e-01,-3.473734557628631592e-01,7.017358392477035522e-02,6.872849189676344395e-04,4.924332257360219955e-03
4.646464646464646964e-01,-3.933483064174652100e-01,-3.673273026943206787e-01,6.615257263183593750e-02,6.770926411263644695e-04,4.376163706183433533e-03
4.747474747474748069e-01,-4.130959212779998779e-01,-3.873804807662963867e-01,6.225053220987319946e-02,6.612839060835540295e-04,3.875128692016005516e-03
4.848484848484848619e-01,-4.327940940856933594e-01,-4.074782729148864746e-01,5.849391594529151917e-02,6.408907938748598099e-04,3.421538043767213821e-03
4.949494949494949725e-01,-4.524083137512207031e-01,-4.275667965412139893e-01,5.490950495004653931e-02,6.171009736135601997e-04,3.015053924173116684e-03
5.050505050505050830e-01,-4.718999862670898438e-01,-4.475925266742706299e-01,5.150977149605751038e-02,5.908525781705975533e-04,2.653256291523575783e-03
5.151515151515152491e-01,-4.912370741367340088e-01,-4.675033688545227051e-01,4.831415787339210510e-02,5.632887477986514568e-04,2.334257820621132851e-03
5.252525252525253041e-01,-5.103846192359924316e-01,-4.872490763664245605e-01,4.532962292432785034e-02,5.352533189579844475e-04,2.054774668067693710e-03
5.353535353535353591e-01,-5.293131470680236816e-01,-5.067801475524902344e-01,4.257026314735412598e-02,5.077360547147691250e-04,1.812227186746895313e-03
5.454545454545455252e-01,-5.479927659034729004e-01,-5.260494947433471680e-01,4.004299268126487732e-02,4.815071588382124901e-04,1.603441429324448109e-03
5.555555555555555802e-01,-5.663898587226867676e-01,-5.450118780136108398e-01,3.774428740143775940e-02,4.570180608425289392e-04,1.424631103873252869e-03
5.656565656565657463e-01,-5.844783782958984375e-01,-5.636253356933593750e-01,3.567804023623466492e-02,4.348493821453303099e-04,1.272922498174011707e-03
5.757575757575758013e-01,-6.022273898124694824e-01,-5.818504095077514648e-01,3.383602201938629150e-02,4.152213223278522491e-04,1.144876470789313316e-03
5.858585858585858563e-01,-6.196100115776062012e-01,-5.996496677398681641e-01,3.221436589956283569e-02,3.984153154306113720e-04,1.037765410728752613e-03
5.959595959595960224e-01,-6.365967392921447754e-01,-6.169896721839904785e-01,3.079982288181781769e-02,3.844370949082076550e-04,9.486291673965752125e-04
6.060606060606060774e-01,-6.531566381454467773e-01,-6.338386535644531250e-01,2.957634255290031433e-02,3.731845354195684195e-04,8.747600368224084377e-04
6.161616161616162435e-01,-6.692696809768676758e-01,-6.501690745353698730e-01,2.853947691619396210e-02,3.648331621661782265e-04,8.145017200149595737e-04
6.262626262626262985e-01,-6.849118471145629883e-01,-6.659564375877380371e-01,2.767569199204444885e-02,3.593075380194932222e-04,7.659439579583704472e-04
6.363636363636364646e-01,-7.000555992126464844e-01,-6.811792850494384766e-01,2.696402184665203094e-02,3.563152276910841465e-04,7.270583882927894592e-04
6.464646464646465196e-01,-7.146790623664855957e-01,-6.958189606666564941e-01,2.638961002230644226e-02,3.557034360710531473e-04,6.964115309529006481e-04
6.565656565656565746e-01,-7.287619709968566895e-01,-7.098605036735534668e-01,2.593640796840190887e-02,3.572654677554965019e-04,6.726972060278058052e-04
6.666666666666667407e-01,-7.422850728034973145e-01,-7.232931852340698242e-01,2.558570541441440582e-02,3.606918035075068474e-04,6.546283839270472527e-04
6.767676767676767957e-01,-7.552310824394226074e-01,-7.361068129539489746e-01,2.532240748405456543e-02,3.657376801129430532e-04,6.412243237718939781e-04
6.868686868686869618e-01,-7.675873041152954102e-01,-7.482955455780029297e-01,2.513298206031322479e-02,3.721719549503177404e-04,6.316668586805462837e-04
6.969696969696970168e-01,-7.793413400650024414e-01,-7.598574161529541016e-01,2.500050142407417297e-02,3.796232922468334436e-04,6.250250153243541718e-04
7.070707070707071829e-01,-7.904884219169616699e-01,-7.707913517951965332e-01,2.491759508848190308e-02,3.879745781887322664e-04,6.208865088410675526e-04
7.171717171717172379e-01,-8.010227680206298828e-01,-7.811002135276794434e-01,2.487139590084552765e-02,3.969081735704094172e-04,6.185863167047500610e-04
7.272727272727272929e-01,-8.109425902366638184e-01,-7.907898426055908203e-01,2.485101670026779175e-02,4.061332438141107559e-04,6.175730377435684204e-04
7.373737373737374590e-01,-8.202532529830932617e-01,-7.998666763305664062e-01,2.485400252044200897e-02,4.156125069130212069e-04,6.177214672788977623e-04
7.474747474747475140e-01,-8.289603590965270996e-01,-8.083403110504150391e-01,2.487458847463130951e-02,4.251863865647464991e-04,6.187451654113829136e-04
7.575757575757576801e-01,-8.370738029479980469e-01,-8.162233829498291016e-01,2.490869909524917603e-02,4.347400099504739046e-04,6.204433157108724117e-04
7.676767676767677351e-01,-8.446073532104492188e-01,-8.235287666320800781e-01,2.495666965842247009e-02,4.443068173713982105e-04,6.228353595361113548e-04
7.777777777777777901e-01,-8.515803813934326172e-01,-8.302727937698364258e-01,2.502122893929481506e-02,4.540132940746843815e-04,6.260618683882057667e-04
7.878787878787879562e-01,-8.580101132392883301e-01,-8.364719152450561523e-01,2.510249987244606018e-02,4.638939863070845604e-04,6.301354733295738697e-04
7.979797979797980112e-01,-8.639186620712280273e-01,-8.421443104743957520e-01,2.520416863262653351e-02,4.741223820019513369e-04,6.352500640787184238e-04
8.080808080808081773e-01,-8.693298697471618652e-01,-8.473105430603027344e-01,2.532908134162425995e-02,4.848507524002343416e-04,6.415623356588184834e-04
8.181818181818182323e-01,-8.742693662643432617e-01,-8.519910573959350586e-01,2.548220194876194000e-02,4.963230458088219166e-04,6.493426626548171043e-04
8.282828282828283983e-01,-8.787595033645629883e-01,-8.562081456184387207e-01,2.566271834075450897e-02,5.085637094452977180e-04,6.585750379599630833e-04
8.383838383838384534e-01,-8.828212618827819824e-01,-8.599840998649597168e-01,2.586838603019714355e-02,5.215359851717948914e-04,6.691734306514263153e-04
8.484848484848485084e-01,-8.864815235137939453e-01,-8.633421659469604492e-01,2.610247023403644562e-02,5.354298627935349941e-04,6.813389481976628304e-04
8.585858585858586745e-01,-8.897584676742553711e-01,-8.663067817687988281e-01,2.635736204683780670e-02,5.499815451912581921e-04,6.947104702703654766e-04
8.686868686868687295e-01,-8.926665782928466797e-01,-8.689025044441223145e-01,2.662144415080547333e-02,5.647311918437480927e-04,7.087013218551874161e-04
8.787878787878788955e-01,-8.952246904373168945e-01,-8.711543083190917969e-01,2.688753232359886169e-02,5.793832824565470219e-04,7.229393231682479382e-04
8.888888888888889506e-01,-8.974380493164062500e-01,-8.730863332748413086e-01,2.713470347225666046e-02,5.930060870014131069e-04,7.362921605817973614e-04
8.989898989898991166e-01,-8.993121981620788574e-01,-8.747240304946899414e-01,2.734108082950115204e-02,6.045780028216540813e-04,7.475347374565899372e-04
9.090909090909091717e-01,-9.008514881134033203e-01,-8.760927319526672363e-01,2.748372592031955719e-02,6.129959947429597378e-04,7.553552277386188507e-04
9.191919191919192267e-01,-9.020515084266662598e-01,-8.772168755531311035e-01,2.753128111362457275e-02,6.167590036056935787e-04,7.579714292660355568e-04
9.292929292929293927e-01,-9.029057621955871582e-01,-8.781213760375976562e-01,2.744958177208900452e-02,6.142657948657870293e-04,7.534795440733432770e-04
9.393939393939394478e-01,-9.034003615379333496e-01,-8.788306117057800293e-01,2.719696611166000366e-02,6.036725826561450958e-04,7.396750152111053467e-04
9.494949494949496138e-01,-9.035260677337646484e-01,-8.793694376945495605e-01,2.673595212399959564e-02,5.835428019054234028e-04,7.148112053982913494e-04
9.595959595959596689e-01,-9.032582640647888184e-01,-8.797613382339477539e-01,2.601351961493492126e-02,5.521055427379906178e-04,6.767031736671924591e-04
9.696969696969697239e-01,-9.025805592536926270e-01,-8.800292015075683594e-01,2.498542331159114838e-02,5.085637094452977180e-04,6.242713425308465958e-04
9.797979797979798899e-01,-9.014674425125122070e-01,-8.801954388618469238e-01,2.359708398580551147e-02,4.524981486611068249e-04,5.568224587477743626e-04
9.898989898989899450e-01,-8.998987078666687012e-01,-8.802834749221801758e-01,2.179715596139431000e-02,3.847573534585535526e-04,4.751160158775746822e-04
1.000000000000000000e+00,-8.978503942489624023e-01,-8.803146481513977051e-01,1.953081041574478149e-02,3.075023996643722057e-04,3.814525553025305271e-04
