index,relL2,MAE,RMSE,MaxAbs,R2
150,0.058718532,0.008319462,0.011225338,0.023391917,0.995351
151,0.017503986,0.008420335,0.009037965,0.014099538,0.99889857
152,0.09827691,0.024396239,0.03160674,0.0660502,0.98881817
153,0.027298972,0.006749766,0.0075666048,0.011168361,0.99242866
154,0.06559421,0.014494376,0.017029185,0.032936126,0.99345523
155,0.013522894,0.0057721017,0.0065547624,0.009906352,0.99857163
156,0.06337813,0.056535766,0.071906775,0.14255822,0.98844963
157,0.0980797,0.013843422,0.014623516,0.02213803,0.9809005
158,0.044126336,0.0113408,0.014219631,0.03158599,0.9979043
159,0.064005524,0.06652995,0.076031946,0.12752545,0.9862147
160,0.026899923,0.013806089,0.015737118,0.024870872,0.99738294
161,0.023024546,0.011673243,0.01379427,0.022648513,0.9979045
162,0.11835297,0.00577161,0.0067737415,0.012666322,0.9849727
163,0.10126452,0.0048938957,0.0059327595,0.012423985,0.9859903
164,0.03251345,0.012462782,0.015761012,0.031976044,0.98405355
165,0.12059282,0.01088078,0.012927842,0.023543887,0.96472263
166,0.03466501,0.004513861,0.006135973,0.014745757,0.99611425
167,0.013695762,0.0065485565,0.007878244,0.014504015,0.9992569
168,0.057658162,0.00891557,0.010740556,0.02369982,0.9966626
169,0.05792159,0.0081800455,0.009839973,0.018112838,0.9797433
170,0.13036263,0.004968709,0.006497676,0.01178487,0.9825086
171,0.08773467,0.011880316,0.013696089,0.027321845,0.9825636
172,0.042558353,0.017743109,0.020808686,0.040583193,0.9961875
173,0.0781335,0.009040696,0.011202413,0.024499362,0.9938589
174,0.030396855,0.011104989,0.012741182,0.020996094,0.99720216
175,0.055366956,0.0058682878,0.0073389583,0.01724714,0.9870049
176,0.037726108,0.007412863,0.009048513,0.015343547,0.993654
177,0.03705459,0.008863571,0.010807449,0.0213795,0.9912447
178,0.016791621,0.007835057,0.009356353,0.017849289,0.9981489
179,0.03253602,0.013321714,0.016131278,0.03497058,0.99029016
180,0.031109117,0.004628875,0.0061997515,0.013213724,0.99694085
181,0.037030105,0.035454005,0.03695196,0.048563004,0.99220914
182,0.05543983,0.012452478,0.014800956,0.026673168,0.95038396
183,0.05188599,0.011429654,0.012920739,0.022599578,0.9922212
184,0.07431233,0.018943423,0.021612184,0.03710872,0.99443156
185,0.013775324,0.004647909,0.005276655,0.008714583,0.99901646
186,0.031801,0.009086343,0.010587151,0.018447556,0.99641216
187,0.04669626,0.012462087,0.01463901,0.026940465,0.9950347
188,0.02519017,0.014667697,0.018058708,0.032687366,0.9966647
189,0.10480753,0.0066149146,0.007529809,0.014132699,0.98388845
190,0.023025863,0.017161237,0.018897278,0.028768659,0.997917
191,0.0496519,0.042812854,0.043628536,0.05494958,0.9838828
192,0.06364089,0.01970859,0.024349978,0.052786276,0.9828883
193,0.0581615,0.015524316,0.018139744,0.031235963,0.9936292
194,0.051006652,0.011429607,0.013556726,0.024788618,0.9905826
195,0.020193135,0.005043094,0.0061544683,0.013061523,0.9985225
196,0.12470757,0.015818417,0.018988477,0.035019737,0.9587724
197,0.09660043,0.02748103,0.0352046,0.07504293,0.9856029
198,0.022818899,0.011882495,0.013816714,0.02622372,0.9986047
199,0.034191262,0.031515308,0.03294657,0.05193281,0.9921633
200,0.18456657,0.009760798,0.011101857,0.018765233,0.90980643
201,0.041807555,0.03463896,0.03761113,0.054324508,0.9946385
202,0.037740245,0.017745461,0.022795908,0.04986775,0.9949864
203,0.04403023,0.025011966,0.02955842,0.053081274,0.9970678
204,0.08636139,0.0061396486,0.0067540314,0.0109927505,0.99228835
205,0.05144751,0.0067917723,0.007355359,0.013439949,0.9912254
206,0.018041445,0.004444881,0.0051934947,0.009144098,0.9985764
207,0.02463436,0.010147074,0.011854885,0.020696074,0.99584645
208,0.05055862,0.008231849,0.009963809,0.017290741,0.9918078
209,0.05828132,0.006533768,0.0076697934,0.014238417,0.99442065
210,0.023741191,0.013722135,0.01456796,0.019581288,0.99787074
211,0.05142692,0.02160729,0.024013318,0.043463588,0.9938979
212,0.11376355,0.02510522,0.02902092,0.05522318,0.9776847
213,0.07954446,0.013985179,0.017453142,0.036999956,0.990134
214,0.04736766,0.009166559,0.010632421,0.015445009,0.99051625
215,0.055483878,0.0029014081,0.0036085078,0.0077310745,0.9815579
216,0.030170785,0.006076722,0.007782978,0.015795544,0.9963285
217,0.071600124,0.003041631,0.0037979581,0.008398161,0.993925
218,0.039957788,0.010795803,0.012696065,0.023179501,0.9856142
219,0.04025737,0.010040648,0.011825246,0.023578614,0.9931189
220,0.023756562,0.004043811,0.0053291433,0.011633068,0.9952564
221,0.012993101,0.006081652,0.007523205,0.015258193,0.999102
222,0.054682836,0.009065205,0.010734909,0.026403379,0.996976
223,0.030687185,0.014866659,0.017886596,0.03334412,0.996978
224,0.03022478,0.028409356,0.030016132,0.04309517,0.996295
225,0.040431723,0.009614205,0.011577316,0.024233669,0.99341553
226,0.032581337,0.008041687,0.009667647,0.018664896,0.9963696
227,0.14840907,0.01196188,0.015758265,0.033774942,0.9774406
228,0.03891528,0.01689317,0.021922914,0.047372043,0.99589103
229,0.031354494,0.009425874,0.0119235385,0.024508417,0.9964756
230,0.077487774,0.008177334,0.008673131,0.013540107,0.98608476
231,0.05379481,0.009771623,0.011853438,0.02453041,0.97739583
232,0.04934933,0.012514364,0.015121638,0.029174387,0.9837648
233,0.031984948,0.018954333,0.022886062,0.04352212,0.9959199
234,0.031693295,0.0048662634,0.006215118,0.0137526095,0.9966081
235,0.027878517,0.012106191,0.014130667,0.025399625,0.99808913
236,0.111135244,0.0099721495,0.011710763,0.022267252,0.9744663
237,0.06315983,0.012314438,0.014679417,0.026759649,0.9847981
238,0.059000336,0.012973564,0.015575426,0.028405517,0.9950818
239,0.0696756,0.009873008,0.011640846,0.018300325,0.99461067
240,0.014698975,0.0068190573,0.007901793,0.013322413,0.99829376
241,0.058067918,0.0053549297,0.0068337684,0.015966155,0.98623234
242,0.025579322,0.011876125,0.012544782,0.01872307,0.9970147
243,0.035475273,0.0076515255,0.008932529,0.016917735,0.99529946
244,0.06806747,0.023380237,0.027233168,0.049698323,0.9762262
245,0.06537625,0.00839231,0.009390132,0.016058952,0.9893453
246,0.033785477,0.009448707,0.011269219,0.022078738,0.99529195
247,0.0828793,0.010162186,0.011431129,0.020581946,0.99209213
248,0.022864124,0.006343506,0.007226555,0.013966948,0.99710757
249,0.030851629,0.016275449,0.01733738,0.027299523,0.9966992
250,0.03379147,0.028936043,0.03233339,0.05021751,0.9954085
251,0.023991812,0.010899145,0.012026013,0.021118462,0.9952868
252,0.025662255,0.009323069,0.012093476,0.025500774,0.9981609
253,0.063840605,0.015313437,0.018049324,0.028428048,0.989991
254,0.14120589,0.016250052,0.020381248,0.04381855,0.9800603
255,0.06525434,0.02185717,0.0264741,0.04939413,0.9931227
256,0.093835674,0.01203196,0.014994659,0.03267467,0.9908758
257,0.08882962,0.01138108,0.012984594,0.021394158,0.990654
258,0.014750889,0.0050925626,0.006581109,0.014202113,0.9984589
259,0.0419387,0.02750907,0.03375263,0.061093688,0.9942224
260,0.044335425,0.0039002972,0.004645684,0.012241825,0.9587853
261,0.05493728,0.034465224,0.040915966,0.06749439,0.9895222
262,0.04483508,0.017618682,0.021671755,0.04802531,0.99523515
263,0.019951643,0.0077427328,0.0089449175,0.01632566,0.99560213
264,0.054783475,0.017101293,0.021719025,0.04687059,0.9959081
265,0.0593577,0.025952669,0.027252844,0.03989649,0.98878795
266,0.019796997,0.011615448,0.013757324,0.022933245,0.9983783
267,0.023063844,0.009385436,0.01111645,0.021580875,0.9974723
268,0.05257171,0.020037211,0.026804948,0.05332738,0.9931084
269,0.09455932,0.012492237,0.014526282,0.028846353,0.9909448
270,0.019107439,0.005186883,0.00620455,0.011204839,0.99756736
271,0.039691288,0.033523947,0.034403786,0.042557836,0.99075025
272,0.11204406,0.01690409,0.020768436,0.043460384,0.97796595
273,0.10658637,0.0066734706,0.008307018,0.016711727,0.9853702
274,0.050374083,0.010060754,0.0109232105,0.018360227,0.9963358
275,0.02000528,0.009073121,0.010494268,0.017111614,0.99696887
276,0.064909816,0.011923678,0.016041448,0.03322041,0.9924089
277,0.052988775,0.009478211,0.011144235,0.020832177,0.99588066
278,0.047820903,0.0071523874,0.007998362,0.015678436,0.9915086
279,0.03147073,0.006556964,0.007641259,0.012565918,0.9975896
280,0.10714665,0.007692439,0.009252785,0.017672755,0.9866419
281,0.017143052,0.006146599,0.0065604746,0.0101646185,0.9985008
282,0.06780988,0.0068295687,0.00797031,0.014536828,0.9677628
283,0.13220584,0.018601082,0.022505684,0.048962444,0.98020023
284,0.031514347,0.02286797,0.024113864,0.03567183,0.996119
285,0.03367474,0.0044532474,0.0052654706,0.010366734,0.9922907
286,0.020827306,0.009692561,0.011782796,0.025305927,0.9975839
287,0.014989452,0.005082322,0.0057976614,0.009873033,0.9994118
288,0.036406536,0.014034863,0.017247004,0.03417647,0.9971718
289,0.026378501,0.0120942835,0.016072322,0.036058664,0.9957642
290,0.03943053,0.0047571105,0.005396865,0.008899497,0.9948519
291,0.04203702,0.005550764,0.0064403517,0.012844462,0.9806122
292,0.06817653,0.0104196705,0.013927759,0.030598804,0.992658
293,0.014042054,0.004607783,0.0060073887,0.013615102,0.99926186
294,0.05452444,0.031089764,0.037472915,0.075882554,0.9877188
295,0.026556171,0.012241605,0.013658841,0.023204684,0.997278
296,0.014557458,0.003898265,0.0045650126,0.009038925,0.998766
297,0.03321199,0.0046264557,0.0054011997,0.009689361,0.9953019
298,0.08013022,0.015447817,0.020450952,0.045900583,0.99261814
299,0.14423718,0.010807835,0.013700933,0.027856618,0.94792044
300,0.037016924,0.030219441,0.032526165,0.049060106,0.992545
301,0.060818143,0.011146448,0.013052084,0.023073971,0.9883683
302,0.07437024,0.00714125,0.007780306,0.013174884,0.9942911
303,0.10287476,0.013909769,0.016136931,0.029444724,0.9758673
304,0.072146244,0.02123896,0.02743024,0.055141956,0.99394965
305,0.050120875,0.017461756,0.022049451,0.043742955,0.9944852
306,0.05681012,0.056953173,0.06738609,0.11621249,0.99036115
307,0.07571926,0.011076426,0.014275629,0.02956009,0.98896194
308,0.06657005,0.011627528,0.014226642,0.029267728,0.9754948
309,0.048769366,0.0073843664,0.008206227,0.012303233,0.98789805
310,0.021855624,0.0075980313,0.0097318515,0.02020657,0.99799764
311,0.16522641,0.007833008,0.009149913,0.01745972,0.9545123
312,0.019320304,0.008047815,0.0097752735,0.017888248,0.99690956
313,0.060564745,0.016305387,0.018827865,0.03004317,0.9929246
314,0.020452246,0.007858641,0.008792587,0.013207793,0.9982079
315,0.03736581,0.03176763,0.03538069,0.0508821,0.9960198
316,0.022768242,0.0074185664,0.0092465365,0.02058807,0.9943326
317,0.07968979,0.011102944,0.012549819,0.023911744,0.99363613
318,0.17928891,0.021497993,0.026925819,0.056603696,0.958965
319,0.057815067,0.012881286,0.015663918,0.030598983,0.992044
320,0.03268417,0.009814601,0.011785882,0.025148928,0.99488455
321,0.05664946,0.010451612,0.012868257,0.02460973,0.97524595
322,0.01682699,0.009328022,0.0114464825,0.02541852,0.9985005
323,0.028875811,0.01679642,0.01929212,0.03267777,0.9977545
324,0.04314249,0.016710564,0.017159116,0.029575393,0.9843482
325,0.057088085,0.010070801,0.0114040375,0.019717239,0.9786066
326,0.080215536,0.008261054,0.010808955,0.02103655,0.9934201
327,0.16828695,0.014794329,0.01736585,0.033362344,0.97167677
328,0.042145938,0.015837932,0.018776082,0.03811091,0.99026537
329,0.034505043,0.008450092,0.010776211,0.021619365,0.99654263
330,0.05061208,0.025229,0.027949074,0.04486251,0.9933628
331,0.07920695,0.0076417313,0.0100603,0.022363096,0.9838792
332,0.035692647,0.029722318,0.031253662,0.0499475,0.993258
333,0.0425094,0.011648707,0.013258402,0.023305953,0.98908097
334,0.020034842,0.009614003,0.012633812,0.026891649,0.99771404
335,0.020183472,0.010241895,0.012586629,0.026934206,0.9978249
336,0.032566167,0.017497446,0.018593742,0.029470563,0.99528205
337,0.03450509,0.014126308,0.016445553,0.028558075,0.99008524
338,0.015051644,0.0070395772,0.00800102,0.013794959,0.9982365
339,0.1158854,0.012301921,0.016293677,0.03927438,0.98449355
340,0.02567123,0.0051933783,0.006279899,0.012881011,0.99560773
341,0.02200983,0.010626317,0.011228892,0.01840509,0.9969229
342,0.086779855,0.017364025,0.021315169,0.045186758,0.9851427
343,0.050944664,0.0081983,0.009761578,0.020218104,0.9943886
344,0.08478643,0.015985958,0.019282477,0.03304863,0.96473783
345,0.024427846,0.014286693,0.0159649,0.024460405,0.9959391
346,0.0374415,0.0153847635,0.015990885,0.024448633,0.99426776
347,0.067400105,0.01598749,0.019010747,0.035414338,0.9950866
348,0.06703332,0.0067461873,0.007493348,0.013706297,0.9710966
349,0.067579016,0.016795767,0.019431653,0.031038016,0.9933869
350,0.04312579,0.03093057,0.03606136,0.06995201,0.99231255
351,0.043571137,0.01137398,0.013907669,0.023895562,0.9976768
352,0.011928686,0.0052571003,0.0068090344,0.012713611,0.99929976
353,0.09932199,0.017650861,0.021972261,0.04255978,0.9893973
354,0.08889106,0.011423737,0.014268823,0.03025446,0.98811364
355,0.01927012,0.006014404,0.00690999,0.013030272,0.9982311
356,0.024337213,0.0048785927,0.0062615355,0.014679119,0.9988767
357,0.057474174,0.010842531,0.013252266,0.02668637,0.9895027
358,0.025156599,0.006602356,0.007956909,0.01448445,0.9974624
359,0.05864374,0.011670489,0.014385419,0.031003207,0.9941402
360,0.07849034,0.014839541,0.018182741,0.039880514,0.9673555
361,0.024003364,0.008486768,0.009572103,0.016525358,0.99626535
362,0.024946617,0.0094534,0.011231746,0.02004826,0.9983084
363,0.06698345,0.035747115,0.040679622,0.06665659,0.98965734
364,0.024322929,0.0069645024,0.008240596,0.01664403,0.99688184
365,0.028416011,0.0063648047,0.007207219,0.01269871,0.99779415
366,0.0113835335,0.004725636,0.005366912,0.009096295,0.9993767
367,0.05935929,0.010220348,0.013897742,0.031309213,0.9913441
368,0.08721257,0.021261599,0.026328454,0.05773735,0.9921244
369,0.10348244,0.009358331,0.012521075,0.023815306,0.989291
370,0.051236626,0.013214949,0.016011262,0.029387116,0.9959799
371,0.057882227,0.021619711,0.027212279,0.052224018,0.9833533
372,0.103543945,0.009456587,0.011119183,0.019713044,0.9836563
373,0.06792714,0.0706282,0.074286066,0.10006547,0.9609046
374,0.02940208,0.010052533,0.012901477,0.023970366,0.9963613
375,0.056527525,0.020277312,0.023942005,0.041135788,0.99563545
376,0.04989184,0.015385926,0.01740789,0.026157439,0.99637353
377,0.07714062,0.013016089,0.015535269,0.02928371,0.99395394
378,0.015732976,0.0074211066,0.008729365,0.014327214,0.99827415
379,0.07371411,0.013027243,0.017399354,0.032966062,0.99299556
380,0.05726971,0.005561937,0.0067651747,0.012875173,0.99332905
381,0.026584249,0.021358475,0.022569172,0.033246934,0.9966657
382,0.01293486,0.0072422842,0.009201629,0.020252079,0.99889827
383,0.12987077,0.016018424,0.020229751,0.036753953,0.9743478
384,0.03379005,0.01500646,0.017640557,0.03286895,0.99026155
385,0.042208813,0.0088969655,0.010844717,0.021992356,0.99101746
386,0.042533264,0.009466425,0.011872225,0.022447862,0.99473035
387,0.03522451,0.010133688,0.012085649,0.02309224,0.99857414
388,0.030237103,0.008486833,0.010411005,0.02032268,0.9973059
389,0.021061545,0.0068196575,0.008146252,0.017299846,0.9961383
390,0.021546178,0.0073844944,0.008913184,0.018419623,0.9983136
391,0.022928158,0.014161187,0.015324681,0.022022128,0.9982867
392,0.06737033,0.011961775,0.013839667,0.024014287,0.9917103
393,0.09277512,0.0069906875,0.008027768,0.014627667,0.9687297
394,0.016457729,0.005796498,0.007682974,0.017901676,0.9965216
395,0.027647637,0.017038636,0.019616982,0.036833704,0.9949423
396,0.043816343,0.008536521,0.010894215,0.022418022,0.99588704
397,0.01983308,0.011079609,0.0118496185,0.015647411,0.99885094
398,0.08051371,0.013938622,0.017650837,0.032327548,0.98858637
399,0.08568721,0.013159029,0.013961206,0.020944431,0.99263036
400,0.06663731,0.014180259,0.017665144,0.036195487,0.9944544
401,0.042433392,0.02928613,0.03306075,0.05644703,0.9916667
402,0.02830793,0.02031834,0.021274807,0.028886318,0.99693793
403,0.1546297,0.008118566,0.010598966,0.02419493,0.97607595
404,0.1639509,0.00902395,0.011650892,0.02144432,0.97225976
405,0.037611082,0.008687064,0.010446687,0.021156728,0.9948553
406,0.08464827,0.01972536,0.022060884,0.041440904,0.99070567
407,0.041101605,0.024620084,0.03136375,0.058831453,0.9923152
408,0.024708891,0.012879025,0.015516736,0.025018096,0.996797
409,0.02839798,0.006004564,0.0064801155,0.010327399,0.9983709
410,0.064575374,0.010302152,0.012760178,0.026491985,0.9877706
411,0.0706584,0.0100207385,0.012271511,0.02592212,0.9908417
412,0.04996851,0.030537248,0.03710366,0.067599535,0.9944976
413,0.058467958,0.011414416,0.012550079,0.021582216,0.995774
414,0.1231199,0.009551356,0.010375019,0.017764313,0.98388225
415,0.07095662,0.009196626,0.011486304,0.024910644,0.9925681
416,0.04141118,0.023897223,0.027991638,0.045233488,0.99602354
417,0.025830366,0.006913221,0.0077995784,0.013770133,0.9973293
418,0.14659384,0.010587135,0.014424172,0.032770008,0.9645394
419,0.038369033,0.0050129374,0.0053973175,0.010147058,0.9923445
420,0.036521886,0.011608145,0.01392849,0.02879864,0.9968798
421,0.050626896,0.011974973,0.014088562,0.023940057,0.9953032
422,0.04887348,0.037606455,0.040148742,0.060300052,0.99124956
423,0.06932189,0.012744959,0.016049707,0.030813694,0.9950032
424,0.03968457,0.01852547,0.021600625,0.03795123,0.9930463
425,0.042477444,0.008941051,0.011044442,0.01952158,0.9956913
426,0.02836807,0.016829658,0.018937767,0.033302844,0.997532
427,0.14426383,0.009173876,0.010783725,0.019250251,0.96013135
428,0.13728343,0.016335182,0.018829938,0.031846717,0.97759855
429,0.030862793,0.0082073035,0.009214478,0.014937935,0.9876611
430,0.07472117,0.00614513,0.007756604,0.017197285,0.9805445
431,0.028728964,0.023571735,0.024323173,0.036871016,0.99588126
