x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.333333333333333703e-01,-4.795983135700225830e-01,-4.579272270202636719e-01,4.518591240048408508e-02,4.696359974332153797e-04,2.041766420006752014e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.615083336830139160e-01,4.452487453818321228e-02,4.625149304047226906e-04,1.982464687898755074e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.650928378105163574e-01,4.374539479613304138e-02,4.526858101598918438e-04,1.913659390993416309e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.687567055225372314e-01,4.284749925136566162e-02,4.403355123940855265e-04,1.835908391512930393e-03
3.737373737373737570e-01,-4.932163059711456299e-01,-4.725747704505920410e-01,4.185087978839874268e-02,4.260729765519499779e-04,1.751495990902185440e-03
3.838383838383838675e-01,-4.968780279159545898e-01,-4.766206741333007812e-01,4.076926782727241516e-02,4.103603714611381292e-04,1.662133261561393738e-03
3.939393939393939781e-01,-5.008122920989990234e-01,-4.809648692607879639e-01,3.963046148419380188e-02,3.939201997127383947e-04,1.570573658682405949e-03
4.040404040404040886e-01,-5.051075816154479980e-01,-4.856758117675781250e-01,3.847055509686470032e-02,3.775936784222722054e-04,1.479983795434236526e-03
4.141414141414141992e-01,-5.098414421081542969e-01,-4.908183813095092773e-01,3.731171786785125732e-02,3.618768532760441303e-04,1.392164384014904499e-03
4.242424242424242542e-01,-5.150989294052124023e-01,-4.964525103569030762e-01,3.619968518614768982e-02,3.476889396551996469e-04,1.310417195782065392e-03
4.343434343434343647e-01,-5.209587812423706055e-01,-5.026344656944274902e-01,3.517421334981918335e-02,3.357805544510483742e-04,1.237225485965609550e-03
4.444444444444444753e-01,-5.274900794029235840e-01,-5.094142556190490723e-01,3.426760807633399963e-02,3.267354040872305632e-04,1.174269011244177818e-03
4.545454545454545858e-01,-5.347572565078735352e-01,-5.168366432189941406e-01,3.351167961955070496e-02,3.211483708582818508e-04,1.123032532632350922e-03
4.646464646464646964e-01,-5.428162217140197754e-01,-5.249397158622741699e-01,3.293288871645927429e-02,3.195694589521735907e-04,1.084575080312788486e-03
4.747474747474748069e-01,-5.517152547836303711e-01,-5.337552428245544434e-01,3.255304694175720215e-02,3.225620312150567770e-04,1.059700851328670979e-03
4.848484848484848619e-01,-5.614923834800720215e-01,-5.433073043823242188e-01,3.238704428076744080e-02,3.306971048004925251e-04,1.048920676112174988e-03
4.949494949494949725e-01,-5.721728205680847168e-01,-5.536126494407653809e-01,3.243805095553398132e-02,3.444799513090401888e-04,1.052227220498025417e-03
5.050505050505050830e-01,-5.837669372558593750e-01,-5.646808147430419922e-01,3.269476443529129028e-02,3.642800729721784592e-04,1.068947603926062584e-03
5.151515151515152491e-01,-5.962768793106079102e-01,-5.765129923820495605e-01,3.314548730850219727e-02,3.906112397089600563e-04,1.098623266443610191e-03
5.252525252525253041e-01,-6.096895337104797363e-01,-5.891031026840209961e-01,3.376543149352073669e-02,4.238011315464973450e-04,1.140104373916983604e-03
5.353535353535353591e-01,-6.239814162254333496e-01,-6.024366021156311035e-01,3.452797234058380127e-02,4.641790292225778103e-04,1.192181021906435490e-03
5.454545454545455252e-01,-6.391130089759826660e-01,-6.164919734001159668e-01,3.539442270994186401e-02,5.117112305015325546e-04,1.252765068784356117e-03
5.555555555555555802e-01,-6.550326347351074219e-01,-6.312392950057983398e-01,3.632390126585960388e-02,5.661229952238500118e-04,1.319425646215677261e-03
5.656565656565657463e-01,-6.716832518577575684e-01,-6.466416120529174805e-01,3.728191927075386047e-02,6.270837038755416870e-04,1.389941317029297352e-03
5.757575757575758013e-01,-6.889909505844116211e-01,-6.626545190811157227e-01,3.822464123368263245e-02,6.936076097190380096e-04,1.461123116314411163e-03
5.858585858585858563e-01,-7.068731188774108887e-01,-6.792262792587280273e-01,3.911146149039268494e-02,7.643477292731404305e-04,1.529706292785704136e-03
5.959595959595960224e-01,-7.252423167228698730e-01,-6.962991356849670410e-01,3.990828990936279297e-02,8.377077174372971058e-04,1.592671615071594715e-03
6.060606060606060774e-01,-7.440003156661987305e-01,-7.138078808784484863e-01,4.058121144771575928e-02,9.115831344388425350e-04,1.646834774874150753e-03
6.161616161616162435e-01,-7.630464434623718262e-01,-7.316823601722717285e-01,4.110376536846160889e-02,9.837057441473007202e-04,1.689519733190536499e-03
6.262626262626262985e-01,-7.822781801223754883e-01,-7.498456239700317383e-01,4.145910963416099548e-02,1.051870640367269516e-03,1.718857558444142342e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.682166695594787598e-01,4.163501411676406860e-02,1.113840611651539803e-03,1.733474549837410450e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.867097854614257812e-01,4.162179306149482727e-02,1.167338574305176735e-03,1.732373726554214954e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-8.052352070808410645e-01,4.142199829220771790e-02,1.210744958370923996e-03,1.715781982056796551e-03
6.666666666666667407e-01,-8.589521646499633789e-01,-8.237006664276123047e-01,4.104011878371238708e-02,1.242668135091662407e-03,1.684291288256645203e-03
6.767676767676767957e-01,-8.775403499603271484e-01,-8.420116305351257324e-01,4.048670828342437744e-02,1.262289937585592270e-03,1.639173598960042000e-03
6.868686868686869618e-01,-8.957061171531677246e-01,-8.600730299949645996e-01,3.978211805224418640e-02,1.269716885872185230e-03,1.582617056556046009e-03
6.969696969696970168e-01,-9.133605957031250000e-01,-8.777897357940673828e-01,3.894503414630889893e-02,1.265286118723452091e-03,1.516715739853680134e-03
7.070707070707071829e-01,-9.304254651069641113e-01,-8.950683474540710449e-01,3.800101950764656067e-02,1.250125817023217678e-03,1.444077701307833195e-03
7.171717171717172379e-01,-9.468311071395874023e-01,-9.118177890777587891e-01,3.697947412729263306e-02,1.225932384841144085e-03,1.367481541819870472e-03
7.272727272727272929e-01,-9.625102281570434570e-01,-9.279513955116271973e-01,3.590489923954010010e-02,1.194312935695052147e-03,1.289161853492259979e-03
7.373737373737374590e-01,-9.774097204208374023e-01,-9.433877468109130859e-01,3.480830416083335876e-02,1.157494727522134781e-03,1.211617956869304180e-03
7.474747474747475140e-01,-9.914840459823608398e-01,-9.580525159835815430e-01,3.371867537498474121e-02,1.117667183279991150e-03,1.136949169449508190e-03
7.575757575757576801e-01,-1.004695892333984375e+00,-9.718785285949707031e-01,3.266397863626480103e-02,1.076979329809546471e-03,1.066935365088284016e-03
7.676767676767677351e-01,-1.017016530036926270e+00,-9.848080277442932129e-01,3.166959434747695923e-02,1.037387643009424210e-03,1.002963283099234104e-03
7.777777777777777901e-01,-1.028418302536010742e+00,-9.967931509017944336e-01,3.075125254690647125e-02,1.000150223262608051e-03,9.456395637243986130e-04
7.878787878787879562e-01,-1.038890600204467773e+00,-1.007796168327331543e+00,2.993042021989822388e-02,9.668637067079544067e-04,8.958299877122044563e-04
7.979797979797980112e-01,-1.048424959182739258e+00,-1.017790913581848145e+00,2.921911142766475677e-02,9.384447475895285606e-04,8.537565008737146854e-04
8.080808080808081773e-01,-1.057019114494323730e+00,-1.026762127876281738e+00,2.862482517957687378e-02,9.154852596111595631e-04,8.193805697374045849e-04
8.181818181818182323e-01,-1.064678430557250977e+00,-1.034706115722656250e+00,2.815151959657669067e-02,8.983396692201495171e-04,7.925080135464668274e-04
8.282828282828283983e-01,-1.071412563323974609e+00,-1.041629433631896973e+00,2.779800258576869965e-02,8.870348101481795311e-04,7.727289339527487755e-04
8.383838383838384534e-01,-1.077235341072082520e+00,-1.047549366950988770e+00,2.755755744874477386e-02,8.812570595182478428e-04,7.594188791699707508e-04
8.484848484848485084e-01,-1.082165241241455078e+00,-1.052492618560791016e+00,2.741967886686325073e-02,8.804645622149109840e-04,7.518387283198535442e-04
8.585858585858586745e-01,-1.086223006248474121e+00,-1.056494355201721191e+00,2.736882865428924561e-02,8.837927016429603100e-04,7.490527932532131672e-04
8.686868686868687295e-01,-1.089435935020446777e+00,-1.059596419334411621e+00,2.738987654447555542e-02,8.903967100195586681e-04,7.502053049392998219e-04
8.787878787878788955e-01,-1.091831803321838379e+00,-1.061847209930419922e+00,2.746264822781085968e-02,8.990758215077221394e-04,7.541970699094235897e-04
8.888888888888889506e-01,-1.093437314033508301e+00,-1.063299179077148438e+00,2.756274677813053131e-02,9.083072072826325893e-04,7.597049698233604431e-04
8.989898989898991166e-01,-1.094284653663635254e+00,-1.064008116722106934e+00,2.766788005828857422e-02,9.166686795651912689e-04,7.655116496607661247e-04
9.090909090909091717e-01,-1.094404578208923340e+00,-1.064031481742858887e+00,2.775307931005954742e-02,9.225250105373561382e-04,7.702333969064056873e-04
9.191919191919192267e-01,-1.093831062316894531e+00,-1.063427090644836426e+00,2.779585681855678558e-02,9.244015091098845005e-04,7.726096664555370808e-04
9.292929292929293927e-01,-1.092600464820861816e+00,-1.062252521514892578e+00,2.777588367462158203e-02,9.209976415149867535e-04,7.714997045695781708e-04
9.393939393939394478e-01,-1.090743660926818848e+00,-1.060563921928405762e+00,2.766895666718482971e-02,9.108166559599339962e-04,7.655711960978806019e-04
9.494949494949496138e-01,-1.088295102119445801e+00,-1.058415055274963379e+00,2.745583094656467438e-02,8.928172173909842968e-04,7.538226782344281673e-04
9.595959595959596689e-01,-1.085292816162109375e+00,-1.055857062339782715e+00,2.712240815162658691e-02,8.664635824970901012e-04,7.356249843724071980e-04
9.696969696969697239e-01,-1.081766486167907715e+00,-1.052937507629394531e+00,2.664990909397602081e-02,8.311099954880774021e-04,7.102176896296441555e-04
9.797979797979798899e-01,-1.077750086784362793e+00,-1.049701452255249023e+00,2.602517418563365936e-02,7.867258973419666290e-04,6.773096974939107895e-04
9.898989898989899450e-01,-1.073276758193969727e+00,-1.046189785003662109e+00,2.523764036595821381e-02,7.337041315622627735e-04,6.369385519064962864e-04
1.000000000000000000e+00,-1.068377494812011719e+00,-1.042440414428710938e+00,2.427707426249980927e-02,6.727321306243538857e-04,5.893763154745101929e-04
