x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.676767676767677351e-01,-8.501791357994079590e-01,-8.354095220565795898e-01,1.737235486507415771e-02,2.181414893129840493e-04,3.017987182829529047e-04
7.777777777777777901e-01,-8.761624693870544434e-01,-8.614258766174316406e-01,1.681947521865367889e-02,2.171671658288687468e-04,2.828947326634079218e-04
7.878787878787879562e-01,-9.017213582992553711e-01,-8.870697021484375000e-01,1.624854095280170441e-02,2.146710321540012956e-04,2.640150778461247683e-04
7.979797979797980112e-01,-9.267823100090026855e-01,-9.122681021690368652e-01,1.566085964441299438e-02,2.106622268911451101e-04,2.452625194564461708e-04
8.080808080808081773e-01,-9.512711167335510254e-01,-9.369469881057739258e-01,1.505788229405879974e-02,2.051806659437716007e-04,2.267398231197148561e-04
8.181818181818182323e-01,-9.751080870628356934e-01,-9.610322713851928711e-01,1.443513389676809311e-02,1.981285895453765988e-04,2.083730942104011774e-04
8.282828282828283983e-01,-9.982247352600097656e-01,-9.844497442245483398e-01,1.379948854446411133e-02,1.897503825603052974e-04,1.904258970171213150e-04
8.383838383838384534e-01,-1.020550847053527832e+00,-1.007126927375793457e+00,1.315360236912965775e-02,1.802016195142641664e-04,1.730172371026128531e-04
8.484848484848485084e-01,-1.042014598846435547e+00,-1.028993129730224609e+00,1.249643601477146149e-02,1.695586543064564466e-04,1.561609096825122833e-04
8.585858585858586745e-01,-1.062555551528930664e+00,-1.049980640411376953e+00,1.183459162712097168e-02,1.581283868290483952e-04,1.400575565639883280e-04
8.686868686868687295e-01,-1.082113742828369141e+00,-1.070025682449340820e+00,1.117078494280576706e-02,1.461212086724117398e-04,1.247864420292899013e-04
8.787878787878788955e-01,-1.100637078285217285e+00,-1.089069724082946777e+00,1.050968933850526810e-02,1.338036818196997046e-04,1.104535840568132699e-04
8.888888888888889506e-01,-1.118077993392944336e+00,-1.107059836387634277e+00,9.854551404714584351e-03,1.213997820741496980e-04,9.711218444863334298e-05
8.989898989898991166e-01,-1.134391903877258301e+00,-1.123950362205505371e+00,9.204527363181114197e-03,1.090257937903515995e-04,8.472333138342946768e-05
9.090909090909091717e-01,-1.149547576904296875e+00,-1.139702796936035156e+00,8.564047515392303467e-03,9.691969171399250627e-05,7.334290421567857265e-05
9.191919191919192267e-01,-1.163515210151672363e+00,-1.154287457466125488e+00,7.930926047265529633e-03,8.515141962561756372e-05,6.289958400884643197e-05
9.292929292929293927e-01,-1.176278471946716309e+00,-1.167683839797973633e+00,7.306630723178386688e-03,7.386770448647439480e-05,5.338685150491073728e-05
9.393939393939394478e-01,-1.187821865081787109e+00,-1.179880261421203613e+00,6.685853935778141022e-03,6.306907016551122069e-05,4.470064595807343721e-05
9.494949494949496138e-01,-1.198143362998962402e+00,-1.190874814987182617e+00,6.066509522497653961e-03,5.283179052639752626e-05,3.680253939819522202e-05
9.595959595959596689e-01,-1.207244992256164551e+00,-1.200674772262573242e+00,5.442325491458177567e-03,4.316779086366295815e-05,2.961890459118876606e-05
9.696969696969697239e-01,-1.215137720108032227e+00,-1.209296464920043945e+00,4.807072691619396210e-03,3.412026126170530915e-05,2.310794661752879620e-05
9.797979797979798899e-01,-1.221842527389526367e+00,-1.216764926910400391e+00,4.155691247433423996e-03,2.578202656877692789e-05,1.726977097860071808e-05
9.898989898989899450e-01,-1.227380275726318359e+00,-1.223113298416137695e+00,3.476491663604974747e-03,1.820709621824789792e-05,1.208599496749229729e-05
1.000000000000000000e+00,-1.231785416603088379e+00,-1.228381872177124023e+00,2.763098571449518204e-03,1.158411487267585471e-05,7.634713256265968084e-06
