index,relL2,MAE,RMSE,MaxAbs,R2
33,0.05289218,0.010085913,0.012232805,0.017799675,0.99546635
34,0.034123305,0.010036712,0.011568943,0.018161148,0.9985308
35,0.017474137,0.0070160665,0.007496209,0.01176504,0.99875337
36,0.03440617,0.0035571915,0.0043933974,0.01147093,0.99881065
37,0.045824714,0.008012905,0.008598134,0.011072621,0.99580723
38,0.021185536,0.0082976185,0.009845478,0.016805828,0.9992663
39,0.045774005,0.0064959214,0.007895841,0.013032749,0.9972077
40,0.055661585,0.0073934076,0.009221312,0.018814683,0.9962834
41,0.030593278,0.008012738,0.009222126,0.015699428,0.9829631
42,0.030367078,0.012743423,0.013489783,0.025480568,0.98985934
43,0.026121603,0.011585586,0.011794829,0.015755378,0.9960273
44,0.018509986,0.010737297,0.01266374,0.020598114,0.9991367
45,0.07185447,0.0045728413,0.005279725,0.010630775,0.9920057
46,0.0106183505,0.0064193606,0.007568904,0.012430988,0.99934787
47,0.017960899,0.012589739,0.013768122,0.018703222,0.9984035
48,0.0319575,0.006473231,0.008072633,0.014012471,0.99819565
49,0.016628101,0.0055570155,0.0060625747,0.01272195,0.9994845
50,0.032003026,0.008264894,0.009486515,0.015167356,0.9981748
51,0.036939528,0.025507098,0.02575834,0.03234297,0.9900005
52,0.07987948,0.0141939465,0.01677833,0.026493639,0.98686856
53,0.016517045,0.0047639706,0.0059249653,0.013969306,0.99717426
54,0.0201618,0.014697378,0.015181096,0.020864904,0.99800503
55,0.03741592,0.016799236,0.018334584,0.025932714,0.998376
56,0.02387129,0.010259938,0.012562839,0.01938963,0.9990161
57,0.027245583,0.007955147,0.010288829,0.021547476,0.99444985
58,0.03868508,0.0025482967,0.003042742,0.005644072,0.9932428
59,0.049949937,0.008023691,0.009874739,0.018909648,0.99405164
60,0.007719612,0.0029724275,0.0037058792,0.00855118,0.99971557
61,0.008856139,0.003301394,0.004099985,0.008940937,0.99955016
62,0.023083957,0.008481506,0.010941839,0.01788503,0.99651957
63,0.024419766,0.010996456,0.012029032,0.020811751,0.9958059
64,0.021607717,0.0092923725,0.010760652,0.018104345,0.9991198
65,0.047719948,0.00840826,0.00924004,0.017212745,0.99553806
66,0.0340025,0.004110865,0.0050113066,0.010935076,0.99866897
67,0.008140327,0.0066305343,0.0071069635,0.011508957,0.99968666
68,0.035419874,0.010041299,0.010757599,0.0146383345,0.9935823
69,0.030773731,0.009657927,0.010352787,0.016100846,0.9930547
70,0.0356883,0.0046850117,0.006224064,0.015314549,0.9895978
71,0.049436375,0.010573239,0.01331954,0.02242691,0.997453
72,0.01496374,0.0059073465,0.007440521,0.012883283,0.9983881
73,0.021454742,0.006565056,0.008994626,0.01826495,0.9976435
74,0.07611815,0.0047984733,0.005145844,0.009901419,0.9939944
75,0.015541578,0.0053247283,0.006024683,0.0087201,0.99884284
76,0.031204557,0.002803326,0.0047037895,0.014814007,0.9987632
77,0.0262286,0.006083987,0.0073297257,0.012476206,0.9958837
78,0.023285957,0.0041136746,0.0046630823,0.009422358,0.9969306
79,0.025422804,0.005579666,0.007994314,0.020034954,0.99916273
80,0.008754642,0.0021191612,0.002810565,0.00657624,0.9997796
81,0.006273518,0.002622834,0.002910614,0.0049202815,0.99986
82,0.0315286,0.008147893,0.009061966,0.016104817,0.99298346
83,0.008466524,0.004911777,0.006501078,0.014387226,0.99966323
84,0.04371232,0.008933022,0.010508512,0.018269837,0.98866564
85,0.028562801,0.007292648,0.0087827565,0.01791057,0.99878424
86,0.017331783,0.0039844797,0.0044718795,0.009753287,0.99958354
87,0.044478733,0.02581741,0.026075125,0.032184422,0.97665346
88,0.04115931,0.015052973,0.01643295,0.02550906,0.99640346
89,0.0060070506,0.0023407892,0.0030336697,0.0065498264,0.9999165
90,0.04497931,0.006723587,0.00811247,0.0144749135,0.99604374
91,0.045678746,0.0058749225,0.0077207764,0.01763965,0.99629515
92,0.037390877,0.038804308,0.03943406,0.05253136,0.9924011
93,0.029528564,0.010722939,0.011403053,0.020833328,0.99010795
94,0.032509048,0.015516299,0.016950674,0.027312934,0.99826086
95,0.022662291,0.0041807774,0.005227573,0.012713566,0.9987675
96,0.05917119,0.005458841,0.0064420816,0.010317221,0.9859664
97,0.0224184,0.0060011516,0.0063887495,0.0117043685,0.99869585
98,0.03822958,0.0057277703,0.007183991,0.0133087635,0.9973022
99,0.06405556,0.01266069,0.014715948,0.021934183,0.9950686
100,0.030348687,0.002736946,0.003074324,0.005579831,0.99816585
101,0.07697094,0.014449708,0.014920418,0.020846546,0.9674652
102,0.013199069,0.007672157,0.00937552,0.01610136,0.9995707
103,0.047983274,0.010659998,0.012949554,0.022517242,0.9976678
104,0.102408044,0.012880206,0.013639708,0.022033691,0.98715776
105,0.00962816,0.0051111453,0.0059780604,0.010505311,0.9995892
106,0.0067970627,0.0024864627,0.002769903,0.0066857636,0.9998179
107,0.02162681,0.02000126,0.020795537,0.03842795,0.9973249
108,0.014550143,0.0087781325,0.009061652,0.013861177,0.99890476
109,0.030045759,0.0060845576,0.00675058,0.010761499,0.9929144
110,0.015955878,0.0028181511,0.003261865,0.0054215193,0.9996491
111,0.027962467,0.0070490893,0.0081704585,0.012203041,0.9964758
112,0.019390976,0.016287034,0.016760128,0.022877693,0.9986591
113,0.027605716,0.009065138,0.009803679,0.015638113,0.99812496
114,0.020654418,0.0032368072,0.0044997223,0.011704896,0.99932265
115,0.04997929,0.008486521,0.01015667,0.018861622,0.9971554
116,0.01648196,0.0066923364,0.007093667,0.010091126,0.9992073
117,0.028284062,0.009019197,0.0097613735,0.014613509,0.99897474
118,0.025336305,0.0048392927,0.0052284147,0.008493185,0.9982616
119,0.015223508,0.0074877534,0.009038419,0.017885983,0.9981091
120,0.027034273,0.0070077763,0.0077601736,0.013867989,0.99704546
121,0.05219273,0.013353423,0.016117463,0.023084685,0.9966453
122,0.017004227,0.0040982766,0.0053336793,0.012739002,0.99808574
123,0.072718896,0.007190834,0.008112476,0.016740892,0.9462211
124,0.012421245,0.004712049,0.0058359094,0.01651305,0.99960214
125,0.030510064,0.009411741,0.010377155,0.016914295,0.9924685
126,0.008820576,0.003345691,0.0039581526,0.0065689385,0.99976605
127,0.119138785,0.008287948,0.008526396,0.014470644,0.9832367
128,0.012616775,0.0090278145,0.009626223,0.012064695,0.99943125
129,0.009135696,0.0029812122,0.003812191,0.009181612,0.9997217
130,0.033522096,0.0044663586,0.006477357,0.017314272,0.99884284
131,0.018479044,0.00482261,0.005536352,0.009008035,0.998004
132,0.02755728,0.004681182,0.006276427,0.017806668,0.9989309
133,0.020939153,0.02125369,0.022077287,0.030507922,0.99811757
134,0.060802612,0.0064382493,0.0072943256,0.013111174,0.99029297
135,0.07147821,0.012209661,0.013494601,0.023083579,0.99192506
136,0.030281454,0.018857414,0.019390808,0.03208506,0.99138075
137,0.045677505,0.06398899,0.066408336,0.08669853,0.990072
138,0.027288007,0.011579175,0.012480064,0.016783357,0.9974753
139,0.07928446,0.01142119,0.013516547,0.020610735,0.9932427
140,0.036692962,0.008688394,0.010453898,0.01858323,0.99810445
141,0.014880837,0.009286293,0.010507141,0.0161466,0.9995006
142,0.01712898,0.012685699,0.014167398,0.023519635,0.9994435
143,0.013637404,0.006230936,0.0066563324,0.00964275,0.99936694
144,0.0052139554,0.002689834,0.0032489551,0.005312085,0.9999342
145,0.008478457,0.0036024495,0.0038981312,0.006437421,0.99982095
146,0.016598038,0.003630724,0.004228429,0.0071046352,0.9986968
147,0.0061373934,0.0032658926,0.003541245,0.005191803,0.9998409
148,0.011520839,0.0049211476,0.0057987827,0.010280669,0.99954706
149,0.027030049,0.004261615,0.005042072,0.011538804,0.9985759
150,0.01759575,0.010342376,0.0118313655,0.021312952,0.99905366
151,0.034189958,0.005831571,0.0064333812,0.012104098,0.9983096
152,0.029879237,0.006239914,0.007919591,0.01483947,0.9960469
153,0.038482856,0.004636281,0.006163356,0.012528412,0.9984872
154,0.0041207005,0.0018598821,0.0024714344,0.0055339932,0.99994355
155,0.051590253,0.0051427507,0.006234532,0.012081893,0.99733615
156,0.0066768387,0.0030202048,0.003712089,0.007935494,0.9997912
157,0.04505998,0.013081113,0.013790759,0.02227427,0.9678676
158,0.05018454,0.012509749,0.014610856,0.026499048,0.9965256
159,0.036099445,0.015724432,0.016380804,0.02397716,0.9969779
160,0.010388432,0.0025872705,0.0031774228,0.0071478486,0.9997278
161,0.06919785,0.013433286,0.014075423,0.022124678,0.9770474
162,0.08779142,0.00718953,0.008842376,0.014923073,0.9900432
163,0.041417688,0.010605434,0.011472907,0.017924234,0.99750346
164,0.023371255,0.0055190744,0.0071263267,0.014544636,0.99728936
165,0.022250248,0.019761799,0.02075506,0.028619051,0.99744517
166,0.021558456,0.011211845,0.012640609,0.021459967,0.9961796
167,0.031528637,0.0035133571,0.00451415,0.009805724,0.99884415
168,0.01835303,0.005575648,0.0062291673,0.009633958,0.99732435
169,0.027273286,0.006780538,0.0078660585,0.0144121945,0.9974651
170,0.0018186211,0.00087982626,0.0010786107,0.002430251,0.9999903
171,0.046357658,0.007934801,0.008844663,0.015024751,0.9942722
172,0.0066052955,0.002918927,0.0041123102,0.011034653,0.99985623
173,0.024165895,0.0076010483,0.00798813,0.011601344,0.99777037
174,0.064850375,0.0065862713,0.008115137,0.013051435,0.99467576
175,0.031702384,0.015939407,0.019733287,0.03508675,0.99844396
176,0.012157503,0.003559156,0.0046426305,0.011406958,0.9994566
177,0.03545717,0.010256487,0.010920865,0.016911507,0.9892095
178,0.03414332,0.042280864,0.043799147,0.057350874,0.9946968
179,0.024602449,0.027713738,0.028742073,0.03807056,0.99719644
180,0.011138539,0.0069462983,0.0071683414,0.011572484,0.9994362
181,0.021857828,0.0118744075,0.01351845,0.022130147,0.99928683
182,0.043718748,0.005482937,0.006616535,0.011116639,0.99164253
183,0.04988594,0.012310257,0.014905759,0.025565565,0.996207
184,0.017856041,0.0079225255,0.0097812535,0.021149337,0.9974404
185,0.036701314,0.007584216,0.009156517,0.017274916,0.99799603
186,0.022788208,0.013013988,0.013666075,0.020003319,0.9962207
187,0.016978797,0.012026241,0.01328689,0.019830585,0.9994535
188,0.014827097,0.009860266,0.011307809,0.026628256,0.99903315
189,0.048279386,0.007009321,0.009235798,0.016463477,0.9911621
190,0.11204266,0.010501682,0.010903916,0.015785951,0.98458195
191,0.065541275,0.0033107803,0.0038879442,0.006865505,0.9956891
192,0.042481087,0.007970184,0.009622591,0.016528025,0.9976148
193,0.04674088,0.013559382,0.014573556,0.024344504,0.9976378
194,0.009987234,0.0031564,0.0035763679,0.0063986257,0.99981207
195,0.025424827,0.0071055,0.008090362,0.013942927,0.99935126
196,0.09709119,0.006264227,0.007177655,0.012353115,0.9886502
197,0.020385496,0.005059866,0.005605027,0.008496791,0.99857986
198,0.023212802,0.0151772,0.015657274,0.022050947,0.99648935
199,0.024748964,0.009607344,0.010266264,0.015627742,0.99790865
200,0.021428844,0.0035276476,0.0043714517,0.009872317,0.9980031
201,0.04756179,0.010491127,0.011637683,0.017974496,0.9965237
202,0.027600268,0.0072607035,0.0097278925,0.019685298,0.99789715
203,0.026101755,0.0039633946,0.0046764403,0.008936882,0.99383664
204,0.022306427,0.0088671325,0.0097202305,0.01371181,0.9963202
205,0.012243662,0.009672434,0.009933291,0.013795691,0.99946
206,0.11139747,0.009134136,0.009549913,0.012257675,0.96387106
207,0.10093285,0.011631746,0.012093469,0.01757481,0.97805077
208,0.008795094,0.0048065796,0.005802631,0.010393977,0.99976265
209,0.037322782,0.012869673,0.013342437,0.018731296,0.99591255
210,0.030527025,0.016214168,0.01791119,0.028869152,0.9932075
211,0.020022012,0.0198958,0.02041406,0.02475679,0.99810445
212,0.026026335,0.004539566,0.0050774007,0.011304865,0.9975127
213,0.09552084,0.012560839,0.014014548,0.028896898,0.96361697
214,0.028870426,0.011026158,0.011510062,0.018508404,0.99682915
215,0.006341738,0.004130917,0.0046736607,0.009601906,0.9998952
216,0.0041718967,0.0019265949,0.0021140894,0.0031624474,0.9999351
217,0.010830353,0.0033410853,0.003571434,0.005946934,0.99926394
218,0.017860938,0.0032086978,0.0042234953,0.010212451,0.9984925
219,0.056004822,0.01911399,0.019542724,0.02838406,0.981696
220,0.012564332,0.004760256,0.0051525636,0.009270245,0.9997068
221,0.042982925,0.012541063,0.013599188,0.022410631,0.9909006
222,0.033947855,0.0063402588,0.0072278026,0.012118164,0.99817437
223,0.02669384,0.009852652,0.010777626,0.01711303,0.99862766
224,0.017917253,0.0091734,0.010805901,0.022004545,0.997753
225,0.017699469,0.009682429,0.011572387,0.0204373,0.99935555
226,0.013122226,0.0041261227,0.0048731975,0.008739948,0.99944276
227,0.02422145,0.005723061,0.0070594475,0.0155748725,0.9919302
228,0.025962166,0.006886546,0.007298846,0.01092492,0.99709177
229,0.019768406,0.006281318,0.008003496,0.013452709,0.99921876
230,0.05174738,0.015187643,0.016231956,0.026323974,0.98126465
231,0.019186955,0.01562539,0.01814004,0.026866555,0.9990549
232,0.012987554,0.0076406915,0.008387629,0.0131472945,0.9990277
233,0.055357173,0.004418904,0.0061761276,0.0139106065,0.9857426
234,0.051818512,0.022564525,0.026683219,0.040873766,0.99361485
235,0.00829504,0.0031531262,0.0036120967,0.006277919,0.9998481
236,0.013296321,0.0033678927,0.0043922886,0.0072983205,0.99935216
237,0.06363185,0.01573631,0.016524421,0.025553554,0.9820427
238,0.0082319435,0.0022346487,0.0027502768,0.0053878427,0.9997545
239,0.025823364,0.00972206,0.01159345,0.019959033,0.99385625
240,0.08184567,0.0119268,0.012270007,0.01892605,0.9693486
241,0.023642153,0.008237562,0.009270138,0.018087553,0.9972691
242,0.02525788,0.0072823856,0.008843298,0.017058996,0.9973592
243,0.07963646,0.008394243,0.010385295,0.017633736,0.9916166
244,0.02029071,0.0041991863,0.004915504,0.0105975345,0.9977185
245,0.02970332,0.006419837,0.0070897047,0.010159558,0.99897015
246,0.023620255,0.012493497,0.012908915,0.016331669,0.9977237
247,0.022981916,0.006601304,0.007536116,0.014193505,0.99889153
248,0.013386709,0.004107742,0.0048544793,0.008881539,0.9997717
249,0.03143734,0.015312254,0.015665704,0.02104278,0.994439
250,0.019729504,0.00513659,0.0060182237,0.01092818,0.9972853
251,0.04145077,0.014173164,0.016898435,0.02575925,0.9962151
252,0.046547107,0.016509378,0.017109254,0.022949219,0.99475616
253,0.028498033,0.0053494466,0.0064050336,0.0146487495,0.9979795
254,0.020186253,0.008525661,0.0095023215,0.013465285,0.9993953
255,0.017996581,0.007305244,0.007777824,0.012678698,0.9987848
256,0.020412207,0.007906323,0.008375162,0.011971474,0.9971553
257,0.01226719,0.0019808374,0.002240677,0.0042696595,0.9993227
258,0.032712106,0.0025373823,0.0028040933,0.005128842,0.99823326
259,0.026434127,0.0057867174,0.0061899014,0.008927718,0.99876267
260,0.06321425,0.009556695,0.011659556,0.019357398,0.99571794
261,0.005942575,0.004418835,0.004732094,0.008610964,0.9998908
262,0.015095791,0.0071091014,0.0076045026,0.009956479,0.9993038
263,0.040091954,0.010558376,0.011425613,0.016079322,0.996762
264,0.013206322,0.007691881,0.009322496,0.01587516,0.9996236
265,0.011446729,0.009298615,0.009849708,0.0150306225,0.9995916
266,0.027678363,0.005903238,0.0074303043,0.013103306,0.9979959
267,0.035755184,0.0033957732,0.0037774993,0.0074658245,0.98751754
268,0.075480126,0.0073606665,0.008332575,0.013494633,0.993095
269,0.009548817,0.0017602753,0.002331772,0.005980432,0.99983245
270,0.02593912,0.012014917,0.01258052,0.020334065,0.99816513
271,0.008829409,0.00296988,0.0034364287,0.006774135,0.99956036
272,0.078842655,0.0058971858,0.006732031,0.011465927,0.99290377
273,0.03908129,0.007566028,0.00860833,0.0130752325,0.99471205
274,0.02360905,0.016172206,0.016410438,0.022607386,0.995631
275,0.019093093,0.0030253988,0.0035361866,0.0064942148,0.9975142
276,0.012808977,0.002422381,0.003626226,0.0110088885,0.9994266
277,0.074366584,0.007428274,0.009059436,0.0152748525,0.9944667
278,0.03014608,0.0033210847,0.0037117114,0.006992191,0.998672
279,0.033597928,0.010051348,0.010514978,0.012857929,0.99731416
280,0.011140324,0.0032796457,0.004172805,0.0087714195,0.9994517
281,0.022246763,0.004267318,0.00508635,0.009084336,0.9991396
282,0.04219947,0.0045653246,0.0053861896,0.009515852,0.9981411
283,0.18380348,0.00937528,0.010043114,0.01556401,0.9599384
284,0.0082978085,0.0030226228,0.0038666516,0.008625887,0.9998646
285,0.011591464,0.004976719,0.0054566828,0.008028492,0.9994406
286,0.04364915,0.006265658,0.00767931,0.017698761,0.9956739
287,0.018728813,0.0135600045,0.014598072,0.02020657,0.9988084
288,0.017995553,0.0032554045,0.004384434,0.008683592,0.99939984
289,0.014585403,0.0023619237,0.0031591703,0.0060209557,0.9992081
290,0.023769163,0.013079788,0.013460978,0.021482587,0.9965827
291,0.01224383,0.0070063407,0.007979895,0.011443555,0.9994315
292,0.010359464,0.008145098,0.008946581,0.013397694,0.99957687
293,0.0059368513,0.0023754784,0.0029072105,0.0055665374,0.99988806
294,0.021550497,0.0043812715,0.0055445065,0.012584778,0.9957457
295,0.0832758,0.01112885,0.012419447,0.020945277,0.99196315
296,0.05429824,0.0021049704,0.002622139,0.0056710206,0.98248863
297,0.10028314,0.01633844,0.017239086,0.028896838,0.9772176
298,0.0374916,0.02035914,0.02311904,0.036011875,0.990633
299,0.035785846,0.0065641105,0.008188533,0.013422638,0.99489135
300,0.011466844,0.0032247035,0.003958763,0.009074621,0.99971795
301,0.016932769,0.01008648,0.010606992,0.016415715,0.99887264
302,0.036976397,0.003931059,0.0053376723,0.01238361,0.9958563
303,0.027581265,0.00868202,0.009500393,0.014927603,0.9951498
304,0.021779971,0.004810453,0.00552082,0.010351837,0.9985681
305,0.009520251,0.0015725828,0.0020932294,0.005229635,0.99982625
306,0.036377613,0.013142306,0.018392967,0.03761816,0.9981441
307,0.07256167,0.008670352,0.010023676,0.017145408,0.9947272
308,0.015988622,0.0046940898,0.0051507596,0.0068531334,0.999131
309,0.012614944,0.0036884912,0.004446379,0.007781513,0.9990129
310,0.046592038,0.00820204,0.009290934,0.01794967,0.988572
311,0.040788278,0.008638557,0.010364059,0.016262084,0.99503165
312,0.016906196,0.016173493,0.017405786,0.025306344,0.99904585
313,0.020250559,0.0054045357,0.00690876,0.011761665,0.99906933
314,0.012979149,0.004394206,0.0054053143,0.009791911,0.9991304
315,0.031300317,0.015172268,0.016724933,0.02700442,0.99825764
316,0.021207213,0.0153242005,0.016787989,0.023620546,0.9981964
317,0.01084573,0.005070856,0.0058355336,0.01244624,0.9995345
318,0.06293592,0.0412334,0.04340822,0.056066513,0.9789352
319,0.023355102,0.019339262,0.019856852,0.027189016,0.99696636
320,0.012975477,0.0037207871,0.004407549,0.007670194,0.9993187
321,0.011031786,0.0022693959,0.0033584742,0.010294576,0.99965644
322,0.019311644,0.011705065,0.011956955,0.016104817,0.9976563
323,0.10401713,0.002953044,0.0032515696,0.005408909,0.98511255
324,0.00273896,0.0012220779,0.0014582437,0.0029860735,0.99997866
325,0.24083152,0.0056510433,0.0066555105,0.010614087,0.9314215
326,0.06537623,0.0072561624,0.009182519,0.019065976,0.9899006
327,0.009887385,0.005803068,0.0066058943,0.012140945,0.99959016
328,0.017830066,0.009865872,0.011839359,0.018446654,0.9981107
329,0.04998724,0.0066976477,0.0075274752,0.012448791,0.9967832
330,0.030424885,0.0067494186,0.007875553,0.012289375,0.99868286
331,0.020427145,0.009527853,0.010868384,0.016409397,0.9981533
332,0.031519882,0.0043915836,0.0051898817,0.0109211095,0.9945658
333,0.0264365,0.00295855,0.004074485,0.010074131,0.9966441
334,0.027800111,0.009928453,0.010664473,0.0179521,0.99103403
335,0.012866658,0.011582422,0.011804869,0.015083551,0.9994742
336,0.005566974,0.0030333526,0.0036487528,0.0063169524,0.9998697
337,0.0316442,0.01527883,0.015665542,0.021016836,0.9885837
338,0.07662059,0.0047863596,0.005436892,0.008190557,0.99397975
339,0.026621822,0.0060215187,0.0063701295,0.010052532,0.9973981
340,0.023853673,0.012818748,0.013752033,0.019260854,0.9991929
341,0.03102603,0.0025514055,0.0031876767,0.00672853,0.99795425
342,0.04175436,0.01401618,0.014189609,0.019879445,0.9844221
343,0.035163168,0.0133421775,0.014516614,0.020745456,0.99708813
344,0.010745899,0.007746991,0.008087982,0.014076233,0.9993988
345,0.06465347,0.004308749,0.0054238937,0.009557158,0.9925392
346,0.026310831,0.01949546,0.02013763,0.025885344,0.99825096
347,0.02324097,0.0066439984,0.007871479,0.012015104,0.99915296
348,0.01487491,0.00425303,0.004736011,0.007100541,0.99859685
349,0.06719771,0.0055357646,0.0060377787,0.0085361,0.98488456
350,0.008552097,0.003953455,0.0044050883,0.007355392,0.99973595
351,0.034717716,0.0058262157,0.007204493,0.013360944,0.99762076
352,0.0382329,0.03396764,0.03445872,0.043599114,0.9855609
353,0.017697206,0.011112145,0.01185133,0.015268087,0.99907345
354,0.09057889,0.012509945,0.015510455,0.026729122,0.991398
355,0.0727671,0.0065189586,0.007072297,0.011710592,0.9939743
356,0.09961199,0.01388957,0.014903843,0.025822043,0.951433
357,0.04167819,0.004941277,0.005529958,0.011020442,0.99715024
358,0.021262383,0.01001511,0.010748139,0.0147307515,0.9984585
359,0.010534773,0.004613532,0.005673991,0.010795325,0.99974996
360,0.031808816,0.0062684375,0.007527979,0.014424986,0.99872756
361,0.0124941785,0.0058846665,0.006694983,0.01155111,0.9997274
362,0.013315461,0.0028783549,0.0036707649,0.008257538,0.99924433
363,0.011385094,0.0037038496,0.0049987263,0.011483192,0.99941695
364,0.00809064,0.0021970791,0.0032651632,0.009648835,0.9998634
365,0.17875251,0.003842196,0.005131583,0.010525785,0.96785665
366,0.039262306,0.00855287,0.01184323,0.023158818,0.998238
367,0.016625214,0.005500792,0.006497392,0.011367574,0.9979122
368,0.013510818,0.005064566,0.0057236333,0.00982675,0.9996865
369,0.010017506,0.0034048879,0.0037858987,0.008237382,0.99973506
370,0.05577565,0.010355718,0.012176943,0.019746408,0.99642146
371,0.028363436,0.012332328,0.013697711,0.0242287,0.98779386
372,0.026865171,0.027410995,0.02847881,0.039537072,0.99759805
373,0.0660175,0.012109566,0.012937731,0.018371671,0.9903401
374,0.006272295,0.0017656698,0.0025001725,0.0058174133,0.9998478
375,0.010547588,0.0062999744,0.007510298,0.014501644,0.99951917
376,0.007662689,0.003181684,0.0039986544,0.014060855,0.9997638
377,0.038932353,0.0018054253,0.0023734656,0.0046800897,0.99702317
378,0.04354758,0.0058212997,0.006795233,0.015278661,0.9915436
379,0.036763795,0.002613588,0.0033381046,0.006341502,0.9937793
380,0.010043071,0.0036079977,0.0041273995,0.007694751,0.9995224
381,0.034541205,0.008775825,0.010570979,0.01723577,0.9984132
382,0.03763855,0.004638473,0.005604066,0.011680133,0.99803346
383,0.118055284,0.012861607,0.013967629,0.019483656,0.97871035
384,0.01532453,0.009890311,0.010229264,0.012908287,0.99874765
385,0.048394166,0.010592885,0.012224922,0.019388467,0.99485576
386,0.016561188,0.0059830784,0.008033012,0.015795771,0.9978628
387,0.063738056,0.018608402,0.019334588,0.027249366,0.98590136
388,0.015109375,0.00404046,0.005275497,0.010298088,0.99847925
389,0.01840708,0.010983378,0.011904166,0.017581463,0.99854535
390,0.06069425,0.013976936,0.014954806,0.020694537,0.9958146
391,0.02467729,0.02897663,0.02975902,0.03810942,0.9968823
392,0.037746295,0.017798495,0.018397462,0.025864065,0.9944649
393,0.022249155,0.013562667,0.0148663465,0.024491966,0.99653745
394,0.012491932,0.0029096196,0.0034059586,0.0064113736,0.9996115
395,0.01759374,0.0028277414,0.003543244,0.00745821,0.99928087
396,0.015134891,0.006757658,0.007498429,0.011321753,0.9992015
397,0.040904198,0.016418995,0.016878432,0.023225695,0.99311054
398,0.1466401,0.014954943,0.016101744,0.024576358,0.9784962
399,0.061837215,0.0072417613,0.00855721,0.017128825,0.99615777
400,0.023471953,0.011972875,0.012647039,0.01617068,0.997373
401,0.032064263,0.004419469,0.005146631,0.010053158,0.998254
402,0.055318415,0.009117548,0.010132136,0.013959765,0.99450153
403,0.056706112,0.003975899,0.004606636,0.009492278,0.9938929
404,0.031532805,0.009156741,0.010197228,0.01477927,0.9971561
405,0.0120943505,0.0047689984,0.0055793873,0.011158586,0.999686
406,0.015336393,0.0096276635,0.009907168,0.012559141,0.9989486
407,0.029194001,0.011379247,0.011654171,0.015468478,0.99196565
408,0.06922169,0.008457927,0.009956996,0.0188815,0.9484949
409,0.02484678,0.0059476877,0.007893119,0.013204128,0.9969199
410,0.032315113,0.009136148,0.009825262,0.0164143,0.9964111
411,0.04227432,0.05432297,0.05982887,0.08554232,0.9926456
412,0.029358596,0.0052329744,0.0059749945,0.008834377,0.99896896
413,0.04290204,0.0051654917,0.0078738555,0.026076168,0.99336857
414,0.015053724,0.0051732063,0.005971421,0.009386966,0.9985759
415,0.020265702,0.0058276993,0.0064872764,0.010153812,0.99937856
416,0.017799629,0.011164881,0.012390419,0.01737886,0.9986992
417,0.018044453,0.008695158,0.009697246,0.01724577,0.99825346
418,0.017872052,0.0066774054,0.008095877,0.013605159,0.9979475
419,0.016636208,0.006905137,0.0073729046,0.010973811,0.99922955
420,0.02068191,0.0069647543,0.00884425,0.0170068,0.9959192
421,0.013468612,0.00677535,0.007850491,0.01286073,0.9989605
422,0.0115853455,0.007772161,0.008733304,0.013213515,0.99950594
423,0.012600387,0.007895186,0.008187233,0.011735916,0.99933577
424,0.121003844,0.008871541,0.010025704,0.01494579,0.9768945
425,0.036775403,0.00662996,0.0077025895,0.01417292,0.9860289
