x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.959595959595960224e-01,2.895369660109281540e-03,-1.663053780794143677e-02,-6.743839263916015625e+00,3.812610812019556761e-04,4.547936248779296875e+01
6.060606060606060774e-01,9.544488042593002319e-03,-1.042953878641128540e-02,-2.092729091644287109e+00,3.989617398474365473e-04,4.379514694213867188e+00
6.161616161616162435e-01,1.677523739635944366e-02,-3.662079572677612305e-03,-1.218302726745605469e+00,4.176839138381183147e-04,1.484261393547058105e+00
6.262626262626262985e-01,2.454654686152935028e-02,3.642864525318145752e-03,-8.515936136245727539e-01,4.369639209471642971e-04,7.252116799354553223e-01
6.363636363636364646e-01,3.280917927622795105e-02,1.144544780254364014e-02,-6.511510610580444336e-01,4.564090340863913298e-04,4.239977300167083740e-01
6.464646464646465196e-01,4.150358960032463074e-02,1.969659328460693359e-02,-5.254243612289428711e-01,4.755450936499983072e-04,2.760707437992095947e-01
6.565656565656565746e-01,5.055984482169151306e-02,2.833674848079681396e-02,-4.395404458045959473e-01,4.938659840263426304e-04,1.931957900524139404e-01
6.666666666666667407e-01,5.990016832947731018e-02,3.729893267154693604e-02,-3.773150742053985596e-01,5.108158802613615990e-04,1.423666626214981079e-01
6.767676767676767957e-01,6.944305449724197388e-02,4.650762677192687988e-02,-3.302767574787139893e-01,5.260338657535612583e-04,1.090827435255050659e-01
6.868686868686869618e-01,7.910031080245971680e-02,5.588233470916748047e-02,-2.935257256031036377e-01,5.390744190663099289e-04,8.615735173225402832e-02
6.969696969696970168e-01,8.878366649150848389e-02,6.533750146627426147e-02,-2.640819549560546875e-01,5.497226375155150890e-04,6.973928213119506836e-02
7.070707070707071829e-01,9.840130805969238281e-02,7.478561997413635254e-02,-2.399936467409133911e-01,5.577006959356367588e-04,5.759694427251815796e-02
7.171717171717172379e-01,1.078653335571289062e-01,8.413895219564437866e-02,-2.199629843235015869e-01,5.629411898553371429e-04,4.838372021913528442e-02
7.272727272727272929e-01,1.170913055539131165e-01,9.331146627664566040e-02,-2.030880004167556763e-01,5.654807318933308125e-04,4.124473407864570618e-02
7.373737373737374590e-01,1.260003894567489624e-01,1.022217422723770142e-01,-1.887188404798507690e-01,5.654240376316010952e-04,3.561479970812797546e-02
7.474747474747475140e-01,1.345189958810806274e-01,1.107941418886184692e-01,-1.763680577278137207e-01,5.628687213174998760e-04,3.110569156706333160e-02
7.575757575757576801e-01,1.425857990980148315e-01,1.189620643854141235e-01,-1.656808406114578247e-01,5.580808501690626144e-04,2.745014056563377380e-02
7.676767676767677351e-01,1.501478552818298340e-01,1.266686320304870605e-01,-1.563740223646163940e-01,5.512739298865199089e-04,2.445283345878124237e-02
7.777777777777777901e-01,1.571658253669738770e-01,1.338693499565124512e-01,-1.482286304235458374e-01,5.427257856354117393e-04,2.197172865271568298e-02
7.878787878787879562e-01,1.636126041412353516e-01,1.405326575040817261e-01,-1.410645991563796997e-01,5.326839163899421692e-04,1.989922113716602325e-02
7.979797979797980112e-01,1.694689095020294189e-01,1.466412544250488281e-01,-1.347011327743530273e-01,5.211018142290413380e-04,1.814439520239830017e-02
8.080808080808081773e-01,1.747360676527023315e-01,1.521922349929809570e-01,-1.290164887905120850e-01,5.082244169898331165e-04,1.664525270462036133e-02
8.181818181818182323e-01,1.794254779815673828e-01,1.571974456310272217e-01,-1.238844841718673706e-01,4.940854269079864025e-04,1.534736528992652893e-02
8.282828282828283983e-01,1.835636049509048462e-01,1.616824418306350708e-01,-1.192020773887634277e-01,4.787853104062378407e-04,1.420913543552160263e-02
8.383838383838384534e-01,1.871827840805053711e-01,1.656857579946517944e-01,-1.148451045155525208e-01,4.621221160050481558e-04,1.318939682096242905e-02
8.484848484848485084e-01,1.903350949287414551e-01,1.692579388618469238e-01,-1.107371002435684204e-01,4.442465142346918583e-04,1.226270478218793869e-02
8.585858585858586745e-01,1.930792033672332764e-01,1.724594682455062866e-01,-1.067941784858703613e-01,4.251734644640237093e-04,1.140499580651521683e-02
8.686868686868687295e-01,1.954839825630187988e-01,1.753577589988708496e-01,-1.029558703303337097e-01,4.050648713018745184e-04,1.059991121292114258e-02
8.787878787878788955e-01,1.976260244846343994e-01,1.780268400907516479e-01,-9.917309135198593140e-02,3.841280413325875998e-04,9.835303761065006256e-03
8.888888888888889506e-01,1.995905637741088867e-01,1.805433779954910278e-01,-9.543129056692123413e-02,3.627952828537672758e-04,9.107132442295551300e-03
8.989898989898991166e-01,2.014677226543426514e-01,1.829847246408462524e-01,-9.174173325300216675e-02,3.416212275624275208e-04,8.416545577347278595e-03
9.090909090909091717e-01,2.033429443836212158e-01,1.854270398616790771e-01,-8.810684084892272949e-02,3.209796268492937088e-04,7.762815337628126144e-03
9.191919191919192267e-01,2.053144425153732300e-01,1.879424303770065308e-01,-8.461173623800277710e-02,3.017868148162961006e-04,7.159146480262279510e-03
9.292929292929293927e-01,2.074740827083587646e-01,1.905973404645919800e-01,-8.134385943412780762e-02,2.848244330380111933e-04,6.616823375225067139e-03
9.393939393939394478e-01,2.099130451679229736e-01,1.934520006179809570e-01,-7.841839641332626343e-02,2.709659747779369354e-04,6.149444729089736938e-03
9.494949494949496138e-01,2.127199321985244751e-01,1.965572685003280640e-01,-7.598095387220382690e-02,2.612317039165645838e-04,5.773105658590793610e-03
9.595959595959596689e-01,2.159814685583114624e-01,1.999558061361312866e-01,-7.419924437999725342e-02,2.568218624219298363e-04,5.505528301000595093e-03
9.696969696969697239e-01,2.197741568088531494e-01,2.036798596382141113e-01,-7.323107123374938965e-02,2.590263902675360441e-04,5.362789612263441086e-03
9.797979797979798899e-01,2.241725027561187744e-01,2.077524513006210327e-01,-7.324739545583724976e-02,2.696180890779942274e-04,5.365180782973766327e-03
9.898989898989899450e-01,2.292411923408508301e-01,2.121868729591369629e-01,-7.439465820789337158e-02,2.908497990574687719e-04,5.534564610570669174e-03
1.000000000000000000e+00,2.350452691316604614e-01,2.169873416423797607e-01,-7.682744413614273071e-02,3.260887460783123970e-04,5.902456119656562805e-03
