x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,-8.981645852327346802e-02,-8.744461834430694580e-02,2.640763483941555023e-02,5.625625817629043013e-06,6.973631680011749268e-04
2.424242424242424310e-01,-1.013272479176521301e-01,-9.899818897247314453e-02,2.298551425337791443e-02,5.424515620688907802e-06,5.283338832668960094e-04
2.525252525252525415e-01,-1.131628677248954773e-01,-1.109093278646469116e-01,1.991412788629531860e-02,5.078441972727887332e-06,3.965725190937519073e-04
2.626262626262626521e-01,-1.252871900796890259e-01,-1.231356412172317505e-01,1.717293635010719299e-02,4.629162503988482058e-06,2.949097251985222101e-04
2.727272727272727626e-01,-1.376728713512420654e-01,-1.356368809938430786e-01,1.478860992938280106e-02,4.145256752963177860e-06,2.187029895139858127e-04
2.828282828282828731e-01,-1.502903997898101807e-01,-1.483749449253082275e-01,1.274502463638782501e-02,3.668967337944195606e-06,1.624356518732383847e-04
2.929292929292929282e-01,-1.631159931421279907e-01,-1.613147258758544922e-01,1.104286126792430878e-02,3.244563686166657135e-06,1.219447731273248792e-04
3.030303030303030387e-01,-1.761223524808883667e-01,-1.744247376918792725e-01,9.638837538659572601e-03,2.881896079998114146e-06,9.290719754062592983e-05
3.131313131313131493e-01,-1.892907470464706421e-01,-1.876759231090545654e-01,8.530918508768081665e-03,2.607656369946198538e-06,7.277657277882099152e-05
3.232323232323232598e-01,-2.026035934686660767e-01,-2.010442614555358887e-01,7.696467917412519455e-03,2.431516350043239072e-06,5.923561184317804873e-05
3.333333333333333703e-01,-2.160430699586868286e-01,-2.145080864429473877e-01,7.104988675564527512e-03,2.356174491069396026e-06,5.048086313763633370e-05
3.434343434343434809e-01,-2.295964211225509644e-01,-2.280499488115310669e-01,6.735611706972122192e-03,2.391576572335907258e-06,4.536846245173364878e-05
3.535353535353535914e-01,-2.432460188865661621e-01,-2.416560500860214233e-01,6.536463741213083267e-03,2.528000777601846494e-06,4.272535807103849947e-05
3.636363636363636465e-01,-2.569838166236877441e-01,-2.553159594535827637e-01,6.490125320851802826e-03,2.781747525659739040e-06,4.212172643747180700e-05
3.737373737373737570e-01,-2.707996666431427002e-01,-2.690221667289733887e-01,6.563892588019371033e-03,3.159505922667449340e-06,4.308468487579375505e-05
3.838383838383838675e-01,-2.846860587596893311e-01,-2.827706038951873779e-01,6.728305947035551071e-03,3.668967337944195606e-06,4.527010241872631013e-05
3.939393939393939781e-01,-2.986363470554351807e-01,-2.965599596500396729e-01,6.952895782887935638e-03,4.311384600441670045e-06,4.834276114706881344e-05
4.040404040404040886e-01,-3.126476109027862549e-01,-3.103910684585571289e-01,7.217526435852050781e-03,5.091983894089935347e-06,5.209269147599115968e-05
4.141414141414141992e-01,-3.267151117324829102e-01,-3.242673277854919434e-01,7.492105010896921158e-03,5.991646048641996458e-06,5.613163739326409996e-05
4.242424242424242542e-01,-3.408408761024475098e-01,-3.381939530372619629e-01,7.765861693769693375e-03,7.006201485637575388e-06,6.030860458849929273e-05
4.343434343434343647e-01,-3.550228476524353027e-01,-3.521775007247924805e-01,8.014545775949954987e-03,8.095998964563477784e-06,6.423294689739122987e-05
4.444444444444444753e-01,-3.692630529403686523e-01,-3.662264347076416016e-01,8.223455399274826050e-03,9.221050277119502425e-06,6.762521661585196853e-05
4.545454545454545858e-01,-3.835672736167907715e-01,-3.803494572639465332e-01,8.389184251427650452e-03,1.035434252116829157e-05,7.037840259727090597e-05
4.646464646464646964e-01,-3.979363143444061279e-01,-3.945567607879638672e-01,8.492699824273586273e-03,1.142138262366643175e-05,7.212594937300309539e-05
4.747474747474748069e-01,-4.123793244361877441e-01,-4.088584184646606445e-01,8.538027293980121613e-03,1.239677931152982637e-05,7.289791392395272851e-05
4.848484848484848619e-01,-4.269043207168579102e-01,-4.232652783393859863e-01,8.524257689714431763e-03,1.324262939306208864e-05,7.266296597663313150e-05
4.949494949494949725e-01,-4.415180683135986328e-01,-4.377869963645935059e-01,8.450552821159362793e-03,1.392089779983507469e-05,7.141185051295906305e-05
5.050505050505050830e-01,-4.562331736087799072e-01,-4.524341821670532227e-01,8.326863870024681091e-03,1.443233577447244897e-05,6.933666008990257978e-05
5.151515151515152491e-01,-4.710555672645568848e-01,-4.672161340713500977e-01,8.150701411068439484e-03,1.474124746891902760e-05,6.643393135163933039e-05
5.252525252525253041e-01,-4.859979152679443359e-01,-4.821411967277526855e-01,7.935669273138046265e-03,1.487427834945265204e-05,6.297484651440754533e-05
5.353535353535353591e-01,-5.010682940483093262e-01,-4.972172081470489502e-01,7.685750722885131836e-03,1.483086271036881953e-05,5.907076410949230194e-05
5.454545454545455252e-01,-5.162786841392517090e-01,-5.124500989913940430e-01,7.415733300149440765e-03,1.465806417400017381e-05,5.499310282175429165e-05
5.555555555555555802e-01,-5.316358208656311035e-01,-5.278443694114685059e-01,7.131670601665973663e-03,1.437510400137398392e-05,5.086072269477881491e-05
5.656565656565657463e-01,-5.471462011337280273e-01,-5.434031486511230469e-01,6.841046269983053207e-03,1.401044210069812834e-05,4.679991252487525344e-05
5.757575757575758013e-01,-5.628189444541931152e-01,-5.591275095939636230e-01,6.558831781148910522e-03,1.362669172522146255e-05,4.301827721064910293e-05
5.858585858585858563e-01,-5.786542892456054688e-01,-5.750161409378051758e-01,6.287257187068462372e-03,1.323612286796560511e-05,3.952960469177924097e-05
5.959595959595960224e-01,-5.946550965309143066e-01,-5.910656452178955078e-01,6.036190316081047058e-03,1.288416115130530670e-05,3.643559466581791639e-05
6.060606060606060774e-01,-6.108180880546569824e-01,-6.072700619697570801e-01,5.808645859360694885e-03,1.258848897123243660e-05,3.374036896275356412e-05
6.161616161616162435e-01,-6.271416544914245605e-01,-6.236209869384765625e-01,5.613831337541341782e-03,1.239510038431035355e-05,3.151510463794693351e-05
6.262626262626262985e-01,-6.436147093772888184e-01,-6.401069760322570801e-01,5.450051743537187576e-03,1.230419366038404405e-05,2.970306377392262220e-05
6.363636363636364646e-01,-6.602271199226379395e-01,-6.567146778106689453e-01,5.320051219314336777e-03,1.233724924531998113e-05,2.830294397426769137e-05
6.464646464646465196e-01,-6.769627332687377930e-01,-6.734268665313720703e-01,5.223133601248264313e-03,1.250235345651162788e-05,2.728112303884699941e-05
6.565656565656565746e-01,-6.938055753707885742e-01,-6.902246475219726562e-01,5.161284469068050385e-03,1.282304401684086770e-05,2.663885425135958940e-05
6.666666666666667407e-01,-7.107310295104980469e-01,-7.070853710174560547e-01,5.129449069499969482e-03,1.329082624579314142e-05,2.631124698382336646e-05
6.767676767676767957e-01,-7.277131676673889160e-01,-7.239843010902404785e-01,5.124088376760482788e-03,1.390444595017470419e-05,2.625628076202701777e-05
6.868686868686869618e-01,-7.447184324264526367e-01,-7.408944368362426758e-01,5.134820472449064255e-03,1.462294221710180864e-05,2.636638237163424492e-05
6.969696969696970168e-01,-7.617132663726806641e-01,-7.577859759330749512e-01,5.155864637345075607e-03,1.542360951134469360e-05,2.658293851709458977e-05
7.070707070707071829e-01,-7.786597013473510742e-01,-7.746276259422302246e-01,5.178225226700305939e-03,1.625763252377510071e-05,2.681401929294224828e-05
7.171717171717172379e-01,-7.955209612846374512e-01,-7.913852334022521973e-01,5.198766477406024933e-03,1.710424476186744869e-05,2.702717392821796238e-05
7.272727272727272929e-01,-8.122526407241821289e-01,-8.080242276191711426e-01,5.205785389989614487e-03,1.787947803677525371e-05,2.710020453378092498e-05
7.373737373737374590e-01,-8.288127183914184570e-01,-8.245075941085815430e-01,5.194326862692832947e-03,1.853409594332333654e-05,2.698103344300761819e-05
7.474747474747475140e-01,-8.451546430587768555e-01,-8.407981395721435547e-01,5.154681857675313950e-03,1.897912261483725160e-05,2.657074583112262189e-05
7.575757575757576801e-01,-8.612316250801086426e-01,-8.568571209907531738e-01,5.079358350485563278e-03,1.913628511829301715e-05,2.579988176876213402e-05
7.676767676767677351e-01,-8.769969940185546875e-01,-8.726456761360168457e-01,4.961610771715641022e-03,1.893396802188362926e-05,2.461758413119241595e-05
7.777777777777777901e-01,-8.924058675765991211e-01,-8.881245851516723633e-01,4.797460976988077164e-03,1.832937959989067167e-05,2.301563472428824753e-05
7.878787878787879562e-01,-9.074168205261230469e-01,-9.032540917396545410e-01,4.587449599057435989e-03,1.732831151457503438e-05,2.104469422192778438e-05
7.979797979797980112e-01,-9.219852685928344727e-01,-9.179953336715698242e-01,4.327547270804643631e-03,1.591958061908371747e-05,1.872766551969107240e-05
8.080808080808081773e-01,-9.360713958740234375e-01,-9.323092699050903320e-01,4.019058775156736374e-03,1.415359201928367838e-05,1.615283326827920973e-05
8.181818181818182323e-01,-9.496376514434814453e-01,-9.461582899093627930e-01,3.663883311673998833e-03,1.210595655720680952e-05,1.342404084425652400e-05
8.282828282828283983e-01,-9.626514315605163574e-01,-9.595055580139160156e-01,3.267925931140780449e-03,9.896520168695133179e-06,1.067933953891042620e-05
8.383838383838384534e-01,-9.750802516937255859e-01,-9.723155498504638672e-01,2.835358260199427605e-03,7.643576282134745270e-06,8.039256499614566565e-06
8.484848484848485084e-01,-9.869023561477661133e-01,-9.845550060272216797e-01,2.378502860665321350e-03,5.510052687895949930e-06,5.657276233250740916e-06
8.585858585858586745e-01,-9.980921745300292969e-01,-9.961922764778137207e-01,1.903529628179967403e-03,3.609612576838117093e-06,3.623425072873942554e-06
8.686868686868687295e-01,-1.008633375167846680e+00,-1.007199048995971680e+00,1.422049128450453281e-03,2.057291567325592041e-06,2.022223725361982360e-06
8.787878787878788955e-01,-1.018513321876525879e+00,-1.017550110816955566e+00,9.457029518671333790e-04,9.277755452785640955e-07,8.943541160988388583e-07
8.888888888888889506e-01,-1.027717232704162598e+00,-1.027222990989685059e+00,4.809121601283550262e-04,2.442748723296972457e-07,2.312764877387962770e-07
8.989898989898991166e-01,-1.036244511604309082e+00,-1.036200046539306641e+00,4.290981814847327769e-05,1.977142005671339575e-09,1.841252594836362277e-09
9.090909090909091717e-01,-1.044090270996093750e+00,-1.044467329978942871e+00,-3.611363936215639114e-04,1.421734765472137951e-07,1.304194938711589202e-07
9.191919191919192267e-01,-1.051256060600280762e+00,-1.052015781402587891e+00,-7.226791349239647388e-04,5.771756832473329268e-07,5.222651111580489669e-07
9.292929292929293927e-01,-1.057746291160583496e+00,-1.058840870857238770e+00,-1.034822547808289528e-03,1.198104655486531556e-06,1.070857592821994331e-06
9.393939393939394478e-01,-1.063566207885742188e+00,-1.064943075180053711e+00,-1.294575980864465237e-03,1.895763489301316440e-06,1.675926910138514359e-06
9.494949494949496138e-01,-1.068723440170288086e+00,-1.070327877998352051e+00,-1.501265680417418480e-03,2.574220843598595820e-06,2.253798584206379019e-06
9.595959595959596689e-01,-1.073229789733886719e+00,-1.075005531311035156e+00,-1.654577208682894707e-03,3.153258148813620210e-06,2.737625663939979859e-06
9.696969696969697239e-01,-1.077093362808227539e+00,-1.078990697860717773e+00,-1.761532621458172798e-03,3.599880301408120431e-06,3.102996970483218320e-06
9.797979797979798899e-01,-1.080331325531005859e+00,-1.082302808761596680e+00,-1.824887585826218128e-03,3.886746071657398716e-06,3.330214667585096322e-06
9.898989898989899450e-01,-1.082954525947570801e+00,-1.084965229034423828e+00,-1.856682822108268738e-03,4.042926775582600385e-06,3.447270955803105608e-06
1.000000000000000000e+00,-1.084981560707092285e+00,-1.087005257606506348e+00,-1.865190104581415653e-03,4.095349140698090196e-06,3.478934331724303775e-06
