x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,1.218233481049537659e-01,1.159861162304878235e-01,-4.791554436087608337e-02,3.407327676541171968e-05,2.295899437740445137e-03
1.818181818181818232e-01,1.316622346639633179e-01,1.261677145957946777e-01,-4.173193871974945068e-02,3.018975075974594802e-05,1.741554588079452515e-03
1.919191919191919338e-01,1.413800865411758423e-01,1.363537758588790894e-01,-3.555175662040710449e-02,2.526379830669611692e-05,1.263927551917731762e-03
2.020202020202020443e-01,1.509273052215576172e-01,1.464770585298538208e-01,-2.948602847754955292e-02,1.980469642148818821e-05,8.694258867762982845e-04
2.121212121212121271e-01,1.602652072906494141e-01,1.564767658710479736e-01,-2.363857626914978027e-02,1.435228841728530824e-05,5.587823106907308102e-04
2.222222222222222376e-01,1.693578809499740601e-01,1.662977337837219238e-01,-1.806911639869213104e-02,9.364500328956637532e-06,3.264929400756955147e-04
2.323232323232323482e-01,1.781799644231796265e-01,1.758933514356613159e-01,-1.283316593617200851e-02,5.228599093243246898e-06,1.646901364438235760e-04
2.424242424242424310e-01,1.867123395204544067e-01,1.852256655693054199e-01,-7.962376810610294342e-03,2.210199454566463828e-06,6.339944229694083333e-05
2.525252525252525415e-01,1.949466019868850708e-01,1.942666471004486084e-01,-3.487903159111738205e-03,4.623386473667778773e-07,1.216546843352261931e-05
2.626262626262626521e-01,2.028819769620895386e-01,2.029982954263687134e-01,5.733306752517819405e-04,1.352998513226566502e-08,3.287080687641719123e-07
2.727272727272727626e-01,2.105257511138916016e-01,2.114126235246658325e-01,4.212655127048492432e-03,7.865426709940948058e-07,1.774646261765155941e-05
2.828282828282828731e-01,2.178905308246612549e-01,2.195116728544235229e-01,7.440167479217052460e-03,2.628101583468378522e-06,5.535609307116828859e-05
2.929292929292929282e-01,2.249995917081832886e-01,2.273061871528625488e-01,1.025155372917652130e-02,5.320382570062065497e-06,1.050943537848070264e-04
3.030303030303030387e-01,2.318801730871200562e-01,2.348157167434692383e-01,1.265974435955286026e-02,8.617416824563406408e-06,1.602691190782934427e-04
3.131313131313131493e-01,2.385657727718353271e-01,2.420670092105865479e-01,1.467618905007839203e-02,1.225865617016097531e-05,2.153905224986374378e-04
3.232323232323232598e-01,2.450923472642898560e-01,2.490929961204528809e-01,1.632302626967430115e-02,1.600519135536160320e-05,2.664412022568285465e-04
3.333333333333333703e-01,2.514998018741607666e-01,2.559324502944946289e-01,1.762485876679420471e-02,1.964837247214745730e-05,3.106356307398527861e-04
3.434343434343434809e-01,2.578323483467102051e-01,2.626276016235351562e-01,1.859833858907222748e-02,2.299445441167335957e-05,3.458981809671968222e-04
3.535353535353535914e-01,2.641357481479644775e-01,2.692237496376037598e-01,1.926282793283462524e-02,2.588775896583683789e-05,3.710565506480634212e-04
3.636363636363636465e-01,2.704516649246215820e-01,2.757679224014282227e-01,1.965695992112159729e-02,2.826259333232883364e-05,3.863960737362504005e-04
3.737373737373737570e-01,2.768271267414093018e-01,2.823078334331512451e-01,1.979830116033554077e-02,3.003814526891801506e-05,3.919726877938956022e-04
3.838383838383838675e-01,2.833070158958435059e-01,2.888906002044677734e-01,1.970859803259372711e-02,3.117641244898550212e-05,3.884288598783314228e-04
3.939393939393939781e-01,2.899299263954162598e-01,2.955622673034667969e-01,1.942656002938747406e-02,3.172326250933110714e-05,3.773911739699542522e-04
4.040404040404040886e-01,2.967367172241210938e-01,3.023660182952880859e-01,1.897069253027439117e-02,3.168902912875637412e-05,3.598871408030390739e-04
4.141414141414141992e-01,3.037573993206024170e-01,3.093426525592803955e-01,1.838721707463264465e-02,3.119505345239304006e-05,3.380897396709769964e-04
4.242424242424242542e-01,3.110285401344299316e-01,3.165287375450134277e-01,1.768389903008937836e-02,3.025217120011802763e-05,3.127202799078077078e-04
4.343434343434343647e-01,3.185730576515197754e-01,3.239566683769226074e-01,1.689914055168628693e-02,2.898326420108787715e-05,2.855809289030730724e-04
4.444444444444444753e-01,3.264154493808746338e-01,3.316542506217956543e-01,1.604948937892913818e-02,2.744503763096872717e-05,2.575860999058932066e-04
4.545454545454545858e-01,3.345712125301361084e-01,3.396437764167785645e-01,1.516138762235641479e-02,2.573090387159027159e-05,2.298676699865609407e-04
4.646464646464646964e-01,3.430522978305816650e-01,3.479426503181457520e-01,1.425541378557682037e-02,2.391554698988329619e-05,2.032168267760425806e-04
4.747474747474748069e-01,3.518641293048858643e-01,3.565630316734313965e-01,1.335430890321731567e-02,2.207968282164074481e-05,1.783375628292560577e-04
4.848484848484848619e-01,3.610067367553710938e-01,3.655118942260742188e-01,1.247942727059125900e-02,2.029644383583217859e-05,1.557361101731657982e-04
4.949494949494949725e-01,3.704766035079956055e-01,3.747912347316741943e-01,1.164616364985704422e-02,1.861604323494248092e-05,1.356331340502947569e-04
5.050505050505050830e-01,3.802652359008789062e-01,3.843990266323089600e-01,1.087080873548984528e-02,1.708822492219042033e-05,1.181744883069768548e-04
5.151515151515152491e-01,3.903568387031555176e-01,3.943286240100860596e-01,1.017475500702857971e-02,1.577507828187663108e-05,1.035256500472314656e-04
5.252525252525253041e-01,4.007343351840972900e-01,4.045696258544921875e-01,9.570656344294548035e-03,1.470945426262915134e-05,9.159745968645438552e-05
5.353535353535353591e-01,4.113770425319671631e-01,4.151084423065185547e-01,9.070510044693946838e-03,1.392334434058284387e-05,8.227415673900395632e-05
5.454545454545455252e-01,4.222581684589385986e-01,4.259278774261474609e-01,8.690675720572471619e-03,1.346676435787230730e-05,7.552785245934501290e-05
5.555555555555555802e-01,4.333522319793701172e-01,4.370080232620239258e-01,8.436073549091815948e-03,1.336481000180356205e-05,7.116733468137681484e-05
5.656565656565657463e-01,4.446256756782531738e-01,4.483259320259094238e-01,8.322183042764663696e-03,1.369189703837037086e-05,6.925873458385467529e-05
5.757575757575758013e-01,4.560486674308776855e-01,4.598559141159057617e-01,8.348334580659866333e-03,1.449512728868285194e-05,6.969468086026608944e-05
5.858585858585858563e-01,4.675870239734649658e-01,4.715694189071655273e-01,8.516906760632991791e-03,1.585947029525414109e-05,7.253769581438973546e-05
5.959595959595960224e-01,4.792078137397766113e-01,4.834352135658264160e-01,8.821642026305198669e-03,1.787090877769514918e-05,7.782136526657268405e-05
6.060606060606060774e-01,4.908752441406250000e-01,4.954193830490112305e-01,9.257217869162559509e-03,2.064919863187242299e-05,8.569607598474249244e-05
6.161616161616162435e-01,5.025539994239807129e-01,5.074855089187622070e-01,9.812894277274608612e-03,2.431978646200150251e-05,9.629290434531867504e-05
6.262626262626262985e-01,5.142112374305725098e-01,5.195949673652648926e-01,1.046987995505332947e-02,2.898454840760678053e-05,1.096183841582387686e-04
6.363636363636364646e-01,5.258188843727111816e-01,5.317078828811645508e-01,1.119967084378004074e-02,3.468030263320542872e-05,1.254326198250055313e-04
6.464646464646465196e-01,5.373387932777404785e-01,5.437824726104736328e-01,1.199183706194162369e-02,4.152100154897198081e-05,1.438041508663445711e-04
6.565656565656565746e-01,5.487421751022338867e-01,5.557768344879150391e-01,1.281960774213075638e-02,4.948643254465423524e-05,1.643423311179503798e-04
6.666666666666667407e-01,5.600033998489379883e-01,5.676495432853698730e-01,1.365374494343996048e-02,5.846350904903374612e-05,1.864247315097600222e-04
6.767676767676767957e-01,5.710963010787963867e-01,5.793597102165222168e-01,1.446937955915927887e-02,6.828393088653683662e-05,2.093629445880651474e-04
6.868686868686869618e-01,5.819969773292541504e-01,5.908687114715576172e-01,1.524360850453376770e-02,7.870766421547159553e-05,2.323676017113029957e-04
6.969696969696970168e-01,5.926843285560607910e-01,6.021408438682556152e-01,1.595539972186088562e-02,8.942568092606961727e-05,2.545747847761958838e-04
7.070707070707071829e-01,6.031398177146911621e-01,6.131436228752136230e-01,1.658621244132518768e-02,1.000761185423471034e-04,2.751024439930915833e-04
7.171717171717172379e-01,6.133478879928588867e-01,6.238489747047424316e-01,1.712093129754066467e-02,1.102728201658464968e-04,2.931262715719640255e-04
7.272727272727272929e-01,6.232973933219909668e-01,6.342337131500244141e-01,1.754591055214405060e-02,1.196030934806913137e-04,3.078589506912976503e-04
7.373737373737374590e-01,6.329758167266845703e-01,6.442801952362060547e-01,1.785909943282604218e-02,1.277889678021892905e-04,3.189474227838218212e-04
7.474747474747475140e-01,6.423762440681457520e-01,6.539757847785949707e-01,1.805723831057548523e-02,1.345493510598316789e-04,3.260638623032718897e-04
7.575757575757576801e-01,6.514943242073059082e-01,6.633142232894897461e-01,1.814275048673152924e-02,1.397100131725892425e-04,3.291594039183109999e-04
7.676767676767677351e-01,6.603251099586486816e-01,6.722944974899291992e-01,1.812650635838508606e-02,1.432662393199279904e-04,3.285702550783753395e-04
7.777777777777777901e-01,6.688691973686218262e-01,6.809209585189819336e-01,1.801811344921588898e-02,1.452449505450204015e-04,3.246524429414421320e-04
7.878787878787879562e-01,6.771289706230163574e-01,6.892030835151672363e-01,1.783133484423160553e-02,1.457842008676379919e-04,3.179564664606004953e-04
7.979797979797980112e-01,6.851077079772949219e-01,6.971546411514282227e-01,1.758399978280067444e-02,1.451285934308543801e-04,3.091969992965459824e-04
8.080808080808081773e-01,6.928105950355529785e-01,7.047935724258422852e-01,1.729618012905120850e-02,1.435917511116713285e-04,2.991578949149698019e-04
8.181818181818182323e-01,7.002450227737426758e-01,7.121405601501464844e-01,1.698767766356468201e-02,1.415038132108747959e-04,2.885812427848577499e-04
8.282828282828283983e-01,7.074210643768310547e-01,7.192187905311584473e-01,1.667709276080131531e-02,1.391863479511812329e-04,2.781254006549715996e-04
8.383838383838384534e-01,7.143477797508239746e-01,7.260529994964599609e-01,1.638588309288024902e-02,1.370121754007413983e-04,2.684971841517835855e-04
8.484848484848485084e-01,7.210392951965332031e-01,7.326689958572387695e-01,1.612908020615577698e-02,1.352499384665861726e-04,2.601472369860857725e-04
8.585858585858586745e-01,7.275070548057556152e-01,7.390918731689453125e-01,1.592399366199970245e-02,1.342080213362351060e-04,2.535736130084842443e-04
8.686868686868687295e-01,7.337632775306701660e-01,7.453471422195434570e-01,1.578692346811294556e-02,1.341859169770032167e-04,2.492269559297710657e-04
8.787878787878788955e-01,7.398266792297363281e-01,7.514583468437194824e-01,1.572215184569358826e-02,1.352956896880641580e-04,2.471860789228230715e-04
8.888888888888889506e-01,7.457144260406494141e-01,7.574480175971984863e-01,1.573469862341880798e-02,1.376771688228473067e-04,2.475807268638163805e-04
8.989898989898991166e-01,7.514426708221435547e-01,7.633363008499145508e-01,1.582772843539714813e-02,1.414584403391927481e-04,2.505169832147657871e-04
9.090909090909091717e-01,7.570317387580871582e-01,7.691410779953002930e-01,1.599581353366374969e-02,1.466360990889370441e-04,2.558660926297307014e-04
9.191919191919192267e-01,7.625040411949157715e-01,7.748781442642211914e-01,1.622824557125568390e-02,1.531184243503957987e-04,2.633559633977711201e-04
9.292929292929293927e-01,7.678801417350769043e-01,7.805601358413696289e-01,1.651298627257347107e-02,1.607822487130761147e-04,2.726787060964852571e-04
9.393939393939394478e-01,7.731826305389404297e-01,7.861977219581604004e-01,1.683313958346843719e-02,1.693926024017855525e-04,2.833545731846243143e-04
9.494949494949496138e-01,7.784397602081298828e-01,7.917988896369934082e-01,1.716141775250434875e-02,1.784663327271118760e-04,2.945142332464456558e-04
9.595959595959596689e-01,7.836810946464538574e-01,7.973698377609252930e-01,1.746723614633083344e-02,1.873816945590078831e-04,3.051043604500591755e-04
9.696969696969697239e-01,7.889322042465209961e-01,8.029137253761291504e-01,1.772208139300346375e-02,1.954829349415376782e-04,3.140721819363534451e-04
9.797979797979798899e-01,7.942264676094055176e-01,8.084325790405273438e-01,1.788672618567943573e-02,2.018136001424863935e-04,3.199349739588797092e-04
9.898989898989899450e-01,7.995949983596801758e-01,8.139265775680541992e-01,1.792354695498943329e-02,2.053941570920869708e-04,3.212535812053829432e-04
1.000000000000000000e+00,8.050748109817504883e-01,8.193947076797485352e-01,1.778703927993774414e-02,2.050594484899193048e-04,3.163787478115409613e-04
