x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,-1.235197298228740692e-02,-1.430411636829376221e-02,-1.580430418252944946e-01,3.810863745457027107e-06,2.497760206460952759e-02
2.222222222222222376e-01,-1.917480677366256714e-02,-2.019995450973510742e-02,-5.346326157450675964e-02,1.050927835422044154e-06,2.858320483937859535e-03
2.323232323232323482e-01,-2.691813372075557709e-02,-2.697038650512695312e-02,-1.941174152307212353e-03,2.730353498847648552e-09,3.768157057493226603e-06
2.424242424242424310e-01,-3.557876497507095337e-02,-3.463854268193244934e-02,2.642650157213211060e-02,8.840179361868649721e-07,6.983599741943180561e-04
2.525252525252525415e-01,-4.514881968498229980e-02,-4.321802407503128052e-02,4.276514053344726562e-02,3.727971716216416098e-06,1.828857231885194778e-03
2.626262626262626521e-01,-5.561280623078346252e-02,-5.271227285265922546e-02,5.215585231781005859e-02,8.413094292336609215e-06,2.720233285799622536e-03
2.727272727272727626e-01,-6.694606691598892212e-02,-6.311517208814620972e-02,5.722359940409660339e-02,1.467575475544435903e-05,3.274540184065699577e-03
2.828282828282828731e-01,-7.912629842758178711e-02,-7.441087067127227783e-02,5.959368497133255005e-02,2.223525916633661836e-05,3.551407484337687492e-03
2.929292929292929282e-01,-9.211716800928115845e-02,-8.657519519329071045e-02,6.016221269965171814e-02,3.071346145588904619e-05,3.619492053985595703e-03
3.030303030303030387e-01,-1.058822050690650940e-01,-9.957656264305114746e-02,5.955337360501289368e-02,3.976112566306255758e-05,3.546604188159108162e-03
3.131313131313131493e-01,-1.203812584280967712e-01,-1.133764535188674927e-01,5.818850174546241760e-02,4.906729009235277772e-05,3.385901451110839844e-03
3.232323232323232598e-01,-1.355671584606170654e-01,-1.279323101043701172e-01,5.631783232092857361e-02,5.829090878251008689e-05,3.171697957441210747e-03
3.333333333333333703e-01,-1.513965725898742676e-01,-1.431969553232192993e-01,5.415986105799674988e-02,6.723372644046321511e-05,2.933290787041187286e-03
3.434343434343434809e-01,-1.678203791379928589e-01,-1.591216474771499634e-01,5.183358490467071533e-02,7.566792919533327222e-05,2.686720341444015503e-03
3.535353535353535914e-01,-1.847904026508331299e-01,-1.756565570831298828e-01,4.942813888192176819e-02,8.342713408637791872e-05,2.443140838295221329e-03
3.636363636363636465e-01,-2.022546380758285522e-01,-1.927519440650939941e-01,4.698381200432777405e-02,9.030119690578430891e-05,2.207478741183876991e-03
3.737373737373737570e-01,-2.201646119356155396e-01,-2.103588432073593140e-01,4.453835263848304749e-02,9.615309681976214051e-05,1.983664697036147118e-03
3.838383838383838675e-01,-2.384685575962066650e-01,-2.284298837184906006e-01,4.209642484784126282e-02,1.007749742711894214e-04,1.772109069861471653e-03
3.939393939393939781e-01,-2.571162283420562744e-01,-2.469188421964645386e-01,3.966061025857925415e-02,1.039866838254965842e-04,1.572963898070156574e-03
4.040404040404040886e-01,-2.760607600212097168e-01,-2.657804191112518311e-01,3.723941370844841003e-02,1.056854089256376028e-04,1.386773888953030109e-03
4.141414141414141992e-01,-2.952529489994049072e-01,-2.849702239036560059e-01,3.482683375477790833e-02,1.057344343280419707e-04,1.212908304296433926e-03
4.242424242424242542e-01,-3.146478533744812012e-01,-3.044435381889343262e-01,3.243090584874153137e-02,1.041280484059825540e-04,1.051763771101832390e-03
4.343434343434343647e-01,-3.341977596282958984e-01,-3.241548538208007812e-01,3.005078807473182678e-02,1.008599574561230838e-04,9.030498331412672997e-04
4.444444444444444753e-01,-3.538597226142883301e-01,-3.440569043159484863e-01,2.770255506038665771e-02,9.609524568077176809e-05,7.674315129406750202e-04
4.545454545454545858e-01,-3.735895752906799316e-01,-3.641000688076019287e-01,2.540088631212711334e-02,9.005073661683127284e-05,6.452050874941051006e-04
4.646464646464646964e-01,-3.933483064174652100e-01,-3.842324018478393555e-01,2.317514643073081970e-02,8.309971599373966455e-05,5.370874423533678055e-04
4.747474747474748069e-01,-4.130959212779998779e-01,-4.043995738029479980e-01,2.105164155364036560e-02,7.562645623693242669e-05,4.431715933606028557e-04
4.848484848484848619e-01,-4.327940940856933594e-01,-4.245457649230957031e-01,1.905832253396511078e-02,6.803493306506425142e-05,3.632196458056569099e-04
4.949494949494949725e-01,-4.524083137512207031e-01,-4.446140825748443604e-01,1.722831092774868011e-02,6.075004057493060827e-05,2.968147164210677147e-04
5.050505050505050830e-01,-4.718999862670898438e-01,-4.645481705665588379e-01,1.557918172329664230e-02,5.404919284046627581e-05,2.427108993288129568e-04
5.151515151515152491e-01,-4.912370741367340088e-01,-4.842940568923950195e-01,1.413374021649360657e-02,4.820548929274082184e-05,1.997626241063699126e-04
5.252525252525253041e-01,-5.103846192359924316e-01,-5.038005113601684570e-01,1.290028635412454605e-02,4.335047560743987560e-05,1.664173760218545794e-04
5.353535353535353591e-01,-5.293131470680236816e-01,-5.230214595794677734e-01,1.188651286065578461e-02,3.958533125114627182e-05,1.412891870131716132e-04
5.454545454545455252e-01,-5.479927659034729004e-01,-5.419161915779113770e-01,1.108878571540117264e-02,3.692475729621946812e-05,1.229611807502806187e-04
5.555555555555555802e-01,-5.663898587226867676e-01,-5.604500770568847656e-01,1.048709079623222351e-02,3.528100569383241236e-05,1.099790606531314552e-04
5.656565656565657463e-01,-5.844783782958984375e-01,-5.785946846008300781e-01,1.006657164543867111e-02,3.461785308900289237e-05,1.013358778436668217e-04
5.757575757575758013e-01,-6.022273898124694824e-01,-5.963279008865356445e-01,9.796115569770336151e-03,3.480396844679489732e-05,9.596387099009007215e-05
5.858585858585858563e-01,-6.196100115776062012e-01,-6.136325597763061523e-01,9.647119790315628052e-03,3.572992864064872265e-05,9.306691208621487021e-05
5.959595959595960224e-01,-6.365967392921447754e-01,-6.304958462715148926e-01,9.583607316017150879e-03,3.722089604707434773e-05,9.184552618535235524e-05
6.060606060606060774e-01,-6.531566381454467773e-01,-6.469084024429321289e-01,9.566213004291057587e-03,3.904044933733530343e-05,9.151243284577503800e-05
6.161616161616162435e-01,-6.692696809768676758e-01,-6.628630757331848145e-01,9.572532027959823608e-03,4.104459003428928554e-05,9.163335926132276654e-05
6.262626262626262985e-01,-6.849118471145629883e-01,-6.783539056777954102e-01,9.574869647622108459e-03,4.300659566069953144e-05,9.167812095256522298e-05
6.363636363636364646e-01,-7.000555992126464844e-01,-6.933753490447998047e-01,9.542456828057765961e-03,4.462574361241422594e-05,9.105847857426851988e-05
6.464646464646465196e-01,-7.146790623664855957e-01,-7.079218626022338867e-01,9.454873390495777130e-03,4.565974813885986805e-05,8.939462713897228241e-05
6.565656565656565746e-01,-7.287619709968566895e-01,-7.219873666763305664e-01,9.296045638620853424e-03,4.589526361087337136e-05,8.641646127216517925e-05
6.666666666666667407e-01,-7.422850728034973145e-01,-7.355647087097167969e-01,9.053615853190422058e-03,4.516329499892890453e-05,8.196796989068388939e-05
6.767676767676767957e-01,-7.552310824394226074e-01,-7.486463785171508789e-01,8.718793280422687531e-03,4.335832636570557952e-05,7.601735705975443125e-05
6.868686868686869618e-01,-7.675873041152954102e-01,-7.612243890762329102e-01,8.289500139653682709e-03,4.048668779432773590e-05,6.871581717859953642e-05
6.969696969696970168e-01,-7.793413400650024414e-01,-7.732900381088256836e-01,7.764636073261499405e-03,3.661825394374318421e-05,6.028957068338058889e-05
7.070707070707071829e-01,-7.904884219169616699e-01,-7.848352193832397461e-01,7.151531055569648743e-03,3.195869794581085443e-05,5.114439409226179123e-05
7.171717171717172379e-01,-8.010227680206298828e-01,-7.958524227142333984e-01,6.454679649323225021e-03,2.673247036000248045e-05,4.166288636042736471e-05
7.272727272727272929e-01,-8.109425902366638184e-01,-8.063347339630126953e-01,5.682099144905805588e-03,2.123233934980817139e-05,3.228625064366497099e-05
7.373737373737374590e-01,-8.202532529830932617e-01,-8.162761926651000977e-01,4.848576150834560394e-03,1.581700962560717016e-05,2.350869181100279093e-05
7.474747474747475140e-01,-8.289603590965270996e-01,-8.256728649139404297e-01,3.965803887695074081e-03,1.080761830962728709e-05,1.572760083945468068e-05
7.575757575757576801e-01,-8.370738029479980469e-01,-8.345216512680053711e-01,3.048896789550781250e-03,6.513478183478582650e-06,9.295772542827762663e-06
7.676767676767677351e-01,-8.446073532104492188e-01,-8.428219556808471680e-01,2.113878726959228516e-03,3.187644324498251081e-06,4.468483439268311486e-06
7.777777777777777901e-01,-8.515803813934326172e-01,-8.505741357803344727e-01,1.181621453724801540e-03,1.012530219668406062e-06,1.396229095007583965e-06
7.878787878787879562e-01,-8.580101132392883301e-01,-8.577811717987060547e-01,2.668283705133944750e-04,5.241418321588753315e-08,7.119737688299210276e-08
7.979797979797980112e-01,-8.639186620712280273e-01,-8.644472360610961914e-01,-6.118330638855695724e-04,2.793904627651500050e-07,3.743396632671647239e-07
8.080808080808081773e-01,-8.693298697471618652e-01,-8.705785274505615234e-01,-1.436345162801444530e-03,1.559146085128304549e-06,2.063087322312640026e-06
8.181818181818182323e-01,-8.742693662643432617e-01,-8.761826753616333008e-01,-2.188466256484389305e-03,3.660751644929405302e-06,4.789385002368362620e-06
8.282828282828283983e-01,-8.787595033645629883e-01,-8.812689185142517090e-01,-2.855633618310093880e-03,6.297164418356260285e-06,8.154643182933796197e-06
8.383838383838384534e-01,-8.828212618827819824e-01,-8.858484625816345215e-01,-3.429007483646273613e-03,9.163944014289882034e-06,1.175809211417799816e-05
8.484848484848485084e-01,-8.864815235137939453e-01,-8.899329900741577148e-01,-3.893444547429680824e-03,1.191262163047213107e-05,1.515890926384599879e-05
8.585858585858586745e-01,-8.897584676742553711e-01,-8.935365676879882812e-01,-4.246208351105451584e-03,1.427404004061827436e-05,1.803028681024443358e-05
8.686868686868687295e-01,-8.926665782928466797e-01,-8.966738581657409668e-01,-4.489111714065074921e-03,1.605829129402991384e-05,2.015212157857604325e-05
8.787878787878788955e-01,-8.952246904373168945e-01,-8.993610143661499023e-01,-4.620430991053581238e-03,1.710917604214046150e-05,2.134838359779678285e-05
8.888888888888889506e-01,-8.974380493164062500e-01,-9.016147851943969727e-01,-4.654066171497106552e-03,1.744512337609194219e-05,2.166033118555787951e-05
8.989898989898991166e-01,-8.993121981620788574e-01,-9.034533500671386719e-01,-4.604799207299947739e-03,1.714913923933636397e-05,2.120417411788366735e-05
9.090909090909091717e-01,-9.008514881134033203e-01,-9.048956632614135742e-01,-4.489280749112367630e-03,1.635535227251239121e-05,2.015364043472800404e-05
9.191919191919192267e-01,-9.020515084266662598e-01,-9.059611558914184570e-01,-4.334173165261745453e-03,1.528534266981296241e-05,1.878505645436234772e-05
9.292929292929293927e-01,-9.029057621955871582e-01,-9.066700935363769531e-01,-4.169129766523838043e-03,1.417019029759103432e-05,1.738164246489759535e-05
9.393939393939394478e-01,-9.034003615379333496e-01,-9.070430994033813477e-01,-4.032251890748739243e-03,1.326953952229814604e-05,1.625905679247807711e-05
9.494949494949496138e-01,-9.035260677337646484e-01,-9.071007966995239258e-01,-3.956420347094535828e-03,1.277868705074070022e-05,1.565326238051056862e-05
9.595959595959596689e-01,-9.032582640647888184e-01,-9.068644046783447266e-01,-3.992369398474693298e-03,1.300424992223270237e-05,1.593901288288179785e-05
9.696969696969697239e-01,-9.025805592536926270e-01,-9.063545465469360352e-01,-4.181330092251300812e-03,1.424297988705802709e-05,1.748352224240079522e-05
9.797979797979798899e-01,-9.014674425125122070e-01,-9.055922031402587891e-01,-4.575606901198625565e-03,1.701364999462384731e-05,2.093617877108044922e-05
9.898989898989899450e-01,-8.998987078666687012e-01,-9.045975804328918457e-01,-5.221557337790727615e-03,2.207940269727259874e-05,2.726465936575550586e-05
1.000000000000000000e+00,-8.978503942489624023e-01,-9.033907651901245117e-01,-6.170706357806921005e-03,3.069571175728924572e-05,3.807761459029279649e-05
