x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,3.653798699378967285e-01,3.664884567260742188e-01,3.034066408872604370e-03,1.228964720212388784e-06,9.205558853864204139e-06
3.131313131313131493e-01,3.720958232879638672e-01,3.740446567535400391e-01,5.237450357526540756e-03,3.797951876549632289e-06,2.743088771239854395e-05
3.232323232323232598e-01,3.788022100925445557e-01,3.814527392387390137e-01,6.997132208198308945e-03,7.025304967100964859e-06,4.895986057817935944e-05
3.333333333333333703e-01,3.855055570602416992e-01,3.887171745300292969e-01,8.330923505127429962e-03,1.031448664434719831e-05,6.940429011592641473e-05
3.434343434343434809e-01,3.922071754932403564e-01,3.958404958248138428e-01,9.263778105378150940e-03,1.320101637247717008e-05,8.581758447689935565e-05
3.535353535353535914e-01,3.989026546478271484e-01,4.028232693672180176e-01,9.828499518334865570e-03,1.537121897854376584e-05,9.659940405981615186e-05
3.636363636363636465e-01,4.055728614330291748e-01,4.096644520759582520e-01,1.008842326700687408e-02,1.674111445026937872e-05,1.017762842820957303e-04
3.737373737373737570e-01,4.122009277343750000e-01,4.163611531257629395e-01,1.009271200746297836e-02,1.730747499095741659e-05,1.018628390738740563e-04
3.838383838383838675e-01,4.187597930431365967e-01,4.229085743427276611e-01,9.907306171953678131e-03,1.721238550089765340e-05,9.815469820750877261e-05
3.939393939393939781e-01,4.252220690250396729e-01,4.292996823787689209e-01,9.589374065399169922e-03,1.662693102844059467e-05,9.195609163725748658e-05
4.040404040404040886e-01,4.315505325794219971e-01,4.355262815952301025e-01,9.212708100676536560e-03,1.580657954036723822e-05,8.487398736178874969e-05
4.141414141414141992e-01,4.377112090587615967e-01,4.415775835514068604e-01,8.833163417875766754e-03,1.494885145802982152e-05,7.802477193763479590e-05
4.242424242424242542e-01,4.436685144901275635e-01,4.474408924579620361e-01,8.502694778144359589e-03,1.423083540430525318e-05,7.229582115542143583e-05
4.343434343434343647e-01,4.493797123432159424e-01,4.531022012233734131e-01,8.283616043627262115e-03,1.385692303301766515e-05,6.861829024273902178e-05
4.444444444444444753e-01,4.548128545284271240e-01,4.585458040237426758e-01,8.207660168409347534e-03,1.393491220369469374e-05,6.736569048371165991e-05
4.545454545454545858e-01,4.599331021308898926e-01,4.637551605701446533e-01,8.310031145811080933e-03,1.460813109588343650e-05,6.905661575729027390e-05
4.646464646464646964e-01,4.647129774093627930e-01,4.687130451202392578e-01,8.607609197497367859e-03,1.600054201844613999e-05,7.409093814203515649e-05
4.747474747474748069e-01,4.691239297389984131e-01,4.734021425247192383e-01,9.119578637182712555e-03,1.830310429795645177e-05,8.316672028740867972e-05
4.848484848484848619e-01,4.731489717960357666e-01,4.778062701225280762e-01,9.843196719884872437e-03,2.169042818422894925e-05,9.688852151157334447e-05
4.949494949494949725e-01,4.767728149890899658e-01,4.819102883338928223e-01,1.077551674097776413e-02,2.639363265188876539e-05,1.161117615993134677e-04
5.050505050505050830e-01,4.799891412258148193e-01,4.857018589973449707e-01,1.190176419913768768e-02,3.263514372520148754e-05,1.416519953636452556e-04
5.151515151515152491e-01,4.827992618083953857e-01,4.891717433929443359e-01,1.319902949035167694e-02,4.060852006659843028e-05,1.742143649607896805e-04
5.252525252525253041e-01,4.852134287357330322e-01,4.923146665096282959e-01,1.463528722524642944e-02,5.042757766204886138e-05,2.141916193068027496e-04
5.353535353535353591e-01,4.872480332851409912e-01,4.951304495334625244e-01,1.617741957306861877e-02,6.213248707354068756e-05,2.617089194245636463e-04
5.454545454545455252e-01,4.889272451400756836e-01,4.976238012313842773e-01,1.778701506555080414e-02,7.563008693978190422e-05,3.163778746966272593e-04
5.555555555555555802e-01,4.902826249599456787e-01,4.998059272766113281e-01,1.942410692572593689e-02,9.069328370969742537e-05,3.772959171328693628e-04
5.656565656565657463e-01,4.913568496704101562e-01,5.016943216323852539e-01,2.103862352669239044e-02,1.068633282557129860e-04,4.426237137522548437e-04
5.757575757575758013e-01,4.921892285346984863e-01,5.033124685287475586e-01,2.259952016174793243e-02,1.237264659721404314e-04,5.107382894493639469e-04
5.858585858585858563e-01,4.928357601165771484e-01,5.046912431716918945e-01,2.405564673244953156e-02,1.405524817528203130e-04,5.786741967312991619e-04
5.959595959595960224e-01,4.933490455150604248e-01,5.058667063713073730e-01,2.537282928824424744e-02,1.566918363096192479e-04,6.437804549932479858e-04
6.060606060606060774e-01,4.937896430492401123e-01,5.068814754486083984e-01,2.651297487318515778e-02,1.713960809865966439e-04,7.029378903098404408e-04
6.161616161616162435e-01,4.942236542701721191e-01,5.077827572822570801e-01,2.743515558540821075e-02,1.838492753449827433e-04,7.526878034695982933e-04
6.262626262626262985e-01,4.947066307067871094e-01,5.086227059364318848e-01,2.812995575368404388e-02,1.936571497935801744e-04,7.912943838164210320e-04
6.363636363636364646e-01,4.953044056892395020e-01,5.094566345214843750e-01,2.857279032468795776e-02,2.002855762839317322e-04,8.164042956195771694e-04
6.464646464646465196e-01,4.960769116878509521e-01,5.103424787521362305e-01,2.875676564872264862e-02,2.035064098890870810e-04,8.269515237770974636e-04
6.565656565656565746e-01,4.970864951610565186e-01,5.113395452499389648e-01,2.867317944765090942e-02,2.031494368566200137e-04,8.221511961892247200e-04
6.666666666666667407e-01,4.983875453472137451e-01,5.125072002410888672e-01,2.833067439496517181e-02,1.993646583287045360e-04,8.026271243579685688e-04
6.767676767676767957e-01,5.000308752059936523e-01,5.139037370681762695e-01,2.774401009082794189e-02,1.924562966451048851e-04,7.697301334701478481e-04
6.868686868686869618e-01,5.020647644996643066e-01,5.155854225158691406e-01,2.693010680377483368e-02,1.828081876737996936e-04,7.252306677401065826e-04
6.969696969696970168e-01,5.045275688171386719e-01,5.176053047180175781e-01,2.592075616121292114e-02,1.710271753836423159e-04,6.718855584040284157e-04
7.070707070707071829e-01,5.074527263641357422e-01,5.200121402740478516e-01,2.474991977214813232e-02,1.577388757141306996e-04,6.125584477558732033e-04
7.171717171717172379e-01,5.108667016029357910e-01,5.228494405746459961e-01,2.345570549368858337e-02,1.435860322089865804e-04,5.501701380126178265e-04
7.272727272727272929e-01,5.147914886474609375e-01,5.261544585227966309e-01,2.207295596599578857e-02,1.291170774493366480e-04,4.872153804171830416e-04
7.373737373737374590e-01,5.192352533340454102e-01,5.299589037895202637e-01,2.065277844667434692e-02,1.149966774391941726e-04,4.265372408553957939e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.342865586280822754e-01,1.923423632979393005e-02,1.016600726870819926e-04,3.699558728840202093e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.391551256179809570e-01,1.785584166646003723e-02,8.945725130615755916e-05,3.188310656696557999e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.445740818977355957e-01,1.655471883714199066e-02,7.864950748626142740e-05,2.740586933214217424e-04
7.777777777777777901e-01,5.422171950340270996e-01,5.505468249320983887e-01,1.536216493695974350e-02,6.938273145351558924e-05,2.359960926696658134e-04
7.878787878787879562e-01,5.492124557495117188e-01,5.570694208145141602e-01,1.430587563663721085e-02,6.173190195113420486e-05,2.046580921160057187e-04
7.979797979797980112e-01,5.566695332527160645e-01,5.641317963600158691e-01,1.340519357472658157e-02,5.568537017097696662e-05,1.796992291929200292e-04
8.080808080808081773e-01,5.645640492439270020e-01,5.717180967330932617e-01,1.267180871218442917e-02,5.118039553053677082e-05,1.605747384019196033e-04
8.181818181818182323e-01,5.728652477264404297e-01,5.798069834709167480e-01,1.211757212877273560e-02,4.818769593839533627e-05,1.468355476390570402e-04
8.282828282828283983e-01,5.815485715866088867e-01,5.883725285530090332e-01,1.173411309719085693e-02,4.656638702726922929e-05,1.376894069835543633e-04
8.383838383838384534e-01,5.905797481536865234e-01,5.973848104476928711e-01,1.152268145233392715e-02,4.630887269740924239e-05,1.327721838606521487e-04
8.484848484848485084e-01,5.999335646629333496e-01,6.068108677864074707e-01,1.146344095468521118e-02,4.729729698738083243e-05,1.314104738412424922e-04
8.585858585858586745e-01,6.095792055130004883e-01,6.166150569915771484e-01,1.154214516282081604e-02,4.950320726493373513e-05,1.332211104454472661e-04
8.686868686868687295e-01,6.194913983345031738e-01,6.267595887184143066e-01,1.173251215368509293e-02,5.282659185468219221e-05,1.376518339384347200e-04
8.787878787878788955e-01,6.296434998512268066e-01,6.372054219245910645e-01,1.200984697788953781e-02,5.718266402254812419e-05,1.442364155082032084e-04
8.888888888888889506e-01,6.400142908096313477e-01,6.479135751724243164e-01,1.234235614538192749e-02,6.239869253477081656e-05,1.523337559774518013e-04
8.989898989898991166e-01,6.505842804908752441e-01,6.588436961174011230e-01,1.269538141787052155e-02,6.821794522693380713e-05,1.611727057024836540e-04
9.090909090909091717e-01,6.613333821296691895e-01,6.699565649032592773e-01,1.303908601403236389e-02,7.435928273480385542e-05,1.700177672319114208e-04
9.191919191919192267e-01,6.722441315650939941e-01,6.812130808830261230e-01,1.334180403500795364e-02,8.044204878387972713e-05,1.780037273420020938e-04
9.292929292929293927e-01,6.833053231239318848e-01,6.925756335258483887e-01,1.356686372309923172e-02,8.593865641159936786e-05,1.840597979025915265e-04
9.393939393939394478e-01,6.945034861564636230e-01,7.040079832077026367e-01,1.368531212210655212e-02,9.033546666614711285e-05,1.872877764981240034e-04
9.494949494949496138e-01,7.058295011520385742e-01,7.154749631881713867e-01,1.366542745381593704e-02,9.303493425250053406e-05,1.867438986664637923e-04
9.595959595959596689e-01,7.172711491584777832e-01,7.269437313079833984e-01,1.348525192588567734e-02,9.355884685646742582e-05,1.818520249798893929e-04
9.696969696969697239e-01,7.288202643394470215e-01,7.383829355239868164e-01,1.312075369060039520e-02,9.144467912847176194e-05,1.721541775623336434e-04
9.797979797979798899e-01,7.404665946960449219e-01,7.497632503509521484e-01,1.255513168871402740e-02,8.642780449008569121e-05,1.576313225086778402e-04
9.898989898989899450e-01,7.521995902061462402e-01,7.610577940940856934e-01,1.177640073001384735e-02,7.846777589293196797e-05,1.386836083838716149e-04
1.000000000000000000e+00,7.640055418014526367e-01,7.722421288490295410e-01,1.078079454600811005e-02,6.784136348869651556e-05,1.162255357485264540e-04
