index,relL2,MAE,RMSE,MaxAbs,R2
63,0.021795262,0.011926215,0.013731666,0.020626843,0.9975252
64,0.022098234,0.0055478555,0.0066660317,0.012056798,0.9993739
65,0.06472827,0.008408312,0.009198758,0.015446693,0.984057
66,0.031439926,0.008942107,0.011191561,0.01844135,0.99834454
67,0.03797835,0.008549921,0.010002293,0.017568026,0.99720305
68,0.05041711,0.004747981,0.005910891,0.0141533995,0.9856759
69,0.031466123,0.008841027,0.009190767,0.012411591,0.9989791
70,0.08646704,0.009956717,0.010815275,0.016698964,0.991163
71,0.02386067,0.026057817,0.026328847,0.03767228,0.99728966
72,0.025902184,0.010206536,0.012029355,0.021121114,0.99587667
73,0.05660567,0.009958422,0.010997073,0.017900124,0.9966608
74,0.030873189,0.017217945,0.01990117,0.037120022,0.98708427
75,0.032679502,0.011267552,0.013807394,0.029200822,0.990939
76,0.029462522,0.014009505,0.015609395,0.023042321,0.9941349
77,0.01650577,0.013122681,0.014776505,0.022110939,0.9991095
78,0.03415642,0.014703024,0.016674493,0.02782455,0.9888641
79,0.006333147,0.0037717756,0.0045947884,0.009084284,0.9997703
80,0.025313793,0.007707178,0.009859414,0.025263257,0.99437594
81,0.03155708,0.011458777,0.012710248,0.022044642,0.9876613
82,0.023778524,0.019218732,0.021692503,0.030412495,0.9962185
83,0.041753296,0.0473604,0.05272266,0.07621765,0.99343187
84,0.018016532,0.005242097,0.0067779524,0.017816452,0.998343
85,0.036486614,0.012674537,0.014365376,0.02403918,0.99398124
86,0.08158432,0.008797393,0.009154264,0.0155169275,0.9645554
87,0.12758979,0.0053512417,0.0063202875,0.013851529,0.9562603
88,0.053958934,0.011361325,0.013046723,0.02129906,0.9711514
89,0.009267108,0.005457195,0.00647938,0.011939228,0.99967414
90,0.058772203,0.0041296124,0.0050274585,0.011711514,0.99288297
91,0.037837304,0.011979377,0.014448428,0.024852008,0.992808
92,0.037146214,0.008185075,0.00991584,0.015884466,0.9982087
93,0.017920844,0.0066935928,0.008545948,0.015669107,0.9989456
94,0.024147052,0.0048966436,0.0061475174,0.013262063,0.99709463
95,0.029380493,0.008139296,0.009624159,0.017699718,0.9986958
96,0.0452797,0.002481114,0.0032514434,0.0073466823,0.99765694
97,0.19420125,0.0154192485,0.016387796,0.021541417,0.95733607
98,0.009266029,0.0059375204,0.0069466005,0.0134032965,0.999701
99,0.09562127,0.013973645,0.015695378,0.02522596,0.982302
100,0.019475942,0.009332124,0.011162562,0.021575809,0.9984284
101,0.021969946,0.0029328533,0.0033399789,0.005998835,0.9987236
102,0.044383626,0.008572903,0.010398984,0.024439713,0.9929433
103,0.00906697,0.004317709,0.00513983,0.009939849,0.999715
104,0.06122266,0.010245228,0.012094788,0.025200495,0.99490047
105,0.04112599,0.012887138,0.015049644,0.025304735,0.99385655
106,0.07128113,0.009221925,0.009783609,0.020267619,0.9949159
107,0.053889144,0.0035806492,0.0038793983,0.006170228,0.99705446
108,0.055410925,0.0057128333,0.0065938137,0.011403903,0.99382097
109,0.016216023,0.0047475244,0.005192815,0.010183209,0.9994203
110,0.22116406,0.017983537,0.019264437,0.028574023,0.9449554
111,0.013022174,0.0028704,0.003722234,0.009601833,0.9996662
112,0.021816151,0.00734115,0.00881223,0.016419828,0.99843293
113,0.012334029,0.0028077296,0.0035636886,0.0064403415,0.99954295
114,0.022450224,0.005618712,0.008315438,0.022879895,0.9967746
115,0.022396002,0.0056891255,0.007930628,0.021598928,0.99737406
116,0.044773765,0.010953879,0.013147763,0.023221701,0.9922099
117,0.015287206,0.0129783405,0.013703538,0.022979114,0.999077
118,0.034805093,0.026835866,0.032381386,0.053303123,0.99684453
119,0.07564976,0.008366195,0.010048289,0.018179566,0.994206
120,0.013864056,0.0018005952,0.0028768987,0.0076239705,0.9992118
121,0.01564194,0.007091184,0.00817803,0.015716404,0.99943894
122,0.09152759,0.009744863,0.010398743,0.017274654,0.96347326
123,0.011411447,0.009964942,0.010733024,0.016805768,0.99952996
124,0.011567206,0.0026318717,0.0035118225,0.008389205,0.99963856
125,0.015881164,0.009991379,0.011823466,0.022819519,0.9989263
126,0.02846711,0.010354157,0.012273218,0.019442499,0.9965454
127,0.010942329,0.0072181113,0.0085361255,0.017047126,0.99943644
128,0.023504222,0.013785284,0.01783373,0.034346104,0.99768317
129,0.028320992,0.006526253,0.0071305134,0.012891024,0.9965621
130,0.022448195,0.0081488155,0.0091312,0.017068982,0.99814713
131,0.031446718,0.016209792,0.017761258,0.024527907,0.9925183
132,0.014542241,0.008052208,0.008817336,0.0149303675,0.99879307
133,0.06175378,0.026820267,0.03358343,0.05308956,0.99365014
134,0.009827874,0.003542565,0.0044136764,0.010054588,0.9997762
135,0.098507546,0.007687739,0.008966361,0.015029423,0.98674434
136,0.019213825,0.011209322,0.012638256,0.025235169,0.9981022
137,0.0076002795,0.0056780903,0.0074273353,0.015092254,0.9997262
138,0.038054172,0.0027210822,0.0038279172,0.008663684,0.9974726
139,0.008811882,0.0030724728,0.00418654,0.010211617,0.99981993
140,0.045690086,0.00555184,0.006262171,0.010395154,0.9912071
141,0.021862032,0.010853523,0.012497423,0.022908777,0.99676096
142,0.05932071,0.0061671524,0.006600363,0.0107942335,0.99546784
143,0.054103296,0.009575756,0.010680387,0.01763615,0.9969267
144,0.034965474,0.010795598,0.013316961,0.021227181,0.9936418
145,0.018411417,0.0037070066,0.004729612,0.012980372,0.99917257
146,0.04763637,0.012335275,0.014578235,0.023137271,0.9973671
147,0.026445504,0.0076631536,0.008835907,0.019879758,0.997997
148,0.053762835,0.013869125,0.014952831,0.020417124,0.9633106
149,0.015677573,0.003102345,0.0033742064,0.004964292,0.9996834
150,0.034840953,0.0055318903,0.006660614,0.01271686,0.99836326
151,0.02009972,0.00817852,0.01037824,0.022300303,0.9985477
152,0.049488876,0.014934888,0.015916068,0.024047703,0.99716455
153,0.027042575,0.006419697,0.0074955374,0.0128609035,0.9925702
154,0.025485497,0.005543029,0.0066163964,0.012772143,0.999012
155,0.016168498,0.007442057,0.007837129,0.012942757,0.9979581
156,0.041626982,0.03781466,0.047228627,0.08905554,0.9950173
157,0.079438485,0.010769255,0.011844141,0.017371543,0.98747075
158,0.033250306,0.009393144,0.010714849,0.019481894,0.99881005
159,0.033604596,0.033147644,0.039918784,0.07152176,0.9962
160,0.018918937,0.008861417,0.011068044,0.017695487,0.9987055
161,0.008384554,0.0043372447,0.005023282,0.008821785,0.9997221
162,0.07318341,0.003672384,0.0041885343,0.00832212,0.99425423
163,0.13731359,0.00667248,0.008044759,0.014300287,0.9742403
164,0.03966678,0.013718796,0.019228615,0.042292506,0.97626483
165,0.09890037,0.00885694,0.01060236,0.020293158,0.97627264
166,0.05930017,0.008227038,0.010496586,0.019458055,0.9886288
167,0.0138192205,0.006037969,0.007949262,0.01613313,0.99924344
168,0.0712542,0.011815893,0.013273224,0.02469173,0.99490315
169,0.073015526,0.011181862,0.012404197,0.02061753,0.96781015
170,0.07933325,0.003528649,0.003954215,0.00701748,0.99352217
171,0.040470358,0.0050407033,0.0063177487,0.015548065,0.9962899
172,0.01711518,0.006746677,0.008368379,0.013881415,0.9993834
173,0.053125996,0.0067096166,0.007616955,0.014377484,0.99716085
174,0.010707763,0.003304008,0.004488279,0.011557005,0.9996528
175,0.053473048,0.0063078743,0.0070879185,0.011334442,0.9878787
176,0.029967654,0.00603532,0.007187668,0.011191785,0.99599576
177,0.036347583,0.00867251,0.010601241,0.018610418,0.9915756
178,0.012816009,0.0056965095,0.0071411277,0.016979028,0.9989217
179,0.030650863,0.011982777,0.0151966205,0.030144393,0.9913828
180,0.04564671,0.0073058223,0.009096956,0.016524985,0.9934137
181,0.013635275,0.010571943,0.0136065,0.02384153,0.9989437
182,0.044166986,0.010552973,0.011791408,0.023296017,0.9685099
183,0.025061658,0.005356397,0.0062408983,0.016410947,0.99818516
184,0.029064411,0.0072153686,0.008452775,0.014886126,0.9991482
185,0.035408176,0.011430073,0.013563144,0.022127062,0.9935018
186,0.032045454,0.008148633,0.010668535,0.018288463,0.9963568
187,0.011060973,0.0029561028,0.0034675517,0.0065888166,0.9997214
188,0.014486647,0.009462961,0.010385406,0.017549038,0.9988969
189,0.12863477,0.008219906,0.009241657,0.015271632,0.97573006
190,0.009175959,0.0070205643,0.00753069,0.012329638,0.9996692
191,0.031210694,0.025648337,0.02742447,0.04396671,0.99363166
192,0.026563019,0.009141589,0.010163417,0.017459065,0.99701893
193,0.036650565,0.009372633,0.011430789,0.025056124,0.9974702
194,0.0324027,0.0070778285,0.008612104,0.018578898,0.9961995
195,0.03213288,0.0087867165,0.009793467,0.01568517,0.9962588
196,0.05391978,0.006678059,0.008210042,0.015214533,0.99229276
197,0.030359317,0.00943474,0.011064005,0.019501597,0.998578
198,0.012890942,0.005879147,0.0078053926,0.019102693,0.9995547
199,0.035960305,0.03418105,0.034651212,0.042966127,0.9913314
200,0.087910384,0.004691867,0.0052878945,0.009554572,0.9795379
201,0.021248449,0.017200446,0.019115638,0.029139876,0.9986151
202,0.011088337,0.005861174,0.006697591,0.010274351,0.9995672
203,0.03330918,0.02006609,0.022361156,0.033398867,0.9983219
204,0.0514047,0.0030018317,0.004020187,0.0087861195,0.9972678
205,0.043962497,0.004823284,0.0062852404,0.01619881,0.9935929
206,0.025254797,0.0061213304,0.0072699636,0.012421042,0.99721044
207,0.034640823,0.015077252,0.016670333,0.025377572,0.9917868
208,0.02888446,0.0050724642,0.005692387,0.008497901,0.99732614
209,0.034129057,0.0038011116,0.0044913674,0.010105677,0.99808675
210,0.018184481,0.009250357,0.011158279,0.02127099,0.9987508
211,0.010311992,0.004182368,0.004815088,0.009985872,0.99975467
212,0.056885608,0.013172015,0.014511437,0.023537368,0.9944204
213,0.034157984,0.006405952,0.0074947276,0.0139308125,0.9981807
214,0.06537798,0.012833297,0.014675123,0.022041991,0.9819333
215,0.07860106,0.0047188075,0.0051119816,0.008881025,0.96298873
216,0.04172028,0.008567812,0.010762332,0.01924494,0.9929795
217,0.06169817,0.0028479255,0.0032727185,0.0056376904,0.9954891
218,0.020955928,0.005840903,0.0066584726,0.0137937395,0.9960432
219,0.011903876,0.0031609097,0.0034966588,0.005539631,0.99939835
220,0.05811618,0.011451803,0.013036796,0.020063072,0.971612
221,0.013468942,0.0067272563,0.007798724,0.014665604,0.999035
222,0.068706065,0.011452889,0.013487842,0.028604355,0.99522614
223,0.01188219,0.005691211,0.0069257547,0.017798305,0.99954695
224,0.011518589,0.010562466,0.011439075,0.016707301,0.9994619
225,0.017003348,0.0041978066,0.0048687784,0.009029731,0.9988355
226,0.010422306,0.0026472544,0.0030925425,0.006147504,0.9996285
227,0.08778457,0.0077426364,0.00932108,0.01583802,0.992107
228,0.0061774408,0.0029684955,0.003480059,0.0072170496,0.99989647
229,0.041127972,0.013613059,0.015640214,0.024025619,0.99393594
230,0.059687667,0.005794087,0.0066807824,0.011351526,0.99174356
231,0.06075338,0.011952961,0.013386727,0.018923402,0.97116977
232,0.0456941,0.012354245,0.014001601,0.025367612,0.98608077
233,0.0057537444,0.0033808493,0.0041169543,0.009012461,0.999868
234,0.0135746915,0.0019871448,0.0026620235,0.0062458217,0.9993777
235,0.006008383,0.0023670178,0.0030454437,0.0071411133,0.99991125
236,0.036604848,0.003480894,0.0038571982,0.0062617064,0.99722993
237,0.029717643,0.005289756,0.006906885,0.014113545,0.99663454
238,0.026255578,0.0061617596,0.006931177,0.011889828,0.99902606
239,0.022337148,0.002707011,0.003731913,0.008415367,0.9994461
240,0.03575366,0.016877163,0.019220255,0.027814984,0.989905
241,0.02863615,0.0026946024,0.0033700676,0.00871533,0.99665177
242,0.015918303,0.0071734134,0.0078067603,0.013011485,0.99884385
243,0.02019196,0.0034585637,0.005084254,0.0137964785,0.99847716
244,0.025618302,0.007856769,0.010249646,0.023779344,0.9966324
245,0.038289055,0.0050210045,0.0054995394,0.008708686,0.99634534
246,0.02378356,0.0072069187,0.007933059,0.012674242,0.9976669
247,0.021404656,0.0024572527,0.0029522374,0.0063516498,0.99947256
248,0.014022244,0.0037791175,0.004431944,0.0075183213,0.9989121
249,0.01696416,0.0081628375,0.009533178,0.018144846,0.99900204
250,0.013781756,0.01231633,0.013187084,0.019575477,0.9992362
251,0.03774218,0.016504478,0.01891845,0.030351758,0.98833615
252,0.015218743,0.0061836536,0.007171915,0.013593912,0.9993532
253,0.03501804,0.008472792,0.009900468,0.016328603,0.99698853
254,0.09750042,0.011809514,0.014072927,0.025656499,0.99049336
255,0.017680379,0.0059031625,0.007173041,0.01475668,0.99949515
256,0.02122498,0.002460419,0.003391688,0.0076352507,0.9995332
257,0.07154929,0.009151423,0.010458657,0.018426662,0.99393654
258,0.02553156,0.010153954,0.011390906,0.019762456,0.99538314
259,0.0032713688,0.0020751602,0.0026328263,0.005281687,0.99996483
260,0.057566624,0.0047542285,0.0060321144,0.016621247,0.9305148
261,0.004692126,0.0028771095,0.0034945824,0.0077177286,0.9999236
262,0.011575952,0.004565724,0.0055954223,0.0119407475,0.99968237
263,0.037474696,0.015302273,0.016801026,0.022090286,0.98448473
264,0.0370648,0.013136532,0.014694418,0.024959564,0.9981269
265,0.03025144,0.012683291,0.013889316,0.021986857,0.9970878
266,0.009288023,0.005504894,0.0064544305,0.012151182,0.999643
267,0.03390959,0.012890577,0.016343946,0.031775355,0.994536
268,0.011110889,0.004673781,0.0056651537,0.011143327,0.99969214
269,0.04572479,0.006128997,0.0070242807,0.013878416,0.99788266
270,0.050725244,0.014041295,0.016471455,0.023508132,0.98285544
271,0.018227277,0.0116150705,0.015799118,0.033729546,0.9980493
272,0.054941494,0.008148502,0.0101839295,0.019385174,0.9947019
273,0.121103846,0.0075425287,0.009438467,0.014807924,0.98111355
274,0.037668448,0.0071391487,0.008168097,0.014726813,0.9979511
275,0.023397584,0.0102004735,0.012273784,0.021851093,0.9958537
276,0.036095217,0.007584755,0.008920369,0.015181884,0.9976526
277,0.06902012,0.012902072,0.014515837,0.022300422,0.9930111
278,0.03287534,0.00494641,0.0054986184,0.009096593,0.9959869
279,0.03159695,0.00690727,0.0076719057,0.012609176,0.9975702
280,0.07832974,0.005407306,0.0067642634,0.018740967,0.992861
281,0.011354746,0.0040236404,0.0043453476,0.0072089434,0.99934226
282,0.027482236,0.0026889015,0.0032302362,0.006000221,0.9947049
283,0.036741827,0.005282864,0.0062546395,0.012667298,0.9984707
284,0.015326922,0.011199541,0.011727715,0.016580224,0.999082
285,0.020502273,0.0025849948,0.003205789,0.008586969,0.9971423
286,0.00974768,0.004403403,0.0055146324,0.0111104,0.9994708
287,0.014015639,0.0037842954,0.005421007,0.0130723715,0.9994858
288,0.0103471335,0.004203181,0.0049017854,0.009743899,0.99977154
289,0.015771545,0.008235275,0.009609545,0.01574862,0.9984858
290,0.06336532,0.0071369177,0.008672824,0.015333027,0.98670506
291,0.051079907,0.007398,0.007825782,0.011010706,0.97137374
292,0.048435416,0.0075973426,0.009894854,0.021589383,0.9962943
293,0.021106476,0.0071216766,0.009029648,0.015802681,0.9983323
294,0.014692052,0.007816038,0.01009738,0.022731781,0.9991083
295,0.019219264,0.00879369,0.009885192,0.018054068,0.9985743
296,0.018243782,0.0051501356,0.0057209916,0.009018034,0.9980619
297,0.06491132,0.008610178,0.010556399,0.01906006,0.98205376
298,0.086509526,0.019502075,0.022079086,0.03502272,0.991396
299,0.055040497,0.0048601907,0.005228238,0.010056675,0.9924164
300,0.009989225,0.0070371497,0.008777368,0.017193139,0.9994571
301,0.08607896,0.01481944,0.018473266,0.0282759,0.9766991
302,0.06074394,0.005537237,0.006354779,0.009533167,0.99619144
303,0.03948123,0.005407803,0.0061930246,0.011611611,0.9964456
304,0.048450537,0.016659241,0.018421054,0.026265621,0.99727136
305,0.011010857,0.0037297518,0.004843957,0.011125803,0.99973387
306,0.036054913,0.033514224,0.042767018,0.080200434,0.9961176
307,0.031179149,0.0049452977,0.005878318,0.010059655,0.9981284
308,0.023196304,0.0035554653,0.0049572675,0.010993481,0.99702466
309,0.032610435,0.0051436536,0.005487228,0.0077107847,0.99458903
310,0.015434107,0.0055691805,0.0068724845,0.014650106,0.99900144
311,0.044683047,0.0021027124,0.002474459,0.006034861,0.9966732
312,0.013179653,0.0060211658,0.00666836,0.010435343,0.99856186
313,0.026969936,0.0067213094,0.0083841905,0.013791412,0.99859697
314,0.022353284,0.009053169,0.009609859,0.013760477,0.9978593
315,0.012303643,0.009566791,0.011649993,0.019529223,0.99956846
316,0.04540345,0.016749285,0.01843905,0.026470214,0.97746265
317,0.07033669,0.009870819,0.01107686,0.018513411,0.9950423
318,0.08505331,0.011154129,0.012773405,0.022061959,0.99076515
319,0.066600665,0.016140787,0.018044215,0.027006388,0.9894422
320,0.013497556,0.003896181,0.0048672063,0.011396874,0.99912757
321,0.06697771,0.013646786,0.01521438,0.02217555,0.9653969
322,0.010495836,0.006683782,0.007139745,0.012044072,0.9994166
323,0.0142635545,0.008190326,0.009529575,0.016063869,0.9994521
324,0.0439483,0.017011989,0.017479613,0.028367978,0.98375803
325,0.050858907,0.009058094,0.010159685,0.017388375,0.98302054
326,0.08403576,0.008837056,0.011323727,0.019705627,0.9927785
327,0.07812235,0.0073959474,0.008061593,0.01332575,0.9938963
328,0.018417867,0.00750242,0.0082051875,0.013318956,0.998141
329,0.029584797,0.0067808153,0.009239577,0.017214715,0.99745834
330,0.018733967,0.009078885,0.010345297,0.01682204,0.9990906
331,0.035188317,0.0039320816,0.0044693686,0.007672783,0.9968183
332,0.024747739,0.020868383,0.02166994,0.02799911,0.9967588
333,0.028958265,0.008012869,0.009031892,0.016099304,0.9949329
334,0.010079071,0.005557527,0.006355782,0.012437701,0.9994215
335,0.012859275,0.0067185205,0.008019181,0.01436954,0.9991171
336,0.015864799,0.0076587405,0.00905805,0.01706665,0.9988803
337,0.0340705,0.014639034,0.016238421,0.024273127,0.99033344
338,0.028442869,0.0137520945,0.015119406,0.022194147,0.9937027
339,0.104143046,0.0111882305,0.014642685,0.025999695,0.9874768
340,0.010848744,0.0018835749,0.0026539054,0.008320092,0.9992156
341,0.015231995,0.0064069903,0.0077710007,0.01876819,0.9985263
342,0.05383365,0.011644946,0.013222805,0.02173613,0.9942825
343,0.014332583,0.0024430938,0.0027462863,0.004322648,0.9995558
344,0.031866193,0.006413615,0.007247141,0.013389751,0.995019
345,0.022513373,0.012976684,0.01471369,0.023309112,0.9965506
346,0.0209556,0.007716012,0.008949924,0.021328768,0.99820435
347,0.039658975,0.010421171,0.011186137,0.015575558,0.9982988
348,0.028397711,0.002189876,0.00317445,0.008321166,0.9948128
349,0.034058467,0.008309837,0.009793162,0.017565109,0.99832034
350,0.026264355,0.017840605,0.021961994,0.041104853,0.9971487
351,0.01790404,0.005239071,0.0057148715,0.009582144,0.99960774
352,0.010638068,0.005541848,0.006072335,0.009384453,0.9994431
353,0.033103805,0.0060648536,0.007323307,0.01418215,0.99882215
354,0.057303667,0.0071726255,0.009198404,0.020875826,0.9950603
355,0.024953889,0.0075838203,0.00894811,0.020091116,0.9970338
356,0.038683087,0.008000452,0.009952473,0.020379514,0.9971621
357,0.023591682,0.0048706806,0.0054397173,0.008456945,0.9982313
358,0.041545518,0.011024927,0.013140644,0.022213548,0.99307895
359,0.026167227,0.004985865,0.00641887,0.015761793,0.9988333
360,0.021946678,0.0041885534,0.005084075,0.009945355,0.9974478
361,0.028074026,0.0100190975,0.011195408,0.018603997,0.9948912
362,0.0065881317,0.0023913463,0.0029661825,0.007246554,0.99988204
363,0.03662192,0.018806553,0.022240808,0.036937952,0.9969084
364,0.016112901,0.004573291,0.0054590427,0.010573238,0.9986316
365,0.022562824,0.0047784024,0.0057226615,0.0113199055,0.9986093
366,0.017041132,0.006968766,0.008034259,0.014885783,0.99860317
367,0.071014054,0.014979613,0.01662646,0.02515347,0.98761135
368,0.033304628,0.00927176,0.010054277,0.015524112,0.9988515
369,0.028858678,0.0031707066,0.0034918166,0.0062870383,0.99916714
370,0.028427202,0.0080508515,0.008883399,0.014281301,0.9987625
371,0.041632596,0.01768656,0.019572807,0.027362712,0.99138796
372,0.059292097,0.004970776,0.006367148,0.015027817,0.9946409
373,0.027050503,0.026569163,0.029582808,0.04600066,0.99380004
374,0.010871696,0.004089886,0.004770442,0.00917387,0.9995025
375,0.042160068,0.015848478,0.017856728,0.028614044,0.9975721
376,0.014480489,0.0043221265,0.0050524254,0.011381447,0.9996945
377,0.033585943,0.005882801,0.0067638387,0.0128097255,0.9988539
378,0.021388168,0.010700842,0.011867121,0.021557622,0.99681044
379,0.031163353,0.0064686416,0.0073557454,0.011817187,0.9987481
380,0.07626775,0.0069592814,0.009009381,0.018908367,0.988169
381,0.014684049,0.011133913,0.012466285,0.019244092,0.9989827
382,0.015316227,0.009609379,0.010895693,0.019186527,0.9984552
383,0.030854806,0.0042253905,0.0048062014,0.007411696,0.9985521
384,0.039960083,0.018042887,0.020861708,0.040483154,0.9863804
385,0.04236595,0.009163749,0.01088509,0.017790288,0.99095047
386,0.058552746,0.015324218,0.016343711,0.021343201,0.9900134
387,0.03398758,0.009949214,0.011661255,0.020516247,0.99867254
388,0.017223215,0.004415862,0.0059301625,0.014898956,0.9991259
389,0.033295155,0.011695142,0.012878005,0.019860446,0.99034923
390,0.025832152,0.009756887,0.010686197,0.016587257,0.997576
391,0.008112548,0.0045834403,0.0054222504,0.010369897,0.9997855
392,0.06394386,0.011100143,0.013135777,0.023744628,0.99253213
393,0.0651914,0.0040997984,0.0056409677,0.015605291,0.9845599
394,0.019180441,0.00626562,0.008954018,0.020770082,0.99527544
395,0.018658845,0.012271576,0.0132391155,0.01798451,0.9976964
396,0.018661946,0.0040975944,0.004639986,0.007916778,0.9992539
397,0.014283383,0.006100921,0.008533856,0.02127713,0.9994041
398,0.050548613,0.008995396,0.011081658,0.019191071,0.99550116
399,0.050153192,0.006292907,0.008171569,0.018219182,0.99747527
400,0.035717398,0.007878519,0.009468465,0.01739879,0.99840677
401,0.03152014,0.022652855,0.024558006,0.03727299,0.9954019
402,0.011602804,0.00750991,0.008720081,0.016651064,0.99948555
403,0.043220855,0.0022112795,0.002962538,0.008213632,0.99813086
404,0.13982548,0.008405806,0.009936461,0.016079187,0.97982305
405,0.030033791,0.007419288,0.008342053,0.014304727,0.9967194
406,0.048505444,0.01029386,0.012641404,0.024016112,0.9969481
407,0.0069146147,0.0043203644,0.005276394,0.011243105,0.9997825
408,0.008012015,0.0039739157,0.0050314004,0.010820257,0.99966323
409,0.016584735,0.003488096,0.0037844598,0.006153077,0.99944437
410,0.023618814,0.0036565287,0.004667108,0.009009957,0.998364
411,0.04617546,0.0068079983,0.008019466,0.013056546,0.9960888
412,0.020694947,0.0128527535,0.015366843,0.026431262,0.99905616
413,0.028631976,0.004986324,0.0061458196,0.014208349,0.99898654
414,0.041096956,0.002990277,0.0034631416,0.0061019585,0.9982042
415,0.031916793,0.0047142464,0.005166621,0.007584855,0.99849635
416,0.00838743,0.0048465156,0.0056694327,0.01037693,0.99983686
417,0.010892315,0.0028962076,0.003288976,0.005684942,0.99952507
418,0.09900048,0.0079208445,0.009741202,0.020097114,0.98382705
419,0.0664256,0.008698822,0.009343995,0.014724464,0.9770552
420,0.022028524,0.007926033,0.0084011005,0.013976935,0.9988649
421,0.037086546,0.009334371,0.010320525,0.017427415,0.9974796
422,0.025912058,0.020658541,0.02128632,0.029558718,0.9975403
423,0.021726707,0.0046799723,0.005030262,0.00751473,0.99950916
424,0.03920741,0.016973654,0.021340903,0.036770046,0.99321246
425,0.040013764,0.0071530603,0.010403866,0.022532701,0.9961766
426,0.008887052,0.005029043,0.0059327586,0.012600541,0.99975777
