x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,3.439154848456382751e-02,2.581259608268737793e-02,-2.494494318962097168e-01,7.359842129517346621e-05,6.222501769661903381e-02
2.626262626262626521e-01,3.373254463076591492e-02,2.535504102706909180e-02,-2.483507692813873291e-01,7.018257019808515906e-05,6.167811155319213867e-02
2.727272727272727626e-01,3.370029851794242859e-02,2.549368143081665039e-02,-2.435176372528076172e-01,6.734856287948787212e-05,5.930083617568016052e-02
2.828282828282828731e-01,3.435824066400527954e-02,2.626937627792358398e-02,-2.354272007942199707e-01,6.542972550960257649e-05,5.542596429586410522e-02
2.929292929292929282e-01,3.576050698757171631e-02,2.771326899528503418e-02,-2.250314354896545410e-01,6.475803820649161935e-05,5.063914507627487183e-02
3.030303030303030387e-01,3.794527426362037659e-02,2.984750270843505859e-02,-2.134065926074981689e-01,6.557390588568523526e-05,4.554237425327301025e-02
3.131313131313131493e-01,4.094225913286209106e-02,3.268730640411376953e-02,-2.016242593526840210e-01,6.814424705225974321e-05,4.065234586596488953e-02
3.232323232323232598e-01,4.476836323738098145e-02,3.624027967453002930e-02,-1.904935240745544434e-01,7.272820948855951428e-05,3.628778457641601562e-02
3.333333333333333703e-01,4.942560195922851562e-02,4.050895571708679199e-02,-1.804054081439971924e-01,7.950657891342416406e-05,3.254611417651176453e-02
3.434343434343434809e-01,5.490893498063087463e-02,4.549017548561096191e-02,-1.715341806411743164e-01,8.871302998159080744e-05,2.942397817969322205e-02
3.535353535353535914e-01,6.119319051504135132e-02,5.117648839950561523e-02,-1.636898219585418701e-01,1.003343204502016306e-04,2.679435536265373230e-02
3.636363636363636465e-01,6.824307143688201904e-02,5.755513906478881836e-02,-1.566156446933746338e-01,1.142319015343673527e-04,2.452846057713031769e-02
3.737373737373737570e-01,7.601385563611984253e-02,6.460851430892944336e-02,-1.500429213047027588e-01,1.300818112213164568e-04,2.251287922263145447e-02
3.838383838383838675e-01,8.444564789533615112e-02,7.231388986110687256e-02,-1.436635106801986694e-01,1.471795549150556326e-04,2.063920348882675171e-02
3.939393939393939781e-01,9.347329288721084595e-02,8.064077794551849365e-02,-1.372853666543960571e-01,1.646734453970566392e-04,1.884727180004119873e-02
4.040404040404040886e-01,1.030154675245285034e-01,8.955280482769012451e-02,-1.306858360767364502e-01,1.812432892620563507e-04,1.707878708839416504e-02
4.141414141414141992e-01,1.129888966679573059e-01,9.900298714637756348e-02,-1.237812712788581848e-01,1.956056657945737243e-04,1.532180421054363251e-02
4.242424242424242542e-01,1.233024224638938904e-01,1.089352667331695557e-01,-1.165196523070335388e-01,2.064151631202548742e-04,1.357682980597019196e-02
4.343434343434343647e-01,1.338554918766021729e-01,1.192820817232131958e-01,-1.088742017745971680e-01,2.123842859873548150e-04,1.185359247028827667e-02
4.444444444444444753e-01,1.445507407188415527e-01,1.299639642238616943e-01,-1.009111180901527405e-01,2.127740444848313928e-04,1.018305309116840363e-02
4.545454545454545858e-01,1.552835106849670410e-01,1.408901810646057129e-01,-9.269065409898757935e-02,2.071679336950182915e-04,8.591556921601295471e-03
4.646464646464646964e-01,1.659471988677978516e-01,1.519579887390136719e-01,-8.429916203022003174e-02,1.956979976966977119e-04,7.106348872184753418e-03
4.747474747474748069e-01,1.764356493949890137e-01,1.630552262067794800e-01,-7.583741098642349243e-02,1.790357200661674142e-04,5.751312710344791412e-03
4.848484848484848619e-01,1.866501122713088989e-01,1.740619540214538574e-01,-6.744254380464553833e-02,1.584617275511845946e-04,4.548497032374143600e-03
4.949494949494949725e-01,1.964868605136871338e-01,1.848523467779159546e-01,-5.921268090605735779e-02,1.353619154542684555e-04,3.506141714751720428e-03
5.050505050505050830e-01,2.058527767658233643e-01,1.952992677688598633e-01,-5.126726627349853516e-02,1.113765538320876658e-04,2.628332469612360001e-03
5.151515151515152491e-01,2.146522998809814453e-01,2.052773088216781616e-01,-4.367524012923240662e-02,8.789045386947691441e-05,1.907526748254895210e-03
5.252525252525253041e-01,2.227973043918609619e-01,2.146647721529006958e-01,-3.650193288922309875e-02,6.613808363908901811e-05,1.332391169853508472e-03
5.353535353535353591e-01,2.302109450101852417e-01,2.233486175537109375e-01,-2.980886772274971008e-02,4.709153654403053224e-05,8.885685238055884838e-04
5.454545454545455252e-01,2.368180602788925171e-01,2.312257438898086548e-01,-2.361439913511276245e-02,3.127400123048573732e-05,5.576398689299821854e-04
5.555555555555555802e-01,2.425472438335418701e-01,2.382047921419143677e-01,-1.790352910757064819e-02,1.885688652691897005e-05,3.205363464076071978e-04
5.656565656565657463e-01,2.473421543836593628e-01,2.442079037427902222e-01,-1.267172023653984070e-02,9.823526852414943278e-06,1.605724974069744349e-04
5.757575757575758013e-01,2.511467933654785156e-01,2.491697669029235840e-01,-7.871995680034160614e-03,3.908633516402915120e-06,6.196831236593425274e-05
5.858585858585858563e-01,2.539162933826446533e-01,2.530385553836822510e-01,-3.456800710409879684e-03,7.704239806116675027e-07,1.194946980831446126e-05
5.959595959595960224e-01,2.556102275848388672e-01,2.557725906372070312e-01,6.351977935992181301e-04,2.636176077430718578e-08,4.034762639548716834e-07
6.060606060606060774e-01,2.561982572078704834e-01,2.573425471782684326e-01,4.466423764824867249e-03,1.309399522142484784e-06,1.994894228118937463e-05
6.161616161616162435e-01,2.556496560573577881e-01,2.577263712882995605e-01,8.123286068439483643e-03,4.312746114010224119e-06,6.598776963073760271e-05
6.262626262626262985e-01,2.539488375186920166e-01,2.569104433059692383e-01,1.166221406310796738e-02,8.771108696237206459e-06,1.360072346869856119e-04
6.363636363636364646e-01,2.510840594768524170e-01,2.548867464065551758e-01,1.514507550746202469e-02,1.446042824682081118e-05,2.293732977705076337e-04
6.464646464646465196e-01,2.470441460609436035e-01,2.516530156135559082e-01,1.865605637431144714e-02,2.124167804140597582e-05,3.480484301690012217e-04
6.565656565656565746e-01,2.418296635150909424e-01,2.472106963396072388e-01,2.225133404135704041e-02,2.895551369874738157e-05,4.951219307258725166e-04
6.666666666666667407e-01,2.354430705308914185e-01,2.415654957294464111e-01,2.600384503602981567e-02,3.748408926185220480e-05,6.761999102309346199e-04
6.767676767676767957e-01,2.278926223516464233e-01,2.347266674041748047e-01,2.998800389468669891e-02,4.670417183660902083e-05,8.992804214358329773e-04
6.868686868686869618e-01,2.191941291093826294e-01,2.267072200775146484e-01,3.427596762776374817e-02,5.644653720082715154e-05,1.174842007458209991e-03
6.969696969696970168e-01,2.093660831451416016e-01,2.175242602825164795e-01,3.896608576178550720e-02,6.655585457338020205e-05,1.518356031738221645e-03
7.070707070707071829e-01,1.984328627586364746e-01,2.071994543075561523e-01,4.417913034558296204e-02,7.685312448302283883e-05,1.951795653440058231e-03
7.171717171717172379e-01,1.864208430051803589e-01,1.957591474056243896e-01,5.009259656071662903e-02,8.720393088879063725e-05,2.509268466383218765e-03
7.272727272727272929e-01,1.733643114566802979e-01,1.832346618175506592e-01,5.693415552377700806e-02,9.742381371324881911e-05,3.241497790440917015e-03
7.373737373737374590e-01,1.593014150857925415e-01,1.696640253067016602e-01,6.505033373832702637e-02,1.073836901923641562e-04,4.231546074151992798e-03
7.474747474747475140e-01,1.442743241786956787e-01,1.550897061824798584e-01,7.496400922536849976e-02,1.169724855571985245e-04,5.619602743536233902e-03
7.575757575757576801e-01,1.283296197652816772e-01,1.395613700151443481e-01,8.752266317605972290e-02,1.261522120330482721e-04,7.660216651856899261e-03
7.676767676767677351e-01,1.115215793251991272e-01,1.231338307261466980e-01,1.041256040334701538e-01,1.348443765891715884e-04,1.084214076399803162e-02
7.777777777777777901e-01,9.390236437320709229e-02,1.058684438467025757e-01,1.274310797452926636e-01,1.431870623491704464e-04,1.623868010938167572e-02
7.878787878787879562e-01,7.553304731845855713e-02,8.783119171857833862e-02,1.628180593252182007e-01,1.512443559477105737e-04,2.650972269475460052e-02
7.979797979797980112e-01,5.648098513484001160e-02,6.909336894750595093e-02,2.233031839132308960e-01,1.590722240507602692e-04,4.986431449651718140e-02
8.080808080808081773e-01,3.681248798966407776e-02,4.972940683364868164e-02,3.508841693401336670e-01,1.668467884883284569e-04,1.231196820735931396e-01
8.181818181818182323e-01,1.659892313182353973e-02,2.981756627559661865e-02,7.963554859161376953e-01,1.747325295582413673e-04,6.341820359230041504e-01
8.282828282828283983e-01,-4.087920300662517548e-03,9.437739849090576172e-03,3.308689832687377930e+00,1.829434768296778202e-04,1.094742679595947266e+01
8.383838383838384534e-01,-2.516907453536987305e-02,-1.132855564355850220e-02,5.499017834663391113e-01,1.915599568746984005e-04,3.023919761180877686e-01
8.484848484848485084e-01,-4.656436294317245483e-02,-3.240068256855010986e-02,3.041742444038391113e-01,2.006098366109654307e-04,9.252198040485382080e-02
8.585858585858586745e-01,-6.819234043359756470e-02,-5.369785428047180176e-02,2.125529944896697998e-01,2.100901328958570957e-04,4.517877846956253052e-02
8.686868686868687295e-01,-8.997225761413574219e-02,-7.514195889234542847e-02,1.648319065570831299e-01,2.199377631768584251e-04,2.716955728828907013e-02
8.787878787878788955e-01,-1.118200123310089111e-01,-9.665793180465698242e-02,1.355936229228973389e-01,2.298886829521507025e-04,1.838563010096549988e-02
8.888888888888889506e-01,-1.336524039506912231e-01,-1.181731373071670532e-01,1.158173456788063049e-01,2.396076888544484973e-04,1.341365743428468704e-02
8.989898989898991166e-01,-1.553854048252105713e-01,-1.396198868751525879e-01,1.014607399702072144e-01,2.485515433363616467e-04,1.029428094625473022e-02
9.090909090909091717e-01,-1.769389957189559937e-01,-1.609348058700561523e-01,9.045032411813735962e-02,2.561340807005763054e-04,8.181261830031871796e-03
9.191919191919192267e-01,-1.982300728559494019e-01,-1.820593625307083130e-01,8.157546818256378174e-02,2.614918630570173264e-04,6.654555909335613251e-03
9.292929292929293927e-01,-2.191767096519470215e-01,-2.029409259557723999e-01,7.407622784376144409e-02,2.636006684042513371e-04,5.487287417054176331e-03
9.393939393939394478e-01,-2.397032231092453003e-01,-2.235314846038818359e-01,6.746567040681838989e-02,2.615251287352293730e-04,4.551616962999105453e-03
9.494949494949496138e-01,-2.597302794456481934e-01,-2.437886446714401245e-01,6.137765198945999146e-02,2.541357243899255991e-04,3.767216112464666367e-03
9.595959595959596689e-01,-2.791853249073028564e-01,-2.636746168136596680e-01,5.555703118443489075e-02,2.405820705462247133e-04,3.086583921685814857e-03
9.696969696969697239e-01,-2.979936003684997559e-01,-2.831578552722930908e-01,4.978545010089874268e-02,2.200993330916389823e-04,2.478590933606028557e-03
9.797979797979798899e-01,-3.160880208015441895e-01,-3.022103905677795410e-01,4.390432313084602356e-02,1.925886172102764249e-04,1.927589415572583675e-03
9.898989898989899450e-01,-3.333997130393981934e-01,-3.208097517490386963e-01,3.776236250996589661e-02,1.585071295266970992e-04,1.425996189936995506e-03
1.000000000000000000e+00,-3.498610556125640869e-01,-3.389374017715454102e-01,3.122283518314361572e-02,1.193262141896411777e-04,9.748653974384069443e-04
