x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,6.658469140529632568e-02,5.775181949138641357e-02,-1.326562017202377319e-01,7.801962783560156822e-05,1.759766787290573120e-02
2.929292929292929282e-01,6.823841482400894165e-02,5.959630012512207031e-02,-1.266458928585052490e-01,7.468614785466343164e-05,1.603918150067329407e-02
3.030303030303030387e-01,6.975320726633071899e-02,6.132671236991882324e-02,-1.208044067025184631e-01,7.100581569829955697e-05,1.459370460361242294e-02
3.131313131313131493e-01,7.111132889986038208e-02,6.291814148426055908e-02,-1.152163445949554443e-01,6.712831964250653982e-05,1.327480562031269073e-02
3.232323232323232598e-01,7.228646427392959595e-02,6.434307992458343506e-02,-1.098875775933265686e-01,6.309735181275755167e-05,1.207527890801429749e-02
3.333333333333333703e-01,7.325253635644912720e-02,6.557318568229675293e-02,-1.048339232802391052e-01,5.897242590435780585e-05,1.099015027284622192e-02
3.434343434343434809e-01,7.397943735122680664e-02,6.657896935939788818e-02,-1.000341176986694336e-01,5.476692604133859277e-05,1.000682543963193893e-02
3.535353535353535914e-01,7.443237304687500000e-02,6.732991337776184082e-02,-9.542164951562881470e-02,5.044493445893749595e-05,9.105291217565536499e-03
3.636363636363636465e-01,7.458096742630004883e-02,6.779505312442779541e-02,-9.098721295595169067e-02,4.604863352142274380e-05,8.278672583401203156e-03
3.737373737373737570e-01,7.438328117132186890e-02,6.794291734695434570e-02,-8.658348768949508667e-02,4.147828440181910992e-05,7.496700156480073929e-03
3.838383838383838675e-01,7.380385696887969971e-02,6.774163246154785156e-02,-8.213967084884643555e-02,3.675056723295710981e-05,6.746925879269838333e-03
3.939393939393939781e-01,7.280246913433074951e-02,6.715789437294006348e-02,-7.753273844718933105e-02,3.186122557963244617e-05,6.011325400322675705e-03
4.040404040404040886e-01,7.133400440216064453e-02,6.615836918354034424e-02,-7.255495339632034302e-02,2.678720011317636818e-05,5.264220759272575378e-03
4.141414141414141992e-01,6.935490667819976807e-02,6.470765173435211182e-02,-6.700686365365982056e-02,2.159697760362178087e-05,4.489919636398553848e-03
4.242424242424242542e-01,6.682222336530685425e-02,6.276912987232208252e-02,-6.065487489104270935e-02,1.642756615183316171e-05,3.679013578221201897e-03
4.343434343434343647e-01,6.369095295667648315e-02,6.030386686325073242e-02,-5.318002030253410339e-02,1.147235252574319020e-05,2.828114433214068413e-03
4.444444444444444753e-01,5.991973727941513062e-02,5.727125704288482666e-02,-4.420046508312225342e-02,7.014447419351199642e-06,1.953680999577045441e-03
4.545454545454545858e-01,5.546300113201141357e-02,5.362808704376220703e-02,-3.308356925845146179e-02,3.366909822943853214e-06,1.094522653147578239e-03
4.646464646464646964e-01,5.027891322970390320e-02,4.932941496372222900e-02,-1.888462156057357788e-02,9.015469686346477829e-07,3.566289378795772791e-04
4.747474747474748069e-01,4.432354867458343506e-02,4.432848095893859863e-02,1.112790923798456788e-04,2.432742896019135515e-11,1.238303681816432800e-08
4.848484848484848619e-01,3.755943849682807922e-02,3.857827186584472656e-02,2.712589502334594727e-02,1.038021423482859973e-06,7.358141592703759670e-04
4.949494949494949725e-01,2.994996123015880585e-02,3.203147649765014648e-02,6.949976831674575806e-02,4.332705884735332802e-06,4.830217454582452774e-03
5.050505050505050830e-01,2.146203629672527313e-02,2.464227378368377686e-02,1.481796652078628540e-01,1.011391032079700381e-05,2.195721492171287537e-02
5.151515151515152491e-01,1.206029579043388367e-02,1.636782288551330566e-02,3.571659624576568604e-01,1.855478876677807420e-05,1.275675147771835327e-01
5.252525252525253041e-01,1.721757813356816769e-03,7.168635725975036621e-03,3.163556337356567383e+00,2.966847750940360129e-05,1.000808525085449219e+01
5.353535353535353591e-01,-9.581980295479297638e-03,-2.989634871482849121e-03,6.879940629005432129e-01,4.345901834312826395e-05,4.733358025550842285e-01
5.454545454545455252e-01,-2.186992391943931580e-02,-1.413494348526000977e-02,3.536811769008636475e-01,5.982992297504097223e-05,1.250903755426406860e-01
5.555555555555555802e-01,-3.515621647238731384e-02,-2.628880739212036133e-02,2.522287666797637939e-01,7.863094651838764548e-05,6.361935287714004517e-02
5.656565656565657463e-01,-4.945671558380126953e-02,-3.946543484926223755e-02,2.020207047462463379e-01,9.982568735722452402e-05,4.081236571073532104e-02
5.757575757575758013e-01,-6.477296352386474609e-02,-5.367206037044525146e-02,1.713817417621612549e-01,1.232300564879551530e-04,2.937170118093490601e-02
5.858585858585858563e-01,-8.111375570297241211e-02,-6.890805810689926147e-02,1.504762917757034302e-01,1.489790593041107059e-04,2.264311723411083221e-02
5.959595959595960224e-01,-9.847089648246765137e-02,-8.516674488782882690e-02,1.351074427366256714e-01,1.770004455465823412e-04,1.825402304530143738e-02
6.060606060606060774e-01,-1.168384924530982971e-01,-1.024342924356460571e-01,1.232829988002777100e-01,2.074809744954109192e-04,1.519869826734066010e-02
6.161616161616162435e-01,-1.362029165029525757e-01,-1.206920444965362549e-01,1.138806194067001343e-01,2.405871491646394134e-04,1.296879444271326065e-02
6.262626262626262985e-01,-1.565458476543426514e-01,-1.399155855178833008e-01,1.062325313687324524e-01,2.765656099654734135e-04,1.128535065799951553e-02
6.363636363636364646e-01,-1.778451949357986450e-01,-1.600771099328994751e-01,9.990759193897247314e-02,3.157048486173152924e-04,9.981526993215084076e-03
6.464646464646465196e-01,-2.000767737627029419e-01,-1.811441034078598022e-01,9.462703019380569458e-02,3.584460064303129911e-04,8.954274468123912811e-03
6.565656565656565746e-01,-2.232028543949127197e-01,-2.030819952487945557e-01,9.014606475830078125e-02,4.048489790875464678e-04,8.126312866806983948e-03
6.666666666666667407e-01,-2.471868097782135010e-01,-2.258531302213668823e-01,8.630590140819549561e-02,4.551258753053843975e-04,7.448708172887563705e-03
6.767676767676767957e-01,-2.719852030277252197e-01,-2.494178265333175659e-01,8.297280967235565186e-02,5.092864739708602428e-04,6.884486880153417587e-03
6.868686868686869618e-01,-2.975529730319976807e-01,-2.737347483634948730e-01,8.004700392484664917e-02,5.673078121617436409e-04,6.407522596418857574e-03
6.969696969696970168e-01,-3.238379359245300293e-01,-2.987604737281799316e-01,7.743830978870391846e-02,6.288791191764175892e-04,5.996691528707742691e-03
7.070707070707071829e-01,-3.507855236530303955e-01,-3.244500160217285156e-01,7.507581263780593872e-02,6.935589481145143509e-04,5.636377260088920593e-03
7.171717171717172379e-01,-3.783379793167114258e-01,-3.507571220397949219e-01,7.290004938840866089e-02,7.607036968693137169e-04,5.314417183399200439e-03
7.272727272727272929e-01,-4.064342677593231201e-01,-3.776336312294006348e-01,7.086173444986343384e-02,8.294766885228455067e-04,5.021385382860898972e-03
7.373737373737374590e-01,-4.350065886974334717e-01,-4.050289690494537354e-01,6.891302764415740967e-02,8.986576576717197895e-04,4.749005194753408432e-03
7.474747474747475140e-01,-4.639943838119506836e-01,-4.328919649124145508e-01,6.703189015388488770e-02,9.673604508861899376e-04,4.493273794651031494e-03
7.575757575757576801e-01,-4.933245480060577393e-01,-4.611682295799255371e-01,6.518288701772689819e-02,1.034028828144073486e-03,4.248809069395065308e-03
7.676767676767677351e-01,-5.229310393333435059e-01,-4.898025393486022949e-01,6.335156410932540894e-02,1.097497530281543732e-03,4.013421013951301575e-03
7.777777777777777901e-01,-5.527470111846923828e-01,-5.187364816665649414e-01,6.153000891208648682e-02,1.156716141849756241e-03,3.785942215472459793e-03
7.878787878787879562e-01,-5.826950669288635254e-01,-5.479110479354858398e-01,5.969506502151489258e-02,1.209927955642342567e-03,3.563500475138425827e-03
7.979797979797980112e-01,-6.127155423164367676e-01,-5.772649049758911133e-01,5.785823240876197815e-02,1.256747636944055557e-03,3.347574733197689056e-03
8.080808080808081773e-01,-6.427371501922607422e-01,-6.067361235618591309e-01,5.601205304265022278e-02,1.296073896810412407e-03,3.137350082397460938e-03
8.181818181818182323e-01,-6.726981997489929199e-01,-6.362615823745727539e-01,5.416487902402877808e-02,1.327627105638384819e-03,2.933834213763475418e-03
8.282828282828283983e-01,-7.025319337844848633e-01,-6.657780408859252930e-01,5.231633037328720093e-02,1.350848586298525333e-03,2.736998489126563072e-03
8.383838383838384534e-01,-7.321829199790954590e-01,-6.952224969863891602e-01,5.047976598143577576e-02,1.366072916425764561e-03,2.548207063227891922e-03
8.484848484848485084e-01,-7.615932226181030273e-01,-7.245330214500427246e-01,4.866141080856323242e-02,1.373458537273108959e-03,2.367933047935366631e-03
8.585858585858586745e-01,-7.907088994979858398e-01,-7.536488771438598633e-01,4.686936363577842712e-02,1.373445265926420689e-03,2.196737332269549370e-03
8.686868686868687295e-01,-8.194811344146728516e-01,-7.825118303298950195e-01,4.511306434869766235e-02,1.366729498840868473e-03,2.035188488662242889e-03
8.787878787878788955e-01,-8.478654026985168457e-01,-8.110664486885070801e-01,4.340188205242156982e-02,1.354163046926259995e-03,1.883723307400941849e-03
8.888888888888889506e-01,-8.758197426795959473e-01,-8.392596244812011719e-01,4.174388572573661804e-02,1.336642191745340824e-03,1.742551801726222038e-03
8.989898989898991166e-01,-9.033077359199523926e-01,-8.670424222946166992e-01,4.014724120497703552e-02,1.315172994509339333e-03,1.611800980754196644e-03
9.090909090909091717e-01,-9.302965998649597168e-01,-8.943697214126586914e-01,3.861873596906661987e-02,1.290740561671555042e-03,1.491406699642539024e-03
9.191919191919192267e-01,-9.567586183547973633e-01,-9.212000966072082520e-01,3.716561570763587952e-02,1.264408463612198830e-03,1.381282927468419075e-03
9.292929292929293927e-01,-9.826676845550537109e-01,-9.474971294403076172e-01,3.579089418053627014e-02,1.236967975273728371e-03,1.280988100916147232e-03
9.393939393939394478e-01,-1.007999777793884277e+00,-9.732283949851989746e-01,3.449542820453643799e-02,1.209049019962549210e-03,1.189934439025819302e-03
9.494949494949496138e-01,-1.032739043235778809e+00,-9.983652830123901367e-01,3.328407183289527893e-02,1.181555446237325668e-03,1.107829506509006023e-03
9.595959595959596689e-01,-1.056865930557250977e+00,-1.022884011268615723e+00,3.215348348021507263e-02,1.154770841822028160e-03,1.033846288919448853e-03
9.696969696969697239e-01,-1.080368518829345703e+00,-1.046764969825744629e+00,3.110378421843051910e-02,1.129198470152914524e-03,9.674453176558017731e-04
9.797979797979798899e-01,-1.103239178657531738e+00,-1.069991827011108398e+00,3.013612329959869385e-02,1.105386414565145969e-03,9.081859025172889233e-04
9.898989898989899450e-01,-1.125463604927062988e+00,-1.092553138732910156e+00,2.924169786274433136e-02,1.083098817616701126e-03,8.550768834538757801e-04
1.000000000000000000e+00,-1.147037386894226074e+00,-1.114439845085144043e+00,2.841890044510364532e-02,1.062599709257483482e-03,8.076338563114404678e-04
