x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,1.681747287511825562e-01,1.644516289234161377e-01,-2.213828265666961670e-02,1.386147232551593333e-05,4.901036154478788376e-04
3.131313131313131493e-01,1.808855235576629639e-01,1.770583093166351318e-01,-2.115821279585361481e-02,1.464756860514171422e-05,4.476699396036565304e-04
3.232323232323232598e-01,1.939394921064376831e-01,1.901043653488159180e-01,-1.977486163377761841e-02,1.470819734095130116e-05,3.910451778210699558e-04
3.333333333333333703e-01,2.072789222002029419e-01,2.035303115844726562e-01,-1.808486133813858032e-02,1.405208149662939832e-05,3.270622109994292259e-04
3.434343434343434809e-01,2.208519726991653442e-01,2.172741889953613281e-01,-1.619991660118103027e-02,1.280053584196139127e-05,2.624373009894043207e-04
3.535353535353535914e-01,2.346066236495971680e-01,2.312744110822677612e-01,-1.420340407639741898e-02,1.110364064516033977e-05,2.017366787185892463e-04
3.636363636363636465e-01,2.484892904758453369e-01,2.454706579446792603e-01,-1.214793790131807327e-02,9.112141924561001360e-06,1.475723838666453958e-04
3.737373737373737570e-01,2.624558210372924805e-01,2.598056495189666748e-01,-1.009759120643138885e-02,7.023409125395119190e-06,1.019613409880548716e-04
3.838383838383838675e-01,2.764673233032226562e-01,2.742258012294769287e-01,-8.107728324830532074e-03,5.024421170674031600e-06,6.573526479769498110e-05
3.939393939393939781e-01,2.904805541038513184e-01,2.886829078197479248e-01,-6.188525352627038956e-03,3.231532218705979176e-06,3.829784691333770752e-05
4.040404040404040886e-01,3.044658303260803223e-01,3.031347393989562988e-01,-4.371889401227235794e-03,1.771802999428473413e-06,1.911341678351163864e-05
4.141414141414141992e-01,3.183987140655517578e-01,3.175447285175323486e-01,-2.682126360014081001e-03,7.292913437595416326e-07,7.193801593530224636e-06
4.242424242424242542e-01,3.322539627552032471e-01,3.318828642368316650e-01,-1.116912229917943478e-03,1.377141103375834064e-07,1.247492946276906878e-06
4.343434343434343647e-01,3.460177779197692871e-01,3.461253345012664795e-01,3.108411910943686962e-04,1.156841822336218684e-08,9.662225153306280845e-08
4.444444444444444753e-01,3.596778512001037598e-01,3.602543175220489502e-01,1.602729549631476402e-03,3.323134194488375215e-07,2.568742047515115701e-06
4.545454545454545858e-01,3.732288479804992676e-01,3.742576837539672852e-01,2.756581641733646393e-03,1.058503016793110874e-06,7.598741376568796113e-06
4.646464646464646964e-01,3.866715133190155029e-01,3.881282210350036621e-01,3.767300397157669067e-03,2.121997340509551577e-06,1.419255204382352531e-05
4.747474747474748069e-01,4.000110030174255371e-01,4.018642902374267578e-01,4.633090458810329437e-03,3.434673544688848779e-06,2.146552833437453955e-05
4.848484848484848619e-01,4.132552146911621094e-01,4.154688715934753418e-01,5.356634035706520081e-03,4.900276962871430442e-06,2.869352829293347895e-05
4.949494949494949725e-01,4.264197647571563721e-01,4.289489090442657471e-01,5.931114312261343002e-03,6.396570825017988682e-06,3.517811273923143744e-05
5.050505050505050830e-01,4.395229518413543701e-01,4.423164725303649902e-01,6.355801597237586975e-03,7.803757398505695164e-06,4.039621126139536500e-05
5.151515151515152491e-01,4.525863230228424072e-01,4.555873870849609375e-01,6.630920805037021637e-03,9.006385880638845265e-06,4.396911026560701430e-05
5.252525252525253041e-01,4.656308889389038086e-01,4.687814116477966309e-01,6.766137667000293732e-03,9.925793165166396648e-06,4.578061998472549021e-05
5.353535353535353591e-01,4.786834716796875000e-01,4.819230437278747559e-01,6.767670623958110809e-03,1.049482671078294516e-05,4.580136373988352716e-05
5.454545454545455252e-01,4.917767047882080078e-01,4.950394630432128906e-01,6.634633522480726242e-03,1.064559182850643992e-05,4.401836486067622900e-05
5.555555555555555802e-01,5.049356818199157715e-01,5.081617832183837891e-01,6.389133166521787643e-03,1.040772986016236246e-05,4.082102532265707850e-05
5.656565656565657463e-01,5.181944370269775391e-01,5.213242173194885254e-01,6.039779633283615112e-03,9.795524420042056590e-06,3.647893754532560706e-05
5.757575757575758013e-01,5.315833687782287598e-01,5.345625281333923340e-01,5.604312755167484283e-03,8.875390449247788638e-06,3.140831904602237046e-05
5.858585858585858563e-01,5.451307892799377441e-01,5.479149222373962402e-01,5.107275210320949554e-03,7.751395969535224140e-06,2.608425893413368613e-05
5.959595959595960224e-01,5.588696002960205078e-01,5.614199638366699219e-01,4.563432186841964722e-03,6.504354132630396634e-06,2.082491482724435627e-05
6.060606060606060774e-01,5.728289484977722168e-01,5.751163363456726074e-01,3.993142861872911453e-03,5.232142939348705113e-06,1.594518835190683603e-05
6.161616161616162435e-01,5.870345234870910645e-01,5.890417695045471191e-01,3.419297980144619942e-03,4.029036517749773338e-06,1.169159895653137937e-05
6.262626262626262985e-01,6.015110015869140625e-01,6.032326221466064453e-01,2.862159628421068192e-03,2.963977294712094590e-06,8.191957931558135897e-06
6.363636363636364646e-01,6.162772774696350098e-01,6.177225112915039062e-01,2.345103304833173752e-03,2.088700739477644674e-06,5.499508915818296373e-06
6.464646464646465196e-01,6.313530206680297852e-01,6.325420737266540527e-01,1.883340999484062195e-03,1.413847144249302801e-06,3.546973402990261093e-06
6.565656565656565746e-01,6.467530727386474609e-01,6.477167606353759766e-01,1.490039867348968983e-03,9.286943623010301962e-07,2.220218902948545292e-06
6.666666666666667407e-01,6.624834537506103516e-01,6.632680892944335938e-01,1.184385153464972973e-03,6.156529366307950113e-07,1.402768134539655875e-06
6.767676767676767957e-01,6.785498857498168945e-01,6.792107820510864258e-01,9.739833767525851727e-04,4.367839210317470133e-07,9.486436169936496299e-07
6.868686868686869618e-01,6.949510574340820312e-01,6.955539584159851074e-01,8.675444987602531910e-04,3.634895904269797029e-07,7.526334684371249750e-07
6.969696969696970168e-01,7.116807103157043457e-01,7.122985720634460449e-01,8.681726758368313313e-04,3.817531251115724444e-07,7.537237252108752728e-07
7.070707070707071829e-01,7.287250757217407227e-01,7.294377684593200684e-01,9.779994143173098564e-04,5.079309630673378706e-07,9.564829497321625240e-07
7.171717171717172379e-01,7.460629940032958984e-01,7.469561696052551270e-01,1.197185250930488110e-03,7.977626523825165350e-07,1.433252464266843162e-06
7.272727272727272929e-01,7.636689543724060059e-01,7.648285627365112305e-01,1.518470002338290215e-03,1.344691554550081491e-06,2.305750967934727669e-06
7.373737373737374590e-01,7.815093398094177246e-01,7.830204963684082031e-01,1.933638472110033035e-03,2.283594085383811034e-06,3.738957730092806742e-06
7.474747474747475140e-01,7.995455861091613770e-01,8.014878630638122559e-01,2.429225947707891464e-03,3.772439868043875322e-06,5.901139047637116164e-06
7.575757575757576801e-01,8.177313804626464844e-01,8.201767802238464355e-01,2.990468172356486320e-03,5.979979960102355108e-06,8.942900421970989555e-06
7.676767676767677351e-01,8.360134363174438477e-01,8.390234112739562988e-01,3.600390627980232239e-03,9.059949661605060101e-06,1.296281334361992776e-05
7.777777777777777901e-01,8.543349504470825195e-01,8.579562902450561523e-01,4.238782450556755066e-03,1.311410233029164374e-05,1.796727519831620157e-05
7.878787878787879562e-01,8.726311922073364258e-01,8.768954277038574219e-01,4.886641167104244232e-03,1.818370401451829821e-05,2.387925997027195990e-05
7.979797979797980112e-01,8.908333182334899902e-01,8.957549333572387695e-01,5.524731706827878952e-03,2.422229590592905879e-05,3.052266038139350712e-05
8.080808080808081773e-01,9.088703989982604980e-01,9.144443273544311523e-01,6.132808979600667953e-03,3.106867734459228814e-05,3.761134212254546583e-05
8.181818181818182323e-01,9.266627430915832520e-01,9.328696727752685547e-01,6.698153913021087646e-03,3.852597728837281466e-05,4.486526813707314432e-05
8.282828282828283983e-01,9.441328048706054688e-01,9.509363174438476562e-01,7.206096779555082321e-03,4.628778333426453173e-05,5.192783282836899161e-05
8.383838383838384534e-01,9.612023830413818359e-01,9.685509204864501953e-01,7.645151112228631973e-03,5.400100417318753898e-05,5.844833503942936659e-05
8.484848484848485084e-01,9.777876734733581543e-01,9.856231212615966797e-01,8.013444952666759491e-03,6.139423931017518044e-05,6.421529542421922088e-05
8.585858585858586745e-01,9.938077330589294434e-01,1.002067089080810547e+00,8.310819044709205627e-03,6.821696297265589237e-05,6.906971248099580407e-05
8.686868686868687295e-01,1.009183764457702637e+00,1.017804741859436035e+00,8.542524650692939758e-03,7.432125130435451865e-05,7.297472620848566294e-05
8.787878787878788955e-01,1.023839116096496582e+00,1.032765507698059082e+00,8.718549273908138275e-03,7.968046702444553375e-05,7.601310062455013394e-05
8.888888888888889506e-01,1.037700176239013672e+00,1.046888709068298340e+00,8.854708634316921234e-03,8.442913531325757504e-05,7.840586476959288120e-05
8.989898989898991166e-01,1.050698876380920410e+00,1.060124039649963379e+00,8.970375172793865204e-03,8.883370173862203956e-05,8.046763105085119605e-05
9.090909090909091717e-01,1.062773942947387695e+00,1.072431445121765137e+00,9.087070822715759277e-03,9.326735016657039523e-05,8.257485751528292894e-05
9.191919191919192267e-01,1.073869705200195312e+00,1.083782792091369629e+00,9.231181815266609192e-03,9.826929453993216157e-05,8.521472773281857371e-05
9.292929292929293927e-01,1.083936452865600586e+00,1.094160199165344238e+00,9.432053193449974060e-03,1.045249882736243308e-04,8.896362851373851299e-05
9.393939393939394478e-01,1.092936992645263672e+00,1.103556513786315918e+00,9.716498665511608124e-03,1.127742289099842310e-04,9.441035217605531216e-05
9.494949494949496138e-01,1.100839972496032715e+00,1.111974239349365234e+00,1.011433731764554977e-02,1.239718985743820667e-04,1.022998258122242987e-04
9.595959595959596689e-01,1.107626676559448242e+00,1.119425058364868164e+00,1.065194793045520782e-02,1.392018166370689869e-04,1.134640042437240481e-04
9.696969696969697239e-01,1.113287210464477539e+00,1.125928521156311035e+00,1.135494094341993332e-02,1.598027301952242851e-04,1.289346837438642979e-04
9.797979797979798899e-01,1.117816329002380371e+00,1.131510972976684570e+00,1.225124672055244446e-02,1.875432790257036686e-04,1.500930520705878735e-04
9.898989898989899450e-01,1.121226549148559570e+00,1.136205077171325684e+00,1.335905585438013077e-02,2.243563067167997360e-04,1.784643682185560465e-04
1.000000000000000000e+00,1.123538732528686523e+00,1.140048503875732422e+00,1.469443924725055695e-02,2.725725644268095493e-04,2.159265568479895592e-04
