x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.545454545454545858e-01,-5.343699082732200623e-02,-5.038501322269439697e-02,5.711357668042182922e-02,9.314567250839900225e-06,3.261960344389081001e-03
4.646464646464646964e-01,-3.646176308393478394e-02,-3.334453701972961426e-02,8.549301326274871826e-02,9.717098691908176988e-06,7.309055887162685394e-03
4.747474747474748069e-01,-1.949913240969181061e-02,-1.621165871620178223e-02,1.685958951711654663e-01,1.080748370441142470e-05,2.842457778751850128e-02
4.848484848484848619e-01,-2.629974856972694397e-03,9.278357028961181641e-04,1.352792620658874512e+00,1.265801620320416987e-05,1.830047607421875000e+00
4.949494949494949725e-01,1.406049728393554688e-02,1.798735558986663818e-02,2.792830169200897217e-01,1.542021527711767703e-05,7.799900323152542114e-02
5.050505050505050830e-01,3.049882315099239349e-02,3.488044440746307373e-02,1.436652541160583496e-01,1.919860551424790174e-05,2.063970640301704407e-02
5.151515151515152491e-01,4.660708457231521606e-02,5.152188241481781006e-02,1.054517328739166260e-01,2.415523704257793725e-05,1.112006790935993195e-02
5.252525252525253041e-01,6.231196224689483643e-02,6.782697141170501709e-02,8.850643038749694824e-02,3.041532545466907322e-05,7.833387702703475952e-03
5.353535353535353591e-01,7.754588127136230469e-02,8.371230959892272949e-02,7.951974123716354370e-02,3.802483843173831701e-05,6.323389243334531784e-03
5.454545454545455252e-01,9.224256873130798340e-02,9.909829497337341309e-02,7.432280480861663818e-02,4.700098361354321241e-05,5.523879081010818481e-03
5.555555555555555802e-01,1.063402444124221802e-01,1.139068827033042908e-01,7.115498185157775879e-02,5.725401570089161396e-05,5.063031800091266632e-03
5.656565656565657463e-01,1.197865232825279236e-01,1.280647814273834229e-01,6.910842657089233398e-02,6.852955993963405490e-05,4.775974433869123459e-03
5.757575757575758013e-01,1.325245648622512817e-01,1.415026187896728516e-01,6.774634122848510742e-02,8.060545223997905850e-05,4.589566495269536972e-03
5.858585858585858563e-01,1.445057541131973267e-01,1.541567444801330566e-01,6.678619980812072754e-02,9.314161434303969145e-05,4.460396710783243179e-03
5.959595959595960224e-01,1.556846350431442261e-01,1.659688055515289307e-01,6.605771183967590332e-02,1.057641638908535242e-04,4.363621119409799576e-03
6.060606060606060774e-01,1.660244613885879517e-01,1.768873929977416992e-01,6.542970240116119385e-02,1.180032850243151188e-04,4.281046334654092789e-03
6.161616161616162435e-01,1.754849106073379517e-01,1.868683099746704102e-01,6.486824899911880493e-02,1.295817783102393150e-04,4.207890015095472336e-03
6.262626262626262985e-01,1.840381175279617310e-01,1.958749145269393921e-01,6.431709229946136475e-02,1.401097688358277082e-04,4.136688541620969772e-03
6.363636363636364646e-01,1.916592717170715332e-01,2.038784921169281006e-01,6.375491619110107422e-02,1.493093441240489483e-04,4.064688924700021744e-03
6.464646464646465196e-01,1.983272880315780640e-01,2.108589410781860352e-01,6.318673491477966309e-02,1.570423337398096919e-04,3.992563113570213318e-03
6.565656565656565746e-01,2.040269821882247925e-01,2.168043553829193115e-01,6.262589991092681885e-02,1.632612693356350064e-04,3.922003321349620819e-03
6.666666666666667407e-01,2.087522894144058228e-01,2.217116355895996094e-01,6.208001822233200073e-02,1.679446577327325940e-04,3.853928996250033379e-03
6.767676767676767957e-01,2.124940901994705200e-01,2.255855351686477661e-01,6.160851195454597473e-02,1.713859383016824722e-04,3.795609110966324806e-03
6.868686868686869618e-01,2.152612060308456421e-01,2.284394204616546631e-01,6.121964380145072937e-02,1.736653357511386275e-04,3.747844602912664413e-03
6.969696969696970168e-01,2.170576155185699463e-01,2.302936911582946777e-01,6.097954884171485901e-02,1.751936943037435412e-04,3.718505380675196648e-03
7.070707070707071829e-01,2.179021984338760376e-01,2.311764508485794067e-01,6.091839447617530823e-02,1.762057800078764558e-04,3.711050841957330704e-03
7.171717171717172379e-01,2.178151309490203857e-01,2.311215847730636597e-01,6.109058484435081482e-02,1.770617091096937656e-04,3.732059616595506668e-03
7.272727272727272929e-01,2.168212234973907471e-01,2.301694452762603760e-01,6.156326085329055786e-02,1.781750179361552000e-04,3.790035145357251167e-03
7.373737373737374590e-01,2.149583250284194946e-01,2.283651977777481079e-01,6.236963719129562378e-02,1.797442382667213678e-04,3.889971645548939705e-03
7.474747474747475140e-01,2.122664451599121094e-01,2.257581204175949097e-01,6.356009095907211304e-02,1.820252946345135570e-04,4.039885476231575012e-03
7.575757575757576801e-01,2.087875306606292725e-01,2.224015891551971436e-01,6.520532071590423584e-02,1.853425928857177496e-04,4.251734353601932526e-03
7.676767676767677351e-01,2.045764476060867310e-01,2.183516770601272583e-01,6.733535975217819214e-02,1.897569454740732908e-04,4.534050822257995605e-03
7.777777777777777901e-01,1.996884942054748535e-01,2.136666476726531982e-01,6.999979168176651001e-02,1.953887694980949163e-04,4.899970721453428268e-03
7.878787878787879562e-01,1.941841244697570801e-01,2.084068953990936279e-01,7.324373722076416016e-02,2.022872067755088210e-04,5.364644806832075119e-03
7.979797979797980112e-01,1.881316006183624268e-01,2.026335150003433228e-01,7.708388566970825195e-02,2.103055157931521535e-04,5.941925104707479477e-03
8.080808080808081773e-01,1.815934777259826660e-01,1.964084655046463013e-01,8.158326148986816406e-02,2.194838598370552063e-04,6.655828095972537994e-03
8.181818181818182323e-01,1.746435463428497314e-01,1.897943615913391113e-01,8.675279468297958374e-02,2.295472077094018459e-04,7.526047062128782272e-03
8.282828282828283983e-01,1.673566997051239014e-01,1.828535646200180054e-01,9.259781986474990845e-02,2.401528181508183479e-04,8.574355393648147583e-03
8.383838383838384534e-01,1.598088741302490234e-01,1.756482571363449097e-01,9.911453723907470703e-02,2.508860488887876272e-04,9.823692031204700470e-03
8.484848484848485084e-01,1.520747393369674683e-01,1.682400554418563843e-01,1.062984988093376160e-01,2.613174438010901213e-04,1.129936985671520233e-02
8.585858585858586745e-01,1.442297995090484619e-01,1.606898903846740723e-01,1.141240671277046204e-01,2.709346008487045765e-04,1.302430219948291779e-02
8.686868686868687295e-01,1.363499462604522705e-01,1.530574262142181396e-01,1.225338205695152283e-01,2.791398728732019663e-04,1.501453761011362076e-02
8.787878787878788955e-01,1.285091638565063477e-01,1.454012393951416016e-01,1.314464658498764038e-01,2.853422192856669426e-04,1.727817393839359283e-02
8.888888888888889506e-01,1.207778230309486389e-01,1.377781629562377930e-01,1.407571285963058472e-01,2.890115720219910145e-04,1.981257088482379913e-02
8.989898989898991166e-01,1.132248565554618835e-01,1.302424073219299316e-01,1.502987146377563477e-01,2.895970246754586697e-04,2.258970402181148529e-02
9.090909090909091717e-01,1.059161573648452759e-01,1.228466331958770752e-01,1.598479002714157104e-01,2.866410068236291409e-04,2.555135264992713928e-02
9.191919191919192267e-01,9.891052544116973877e-02,1.156392693519592285e-01,1.691300719976425171e-01,2.798508794512599707e-04,2.860498055815696716e-02
9.292929292929293927e-01,9.226222336292266846e-02,1.086656451225280762e-01,1.777913123369216919e-01,2.690722467377781868e-04,3.160975128412246704e-02
9.393939393939394478e-01,8.602234721183776855e-02,1.019669771194458008e-01,1.853545159101486206e-01,2.542312140576541424e-04,3.435629233717918396e-02
9.494949494949496138e-01,8.023332059383392334e-02,9.557908773422241211e-02,1.912642717361450195e-01,2.354925672989338636e-04,3.658201918005943298e-02
9.595959595959596689e-01,7.492651045322418213e-02,8.953309059143066406e-02,1.949454247951507568e-01,2.133521775249391794e-04,3.800371661782264709e-02
9.696969696969697239e-01,7.013528794050216675e-02,8.385416865348815918e-02,1.956059634685516357e-01,1.882076903712004423e-04,3.826169669628143311e-02
9.797979797979798899e-01,6.587952375411987305e-02,7.856097817420959473e-02,1.924946308135986328e-01,1.608192833373323083e-04,3.705418109893798828e-02
9.898989898989899450e-01,6.216866523027420044e-02,7.366639375686645508e-02,1.849441081285476685e-01,1.321977615589275956e-04,3.420432284474372864e-02
1.000000000000000000e+00,5.900949239730834961e-02,6.917700171470642090e-02,1.723029464483261108e-01,1.033782464219257236e-04,2.968830615282058716e-02
