index,relL2,MAE,RMSE,MaxAbs,R2
58,0.033220172,0.0043874746,0.005798128,0.016247943,0.99380696
59,0.03947939,0.008526807,0.009781639,0.016069591,0.99468315
60,0.047473848,0.004651624,0.005317296,0.009597123,0.9976016
61,0.054027446,0.004792225,0.0056207185,0.011410713,0.96889794
62,0.021619646,0.005443784,0.007101423,0.012651265,0.9989857
63,0.016356133,0.0042338716,0.0052005085,0.009183824,0.9977552
64,0.045768768,0.009489915,0.010974949,0.020947427,0.99678326
65,0.017211847,0.0050056046,0.0062584598,0.012491941,0.99821603
66,0.011893326,0.0021939618,0.0028288101,0.0064270683,0.9997783
67,0.03128415,0.007968185,0.008503319,0.013922222,0.9969567
68,0.07398692,0.002823782,0.003592425,0.008711688,0.99426204
69,0.03505663,0.007201761,0.007716652,0.01124499,0.997008
70,0.02233711,0.0072220326,0.007867631,0.011342853,0.99795616
71,0.012267327,0.0071803965,0.007760569,0.011923879,0.99913687
72,0.010989042,0.002654134,0.0031696046,0.006508827,0.99984586
73,0.02144279,0.004567925,0.0051478543,0.008314669,0.9995271
74,0.085691124,0.009402576,0.010023978,0.016793355,0.9850918
75,0.00889175,0.0033436054,0.0038662066,0.009082615,0.999516
76,0.118658885,0.009177049,0.010466444,0.018213995,0.9846234
77,0.014980579,0.0032841808,0.004041227,0.009965732,0.99777514
78,0.017738022,0.0038206682,0.0044928333,0.00829149,0.9992621
79,0.05870731,0.0074584424,0.00911327,0.017484263,0.9954104
80,0.016333211,0.0030394525,0.003826467,0.007859558,0.99962795
81,0.010127396,0.0048630363,0.0058453954,0.011891246,0.9996559
82,0.011327275,0.0034075868,0.0044316696,0.008749247,0.9996047
83,0.017580869,0.0028295135,0.0033090897,0.0064451024,0.9985248
84,0.012793688,0.0059967893,0.00680273,0.013766348,0.99959844
85,0.014532533,0.003989927,0.0048032235,0.010240376,0.99933714
86,0.032918572,0.010200827,0.01101511,0.015610307,0.9931603
87,0.008390633,0.0045448192,0.004848968,0.006492853,0.9998376
88,0.04391634,0.008037902,0.008755683,0.0142351985,0.9980244
89,0.03834542,0.0039482354,0.0050012865,0.011751619,0.9941915
90,0.026667878,0.0053735287,0.0061179837,0.010218769,0.998574
91,0.015348967,0.0053430283,0.0065049133,0.012082219,0.999508
92,0.041167084,0.0026177487,0.0038870017,0.011216551,0.99822825
93,0.014674194,0.005977086,0.007767358,0.01893413,0.9996323
94,0.030385653,0.009170363,0.011625778,0.022409812,0.9962525
95,0.0058266586,0.0031967985,0.0036748245,0.0068473048,0.9998994
96,0.019031113,0.010833187,0.012718057,0.022047222,0.998645
97,0.02218375,0.0059409235,0.0070850356,0.015744505,0.9967132
98,0.019131573,0.0053536636,0.007041479,0.016916394,0.99889296
99,0.0073800785,0.004341675,0.0046833945,0.0069984198,0.9997116
100,0.012092844,0.006329816,0.006964186,0.010132194,0.9996028
101,0.024791349,0.0068274313,0.008342516,0.016690493,0.99795294
102,0.06749019,0.0034290724,0.0038413408,0.007656258,0.99027884
103,0.016828487,0.007754978,0.009658355,0.017765105,0.99940354
104,0.032283798,0.0061462913,0.007125766,0.014246989,0.99608874
105,0.021689044,0.0030195487,0.0040641986,0.010860307,0.9995196
106,0.017377002,0.0100695565,0.011749213,0.023767516,0.998591
107,0.034646146,0.005724105,0.0062160194,0.010209437,0.99852407
108,0.011077862,0.0062591494,0.007292596,0.013935446,0.9995539
109,0.02337993,0.0066696126,0.008972352,0.01779139,0.9989113
110,0.04411474,0.010029822,0.0122712,0.023285747,0.99440104
111,0.023050595,0.012776821,0.014050492,0.025145948,0.99725723
112,0.07908726,0.0051143067,0.00649501,0.014747394,0.9912104
113,0.07207863,0.01100497,0.012850098,0.019357063,0.9881201
114,0.052112103,0.011803435,0.012739589,0.021285206,0.99330676
115,0.021255244,0.0111961905,0.012242709,0.01837653,0.9979155
116,0.0805161,0.0080391485,0.010037371,0.018732995,0.9934148
117,0.017792637,0.007916207,0.009678569,0.019423485,0.99881274
118,0.008266887,0.0021645068,0.002683085,0.005269587,0.9996112
119,0.020035468,0.00899099,0.011206272,0.028499722,0.99768335
120,0.04186931,0.0061277305,0.0072427015,0.013792157,0.9982062
121,0.01973105,0.0040213834,0.0045358753,0.009145275,0.99919206
122,0.0066870963,0.0037482008,0.004188714,0.007796526,0.99979067
123,0.006225183,0.0030063235,0.003489694,0.0068497453,0.99989796
124,0.024740452,0.009526326,0.010310111,0.015772372,0.99604976
125,0.034238867,0.012110588,0.014046031,0.02400434,0.9930829
126,0.011455321,0.008802075,0.009402733,0.015848517,0.99942493
127,0.02111169,0.009524419,0.012361381,0.0221017,0.9959258
128,0.033853006,0.0071739717,0.007756769,0.010840535,0.99389297
129,0.015429796,0.0021444657,0.0026451503,0.005909524,0.999702
130,0.033231996,0.0046398346,0.006548507,0.01422295,0.9987666
131,0.014680985,0.0031802498,0.0044124885,0.009127319,0.9997825
132,0.014247496,0.0057541523,0.007966292,0.020166378,0.998217
133,0.014508395,0.006365251,0.007163404,0.012646675,0.9995706
134,0.14399104,0.011129875,0.013288799,0.021187723,0.96305496
135,0.10117998,0.0036125905,0.0046953233,0.01064657,0.9897034
136,0.0317895,0.026503136,0.03069204,0.04622841,0.9960632
137,0.027798757,0.0050647976,0.006331301,0.015222013,0.9887802
138,0.008272258,0.00511653,0.0058751083,0.009813547,0.9997588
139,0.031444658,0.0065452526,0.0072675594,0.014909089,0.9987623
140,0.023493024,0.00462785,0.0052359435,0.008311138,0.9926813
141,0.08312802,0.00903228,0.010324663,0.017044425,0.9921653
142,0.01783198,0.008686816,0.009828792,0.017843366,0.99880236
143,0.13236761,0.006799255,0.0079748295,0.013517514,0.9797595
144,0.027376886,0.005441185,0.0068810424,0.014070183,0.9979317
145,0.014996948,0.0038976753,0.0047372053,0.009412438,0.99892205
146,0.005933307,0.003944741,0.0043435656,0.006295949,0.99988365
147,0.017261544,0.0091215,0.0098041985,0.014554083,0.9989098
148,0.003238052,0.0016999485,0.002062193,0.0039286017,0.9999589
149,0.024812331,0.016089365,0.017003054,0.024200715,0.99518234
150,0.04999021,0.0061532967,0.008137772,0.014402747,0.9964488
151,0.008712994,0.004653517,0.005271228,0.009167492,0.9998117
152,0.081573315,0.012336002,0.014767188,0.022666499,0.9873462
153,0.033127926,0.01338101,0.018035244,0.034121037,0.99847883
154,0.029823437,0.012447611,0.013704554,0.021185875,0.995049
155,0.03635874,0.013134825,0.014655741,0.020876408,0.9909331
156,0.054220453,0.003250727,0.00438101,0.00887046,0.9965878
157,0.04272755,0.027659044,0.027959365,0.033364028,0.9791302
158,0.044342924,0.0029960424,0.0042704437,0.011594161,0.9974874
159,0.011931116,0.008918209,0.00991143,0.016955495,0.9993554
160,0.08023459,0.007107997,0.008672402,0.015789688,0.9932444
161,0.00683409,0.003945237,0.0054712896,0.012010329,0.9998399
162,0.031556442,0.0053575505,0.006365123,0.012737602,0.99751616
163,0.07923617,0.0071709193,0.008753936,0.016855538,0.9911107
164,0.02361093,0.003236472,0.00426624,0.009879708,0.99805707
165,0.017023657,0.0012547338,0.0015616268,0.002853103,0.9970075
166,0.016007299,0.0033403626,0.004099787,0.009918582,0.9991848
167,0.013416247,0.007910937,0.008440154,0.012852192,0.99918556
168,0.009501694,0.005040611,0.0058714407,0.010088801,0.99972206
169,0.043402486,0.0034212489,0.004710607,0.013454774,0.9955808
170,0.059074245,0.005077629,0.005875839,0.01153475,0.98746115
171,0.011121358,0.0030987787,0.0036396424,0.0065041184,0.9993115
172,0.01791848,0.010696393,0.011188034,0.0166355,0.9985349
173,0.0260201,0.007371174,0.008140609,0.01291731,0.993819
174,0.033743054,0.0066646254,0.007828172,0.013016835,0.99346256
175,0.016548077,0.0052838433,0.0057212734,0.009032905,0.9985085
176,0.031721663,0.007901269,0.009273881,0.019034676,0.9984124
177,0.046433832,0.014770043,0.015286966,0.020776123,0.9826217
178,0.016812015,0.0073101986,0.008513159,0.019947862,0.9973354
179,0.052562755,0.0045976783,0.006023919,0.013906434,0.9960754
180,0.041612,0.008530948,0.010478247,0.021242231,0.9976994
181,0.029033987,0.012009353,0.013860992,0.02507053,0.99877864
182,0.008592808,0.00095316157,0.0012280253,0.0027973019,0.99991435
183,0.011220938,0.0046739373,0.005815587,0.012327552,0.9996245
184,0.025002664,0.008894687,0.009747843,0.0142659545,0.99605656
185,0.01227293,0.004730248,0.005914175,0.013217667,0.9996481
186,0.03986379,0.008767159,0.01009762,0.017523646,0.99105215
187,0.051756915,0.0036675597,0.004475595,0.010515269,0.9968143
188,0.03073515,0.009632707,0.01059343,0.019238496,0.9876108
189,0.034474704,0.0044805426,0.005936067,0.01581296,0.99873734
190,0.020221336,0.011327378,0.013006977,0.026511721,0.99815893
191,0.020544775,0.0051236977,0.006301961,0.014193101,0.99732596
192,0.008590055,0.005089657,0.006326271,0.011841536,0.9997569
193,0.00673863,0.003082565,0.0040600146,0.010451211,0.9999027
194,0.012915154,0.0050872886,0.006245274,0.011100531,0.99899817
195,0.022341201,0.0046263873,0.0062228027,0.014751365,0.9987876
196,0.027597269,0.004233311,0.0055669085,0.012177743,0.99627244
197,0.028779965,0.0028823053,0.0034718083,0.007640645,0.99806064
198,0.01239278,0.0027183234,0.0031862864,0.005689457,0.9996959
199,0.007852123,0.0034971123,0.00422669,0.010272045,0.99966043
200,0.049542394,0.0062558143,0.007112248,0.012923703,0.9967087
201,0.068503365,0.007481811,0.008743083,0.0151389465,0.9878228
202,0.035740737,0.0062138927,0.007185379,0.0140655935,0.99819833
203,0.07173096,0.004715404,0.0066067614,0.014054757,0.99328285
204,0.01602207,0.006236255,0.006989972,0.013231127,0.9991974
205,0.05783067,0.0058921897,0.007891221,0.02112322,0.99659276
206,0.039133575,0.009570343,0.010386718,0.016532898,0.99578214
207,0.01862285,0.0058936817,0.0071021365,0.014023721,0.99945986
208,0.094210714,0.0051919683,0.006013543,0.012025889,0.9642695
209,0.033525832,0.0056736004,0.0064834515,0.011654843,0.99587315
210,0.019115997,0.0034832957,0.0043105963,0.0073278546,0.997215
211,0.0064933742,0.0030100418,0.0038265674,0.009418368,0.99982435
212,0.08746656,0.0050857826,0.005952798,0.01077325,0.98512435
213,0.0049021523,0.0029832914,0.003513144,0.0071137846,0.9998944
214,0.029669782,0.0032709327,0.0038598024,0.008006997,0.9989456
215,0.021595813,0.0049630883,0.005666903,0.0100030545,0.998527
216,0.07014699,0.0023440998,0.0028043927,0.005077621,0.9905022
217,0.023744795,0.0074534686,0.008345599,0.014939845,0.99722487
218,0.06610915,0.009515163,0.010096111,0.015981678,0.9952003
219,0.06076452,0.0040332978,0.004498561,0.0095617045,0.9961798
220,0.014597123,0.004630247,0.005189372,0.009209275,0.99956316
221,0.020420764,0.0075042383,0.00876043,0.012834664,0.99768037
222,0.024555717,0.0053076665,0.0071671917,0.018980078,0.99606353
223,0.039586034,0.036075335,0.037464812,0.056497455,0.99104375
224,0.026485078,0.0044056876,0.005348943,0.010717731,0.9987602
225,0.054760024,0.0059576333,0.0069359145,0.011211649,0.9949383
226,0.089743525,0.008388663,0.009944306,0.018610477,0.9879156
227,0.013482811,0.0035437858,0.004027363,0.0091209,0.99934065
228,0.019487489,0.0049960623,0.0058944053,0.010353774,0.99897563
229,0.0261026,0.010686662,0.01258064,0.027314425,0.9991715
230,0.026281584,0.014367202,0.0158046,0.025015414,0.9958197
231,0.050719153,0.005155204,0.0063064476,0.011462048,0.9929341
232,0.027394371,0.005367441,0.0071538584,0.01642701,0.99861693
233,0.07420872,0.003825856,0.0042295298,0.0072193034,0.99410725
234,0.06141082,0.0034090995,0.0038259272,0.0069887117,0.99615175
235,0.061429795,0.05384572,0.0540961,0.059769034,0.95261246
236,0.016489167,0.008958617,0.00936255,0.0129675865,0.99894834
237,0.019527799,0.004209271,0.004983783,0.009822786,0.9994945
238,0.025663624,0.006847909,0.007208158,0.0118819475,0.99909484
239,0.06753781,0.005535468,0.006315141,0.011244461,0.9832385
240,0.035065703,0.0060053603,0.007285068,0.01804635,0.9987413
241,0.009295771,0.0034443499,0.004421452,0.00828433,0.99974215
242,0.020336788,0.0030830929,0.004138058,0.010506272,0.99857765
243,0.00800353,0.0037308768,0.0045606014,0.008602798,0.999882
244,0.013803569,0.0061303647,0.007943294,0.017925985,0.99897677
245,0.013662121,0.008499962,0.009850244,0.018698096,0.9993376
246,0.012005781,0.005846828,0.0070572156,0.012903563,0.9992753
247,0.024390511,0.00432289,0.00563961,0.010642052,0.99767405
248,0.014276396,0.0046668695,0.0054733143,0.010876894,0.9986288
249,0.069820374,0.0050558667,0.0058533945,0.009432845,0.9895135
250,0.015498098,0.0046185665,0.0058258404,0.015206022,0.99667454
251,0.021898365,0.0019667142,0.002545119,0.0064541996,0.9994992
252,0.00843234,0.0028281086,0.003325656,0.0072957687,0.9994709
253,0.022525813,0.007326507,0.008665527,0.016189873,0.99841064
254,0.015285622,0.0025242234,0.003169909,0.008353322,0.9991589
255,0.055161785,0.00520149,0.0056635877,0.008627422,0.97832483
256,0.014171807,0.006128819,0.007617238,0.015558297,0.9978022
257,0.02060782,0.0051376624,0.0066470252,0.014838874,0.9985157
258,0.024720773,0.0025868097,0.0030257807,0.007972628,0.99907154
259,0.0055828663,0.0034572396,0.004428994,0.008250475,0.99991786
260,0.16401261,0.0037508395,0.0042104,0.007620938,0.9694742
261,0.009054152,0.0030097398,0.0036186818,0.0068332255,0.99972194
262,0.008970449,0.0051919045,0.005810799,0.014664292,0.99976873
263,0.010286299,0.006685248,0.007999474,0.017203283,0.99952936
264,0.026158405,0.004362274,0.005153843,0.00941515,0.99655575
265,0.055442378,0.0065943315,0.007986633,0.014708474,0.99670994
266,0.023927925,0.0059520816,0.0066721886,0.011451006,0.99875385
267,0.017777689,0.00413733,0.0047674812,0.007964075,0.9995179
268,0.017556174,0.0037740513,0.004806609,0.008850142,0.9996792
269,0.0146310115,0.00827968,0.009485297,0.01846692,0.9986035
270,0.030871518,0.01513175,0.016116915,0.022709906,0.99486315
271,0.011789944,0.00798277,0.008713413,0.015163202,0.99932766
272,0.02645044,0.0059655732,0.007427955,0.012801439,0.99678904
273,0.030911004,0.0098643685,0.011248745,0.017310798,0.99529976
274,0.062320385,0.0028041152,0.0034221343,0.006156273,0.99506545
275,0.03955165,0.0065160803,0.0076822946,0.014124811,0.9984246
276,0.025962459,0.0047212504,0.006738958,0.01917889,0.9882737
277,0.043320775,0.008011833,0.008828624,0.01728379,0.997693
278,0.027587626,0.0033963313,0.0040878705,0.006660484,0.99875027
279,0.016185077,0.010204928,0.012391841,0.018896937,0.99948055
280,0.029372763,0.005157646,0.0061752493,0.012759894,0.99579734
281,0.0046142223,0.00279574,0.003307966,0.0068084598,0.9999419
282,0.053979028,0.0050784624,0.0061686346,0.009980738,0.9967744
283,0.037309203,0.0077604125,0.009027343,0.01539436,0.9937464
284,0.018857857,0.009021985,0.010009726,0.015197754,0.9961766
285,0.009151208,0.00665679,0.0076620546,0.013822833,0.99942696
286,0.022278788,0.0068873023,0.0071875197,0.011363287,0.9993921
287,0.05719053,0.0087824715,0.009495758,0.01568836,0.9934682
288,0.06127003,0.014701402,0.016360933,0.02595979,0.9913745
289,0.040523592,0.011865269,0.013911778,0.023796797,0.9942208
290,0.03671475,0.0074187596,0.008227518,0.014664302,0.99057984
291,0.026355,0.009509736,0.013941684,0.036930323,0.9983936
292,0.0235641,0.0035152945,0.0042300588,0.008243918,0.9994252
293,0.036089998,0.004751288,0.0050257347,0.008682553,0.99373597
294,0.01887084,0.004811926,0.0060920087,0.014353529,0.9955655
295,0.052490134,0.0046409382,0.0059293327,0.012486078,0.99638397
296,0.021684635,0.0057640336,0.006902127,0.014186233,0.99792224
297,0.011461669,0.0042256825,0.004954108,0.009905636,0.99921227
298,0.047501426,0.0063786446,0.0073892,0.012511581,0.9852305
299,0.01871352,0.005866221,0.007212116,0.015685797,0.99946356
300,0.048741978,0.0075658853,0.008946805,0.014528304,0.9889296
301,0.030981611,0.0069350107,0.008248625,0.013620079,0.99787444
302,0.048040505,0.003697314,0.0041359006,0.0073647276,0.99768555
303,0.03204632,0.0034339142,0.003992228,0.007903021,0.9966901
304,0.011624962,0.0031049869,0.0036508718,0.0069907233,0.99947095
305,0.024517324,0.004196583,0.0044880603,0.007546693,0.99939597
306,0.051456712,0.006014152,0.007136399,0.012749299,0.99653196
307,0.01160928,0.0043911682,0.0052650115,0.009919509,0.99973
308,0.0404061,0.0041367025,0.0051009464,0.011374336,0.99665225
309,0.037002992,0.004006371,0.0051717213,0.011179715,0.99571615
310,0.072204985,0.0070636654,0.009113348,0.018340722,0.99262923
311,0.020849854,0.0030682238,0.0039157746,0.009209329,0.99766636
312,0.040843576,0.004758659,0.0059937765,0.014177792,0.9966179
313,0.040064517,0.01072803,0.013033559,0.020292342,0.9952836
314,0.021989929,0.02498534,0.025257878,0.03187096,0.99755687
315,0.043645244,0.012633217,0.015202665,0.034259498,0.9966304
316,0.0042035966,0.0019086967,0.0022783494,0.0043319464,0.9999092
317,0.017141066,0.010829454,0.011839869,0.019265115,0.99769765
318,0.01091469,0.0062335175,0.007357106,0.0156158805,0.9993485
319,0.035234034,0.006474324,0.007802679,0.013719022,0.99687153
320,0.0044511855,0.002764115,0.0031334287,0.0056992173,0.99991375
321,0.010655401,0.003186376,0.0034817145,0.0064425766,0.99982953
322,0.020943439,0.01806473,0.01866551,0.024413109,0.99780035
323,0.033624724,0.0067610797,0.008525613,0.020396829,0.9968558
324,0.010617977,0.007084757,0.00806042,0.013177216,0.9995264
325,0.011860988,0.0031376302,0.0037074054,0.007248342,0.9995986
326,0.026809944,0.0049186065,0.0060346825,0.014664352,0.9990322
327,0.003960699,0.0013878292,0.0015539861,0.002459675,0.9999697
328,0.04173761,0.0046563586,0.0053937044,0.009985931,0.99816555
329,0.02717561,0.013346395,0.015942764,0.027890325,0.99769884
330,0.034334138,0.0056062434,0.007667442,0.020070633,0.99404126
331,0.0082757,0.0065470547,0.0071666082,0.011794686,0.9996934
332,0.021624979,0.01905039,0.02146662,0.029274344,0.9981923
333,0.02059208,0.0055945325,0.006623763,0.012318552,0.9991032
334,0.02464464,0.006303333,0.008120906,0.01737088,0.9993659
335,0.051685188,0.013777585,0.014520845,0.021098578,0.99723065
336,0.07254708,0.0034575684,0.0038842163,0.006140165,0.99227434
337,0.03587886,0.0039895023,0.004797575,0.011873748,0.9981576
338,0.037252333,0.012233409,0.0174821,0.040854096,0.9981852
339,0.0118260775,0.0040792013,0.0044691702,0.007799387,0.99914086
340,0.011581939,0.00536866,0.006057796,0.010212898,0.99971163
341,0.008487525,0.0025519328,0.004367705,0.012926877,0.99981844
342,0.040006887,0.004268827,0.0047976254,0.008016899,0.9626198
343,0.015960135,0.004887641,0.005634861,0.009288407,0.9995425
344,0.019138925,0.01370527,0.014714534,0.023914814,0.99819136
345,0.015500649,0.003908656,0.0042738314,0.0073806792,0.9994014
346,0.031384856,0.006131125,0.007254492,0.011062682,0.9982053
347,0.008423706,0.0046205223,0.0059235515,0.010837607,0.999723
348,0.020532737,0.006627305,0.008106721,0.014586806,0.99844795
349,0.036114834,0.008576139,0.01029406,0.020280004,0.99573374
350,0.018600656,0.006075436,0.0070009693,0.012609318,0.99746037
351,0.023759192,0.00325915,0.004567542,0.01378049,0.99578977
352,0.045501135,0.0038053126,0.004640887,0.011609921,0.9939567
353,0.023759646,0.009608127,0.010044291,0.016813338,0.9960102
354,0.037252806,0.013335103,0.014908935,0.024240613,0.9985513
355,0.012469787,0.0061693382,0.0071340594,0.011605516,0.9997425
356,0.043789275,0.0048610726,0.006409606,0.011778623,0.9975675
357,0.025984656,0.005204369,0.0058162264,0.009795543,0.99897957
358,0.00903484,0.0029331879,0.0036408887,0.009826299,0.9997924
359,0.018716263,0.005540646,0.006968612,0.013736665,0.9992559
360,0.047821943,0.0073372703,0.008474443,0.014265835,0.99167204
361,0.02482419,0.0087284595,0.009544202,0.01600647,0.9989884
362,0.021700729,0.0041274964,0.0051970305,0.011080688,0.9989652
363,0.02539105,0.0066282074,0.007400125,0.0111896545,0.9983809
364,0.054522227,0.006745828,0.008722887,0.016738325,0.9970245
365,0.015263046,0.004170794,0.005652778,0.0138232075,0.999682
366,0.012096478,0.0078074853,0.009045648,0.01919137,0.99905276
367,0.009677913,0.0023972013,0.0030562384,0.0076423883,0.9996712
368,0.013706028,0.0067052976,0.0076469276,0.014520577,0.9991001
369,0.0175028,0.0041668275,0.004673667,0.008889187,0.9969347
370,0.022724163,0.004645826,0.006464159,0.01255548,0.99911445
371,0.016616138,0.008305658,0.009634987,0.01549077,0.9986542
372,0.04299757,0.00587493,0.00713426,0.015150934,0.9981509
373,0.041631047,0.043398537,0.047095012,0.07060337,0.9909712
374,0.03903898,0.008138724,0.010554409,0.020390332,0.99783707
375,0.0112441555,0.0025895983,0.0030993961,0.006030388,0.9996521
376,0.04141089,0.007380713,0.008850131,0.01595372,0.9981097
377,0.052797798,0.008405726,0.008937309,0.01387327,0.98735726
378,0.02648957,0.004133188,0.004889038,0.008866087,0.9962827
379,0.01983559,0.009638411,0.010710318,0.01805067,0.9977136
380,0.010393724,0.003753087,0.0047264863,0.010698855,0.99963826
381,0.04817328,0.008070645,0.009310295,0.015740871,0.9907501
382,0.080562875,0.009690635,0.0104088355,0.016608708,0.99350315
383,0.020162797,0.005934734,0.0075963503,0.014053047,0.9992329
384,0.033532135,0.0114237,0.012876952,0.020034492,0.9940826
385,0.013785369,0.008716663,0.01002892,0.01903534,0.9992874
386,0.011179087,0.0062174443,0.00720463,0.014677916,0.9991652
387,0.010494358,0.003638885,0.0041242656,0.006276518,0.9997531
388,0.04163169,0.0072254264,0.008170638,0.014096245,0.990838
389,0.038332146,0.0052646454,0.0060982364,0.010941803,0.99718195
390,0.047440298,0.003158314,0.003938636,0.008240707,0.99517673
391,0.035406787,0.013148763,0.015104251,0.027057111,0.9946891
392,0.017510923,0.0051315553,0.0067524086,0.014102149,0.99915105
393,0.026989067,0.010119648,0.011453542,0.017659247,0.9951185
394,0.04329366,0.006069428,0.0070577376,0.013343623,0.9956414
395,0.030188387,0.0034047312,0.0041568656,0.008363336,0.9984801
396,0.017717145,0.016701557,0.017974539,0.030050278,0.998857
397,0.012158814,0.005269973,0.006747792,0.013858646,0.99914974
398,0.014661778,0.0023075659,0.0034906643,0.010697395,0.9996324
399,0.07189404,0.005792034,0.007085245,0.015193487,0.9915676
400,0.020312695,0.005314078,0.0072782277,0.01542145,0.9977627
401,0.024019172,0.0043532355,0.004993911,0.009111859,0.9964219
402,0.047535192,0.004901932,0.0055897445,0.01068268,0.9958724
403,0.015966889,0.004925706,0.0061303833,0.013294041,0.9987983
404,0.05450448,0.010615809,0.012922212,0.02137345,0.9948765
405,0.032248344,0.0076478925,0.008209352,0.013466537,0.99298936
406,0.013562048,0.009164564,0.010931744,0.018859982,0.99944586
407,0.012191818,0.0052196803,0.0077112853,0.018867828,0.9991872
408,0.020778768,0.0039591882,0.0048277727,0.010155752,0.998767
409,0.042623155,0.007200579,0.007867125,0.01316186,0.99167925
410,0.037076455,0.006520444,0.0077937534,0.013832822,0.997773
411,0.03715478,0.0054589333,0.006332275,0.01002793,0.9949118
412,0.057412274,0.007225008,0.008164952,0.014592782,0.9965294
413,0.034809913,0.0052143764,0.0063291336,0.013511792,0.9933077
414,0.030148674,0.0031610907,0.0036441232,0.009146763,0.9972985
415,0.0074149994,0.002442527,0.0028806566,0.0056229234,0.9996504
416,0.06971648,0.007119538,0.008332837,0.014668576,0.9919045
417,0.02034123,0.0023636415,0.0031751082,0.0060333014,0.99916875
418,0.042235192,0.003217235,0.0037004515,0.006420195,0.99094003
419,0.015595745,0.0040361076,0.0050864997,0.009635158,0.99854666
420,0.024636148,0.0058704126,0.007228382,0.016983023,0.99313563
421,0.0052896976,0.0031313554,0.0039620306,0.007985055,0.99985635
422,0.038497347,0.01104177,0.012282815,0.01875788,0.99674636
